1575355110802,-28800000,0.331787109375,0.098876953125,0.9080810546875
1575355110864,-28800000,0.295166015625,0.134765625,0.9810791015625
1575355110919,-28800000,0.259765625,0.176513671875,1.037841796875
1575355110919,-28800000,0.2415771484375,0.2177734375,0.99560546875
1575355110920,-28800000,0.2445068359375,0.2366943359375,0.9493408203125
1575355110982,-28800000,0.235107421875,0.2354736328125,0.9302978515625
1575355111044,-28800000,0.20751953125,0.238037109375,0.9451904296875
1575355111106,-28800000,0.1881103515625,0.2535400390625,0.9395751953125
1575355111168,-28800000,0.181640625,0.2515869140625,0.9599609375
1575355111230,-28800000,0.2176513671875,0.24169921875,0.968017578125
1575355111289,-28800000,0.244873046875,0.2308349609375,0.975341796875
1575355111289,-28800000,0.259521484375,0.209716796875,0.934814453125
1575355111397,-28800000,0.267822265625,0.2379150390625,0.9268798828125
1575355111398,-28800000,0.2518310546875,0.2508544921875,0.933837890625
1575355111398,-28800000,0.2928466796875,0.255615234375,0.9033203125
1575355111460,-28800000,0.3201904296875,0.235595703125,0.89794921875
1575355111518,-28800000,0.3187255859375,0.2177734375,0.89306640625
1575355111518,-28800000,0.337158203125,0.195556640625,0.8421630859375
1575355111580,-28800000,0.3045654296875,0.240234375,0.8983154296875
1575355111638,-28800000,0.2698974609375,0.1962890625,0.912841796875
1575355111638,-28800000,0.23095703125,0.25244140625,0.9495849609375
1575355111700,-28800000,0.2147216796875,0.22265625,0.9578857421875
1575355111759,-28800000,0.2181396484375,0.2513427734375,0.9364013671875
1575355111759,-28800000,0.234130859375,0.2459716796875,0.9349365234375
1575355111821,-28800000,0.2509765625,0.2403564453125,0.927490234375
1575355111878,-28800000,0.26611328125,0.2132568359375,0.9139404296875
1575355111878,-28800000,0.272705078125,0.204345703125,0.9208984375
1575355401212,-28800000,-0.6231689453125,0.353271484375,0.626220703125
1575355401214,-28800000,-0.62939453125,0.3148193359375,0.669189453125
1575355401257,-28800000,-0.6326904296875,0.281005859375,0.667724609375
1575355401301,-28800000,-0.6514892578125,0.27587890625,0.697509765625
1575355401346,-28800000,-0.6610107421875,0.2568359375,0.72021484375
1575355401392,-28800000,-0.6595458984375,0.2628173828125,0.7310791015625
1575355401437,-28800000,-0.6849365234375,0.245849609375,0.808349609375
1575355401437,-28800000,-0.6458740234375,0.2708740234375,0.8406982421875
1575355401482,-28800000,-0.6239013671875,0.2525634765625,0.7841796875
1575355401544,-28800000,-0.6064453125,0.22607421875,0.7681884765625
1575355401574,-28800000,-0.611328125,0.2230224609375,0.7711181640625
1575355401618,-28800000,-0.62158203125,0.225341796875,0.762451171875
1575355401662,-28800000,-0.61669921875,0.230224609375,0.7471923828125
1575355401707,-28800000,-0.6171875,0.2366943359375,0.703125
1575355401751,-28800000,-0.611083984375,0.2091064453125,0.715576171875
1575355401797,-28800000,-0.6055908203125,0.2318115234375,0.7440185546875
1575355401799,-28800000,-0.6016845703125,0.21630859375,0.7862548828125
1575355401843,-28800000,-0.5811767578125,0.2181396484375,0.7322998046875
1575355401905,-28800000,-0.569580078125,0.2237548828125,0.745849609375
1575355401933,-28800000,-0.539306640625,0.2664794921875,0.7991943359375
1575355401976,-28800000,-0.546630859375,0.3079833984375,0.7481689453125
1575355402024,-28800000,-0.5860595703125,0.2159423828125,0.8426513671875
1575355402067,-28800000,-0.5830078125,0.2432861328125,0.7811279296875
1575355402112,-28800000,-0.5712890625,0.23388671875,0.765380859375
1575355402158,-28800000,-0.55615234375,0.2509765625,0.7740478515625
1575355402158,-28800000,-0.556884765625,0.2593994140625,0.7896728515625
1575355402202,-28800000,-0.555419921875,0.257568359375,0.7816162109375
1575355402248,-28800000,-0.5609130859375,0.2396240234375,0.7705078125
1575355402293,-28800000,-0.5633544921875,0.2327880859375,0.77001953125
1575355402337,-28800000,-0.5648193359375,0.251708984375,0.770263671875
1575355402381,-28800000,-0.5687255859375,0.2496337890625,0.778076171875
1575355402426,-28800000,-0.5531005859375,0.2562255859375,0.78515625
1575355402472,-28800000,-0.5518798828125,0.2705078125,0.782470703125
1575355402517,-28800000,-0.5595703125,0.2646484375,0.7802734375
1575355402518,-28800000,-0.559326171875,0.2626953125,0.7725830078125
1575355402562,-28800000,-0.5606689453125,0.2572021484375,0.77490234375
1575355402606,-28800000,-0.558349609375,0.265380859375,0.794189453125
1575355402652,-28800000,-0.564208984375,0.2698974609375,0.805908203125
1575355402696,-28800000,-0.552490234375,0.2581787109375,0.78564453125
1575355402742,-28800000,-0.5535888671875,0.27783203125,0.7747802734375
1575355402786,-28800000,-0.568603515625,0.243896484375,0.6754150390625
1575355402831,-28800000,-0.5860595703125,0.28955078125,0.69775390625
1575355402876,-28800000,-0.5982666015625,0.46240234375,0.8521728515625
1575355402878,-28800000,-0.5587158203125,0.529052734375,0.90283203125
1575355402921,-28800000,-0.5250244140625,0.4990234375,0.8138427734375
1575355402966,-28800000,-0.510498046875,0.51416015625,0.7286376953125
1575355403028,-28800000,-0.49267578125,0.50390625,0.6942138671875
1575355403057,-28800000,-0.4820556640625,0.490478515625,0.66455078125
1575355403101,-28800000,-0.4791259765625,0.481201171875,0.66455078125
1575355403146,-28800000,-0.4652099609375,0.482666015625,0.6046142578125
1575355403193,-28800000,-0.46630859375,0.4984130859375,0.5806884765625
1575355403236,-28800000,-0.4923095703125,0.4224853515625,0.67333984375
1575355403237,-28800000,-0.5322265625,0.3675537109375,0.646240234375
1575355403281,-28800000,-0.5662841796875,0.287841796875,0.711181640625
1575355403327,-28800000,-0.58251953125,0.241455078125,0.8048095703125
1575355403389,-28800000,-0.5860595703125,0.219970703125,0.8189697265625
1575355403451,-28800000,-0.5775146484375,0.138427734375,0.7791748046875
1575355403462,-28800000,-0.6036376953125,0.2105712890625,0.723388671875
1575355403506,-28800000,-0.621826171875,0.1912841796875,0.7047119140625
1575355403553,-28800000,-0.6409912109375,0.2003173828125,0.689208984375
1575355403597,-28800000,-0.64453125,0.2408447265625,0.6727294921875
1575355403597,-28800000,-0.72802734375,0.4232177734375,0.8074951171875
1575355403641,-28800000,-0.775146484375,0.4920654296875,0.8116455078125
1575355403687,-28800000,-0.7962646484375,0.4261474609375,0.661865234375
1575355403749,-28800000,-0.8370361328125,0.4368896484375,0.6455078125
1575355403811,-28800000,-0.7911376953125,0.49365234375,0.5760498046875
1575355403826,-28800000,-0.727783203125,0.589111328125,0.3858642578125
1575355403868,-28800000,-0.6494140625,0.753662109375,0.25634765625
1575355403913,-28800000,-0.573486328125,0.8052978515625,0.0794677734375
1575355403957,-28800000,-0.51318359375,0.874267578125,-0.0592041015625
1575355403957,-28800000,-0.4866943359375,0.9024658203125,-0.1326904296875
1575355404003,-28800000,-0.4688720703125,0.8916015625,-0.184326171875
1575355404048,-28800000,-0.4632568359375,0.8740234375,-0.2554931640625
1575355404092,-28800000,-0.4716796875,0.884521484375,-0.322021484375
1575355404138,-28800000,-0.4697265625,0.833984375,-0.3310546875
1575355404182,-28800000,-0.4639892578125,0.8111572265625,-0.33740234375
1575355404227,-28800000,-0.450439453125,0.75830078125,-0.31396484375
1575355404272,-28800000,-0.446533203125,0.791259765625,-0.327880859375
1575355404319,-28800000,-0.5045166015625,0.93603515625,-0.25537109375
1575355404320,-28800000,-0.5235595703125,0.7686767578125,-0.1356201171875
1575355404362,-28800000,-0.550537109375,0.44775390625,0.1136474609375
1575355404406,-28800000,-0.560791015625,0.5218505859375,-0.0233154296875
1575355404465,-28800000,-0.4691162109375,1.1043701171875,-0.463134765625
1575355404527,-28800000,-0.46533203125,1.0888671875,-0.443115234375
1575355404541,-28800000,-0.470947265625,0.512451171875,-0.4949951171875
1575355404586,-28800000,-0.4869384765625,0.7357177734375,-0.62744140625
1575355404632,-28800000,-0.45654296875,0.7674560546875,-0.6739501953125
1575355404680,-28800000,-0.491455078125,0.6072998046875,-0.708740234375
1575355404680,-28800000,-0.531982421875,0.5955810546875,-0.741455078125
1575355404742,-28800000,-0.54052734375,0.6202392578125,-0.5794677734375
1575355404769,-28800000,-0.533935546875,0.642822265625,-0.57568359375
1575355404824,-28800000,-0.504150390625,0.59765625,-0.6885986328125
1575355404886,-28800000,-0.541748046875,0.513671875,-0.7281494140625
1575355404916,-28800000,-0.5958251953125,0.684326171875,-0.724609375
1575355404948,-28800000,-0.6094970703125,0.7491455078125,-0.7333984375
1575355404994,-28800000,-0.60009765625,0.76513671875,-0.5953369140625
1575355405037,-28800000,-0.5557861328125,0.9830322265625,-0.5390625
1575355405038,-28800000,-0.500732421875,0.9664306640625,-0.4110107421875
1575355405084,-28800000,-0.434814453125,0.9989013671875,-0.2227783203125
1575355405127,-28800000,-0.3543701171875,0.9046630859375,-0.11181640625
1575355405172,-28800000,-0.309326171875,0.9375,0.0670166015625
1575355405224,-28800000,-0.2725830078125,0.868408203125,0.18359375
1575355405266,-28800000,-0.2164306640625,0.8804931640625,0.21044921875
1575355405328,-28800000,-0.203125,0.898193359375,0.275146484375
1575355405356,-28800000,-0.2020263671875,0.8829345703125,0.3570556640625
1575355405400,-28800000,-0.2142333984375,0.953857421875,0.46923828125
1575355405400,-28800000,-0.1981201171875,0.939453125,0.51025390625
1575355405442,-28800000,-0.1475830078125,0.8704833984375,0.489013671875
1575355405488,-28800000,-0.1187744140625,0.90185546875,0.4862060546875
1575355405531,-28800000,-0.1068115234375,0.95166015625,0.4757080078125
1575355405577,-28800000,-0.079833984375,0.9853515625,0.4732666015625
1575355405621,-28800000,-0.03955078125,1.0198974609375,0.4793701171875
1575355405666,-28800000,0.00439453125,0.9776611328125,0.515869140625
1575355405715,-28800000,0.0435791015625,0.8995361328125,0.490966796875
1575355405777,-28800000,0.0838623046875,0.811279296875,0.468017578125
1575355405803,-28800000,0.1038818359375,0.7767333984375,0.5057373046875
1575355405804,-28800000,0.1431884765625,0.6728515625,0.53662109375
1575355405866,-28800000,0.132568359375,0.7012939453125,0.623779296875
1575355405896,-28800000,0.119873046875,0.5806884765625,0.659423828125
1575355405937,-28800000,0.0994873046875,0.5023193359375,0.6929931640625
1575355405999,-28800000,0.083740234375,0.4639892578125,0.731201171875
1575355406029,-28800000,0.052734375,0.4022216796875,0.7498779296875
1575355406091,-28800000,0.0238037109375,0.408935546875,0.8287353515625
1575355406153,-28800000,-0.0140380859375,0.429931640625,0.9093017578125
1575355406215,-28800000,-0.0714111328125,0.39794921875,0.931396484375
1575355406240,-28800000,-0.07373046875,0.394287109375,0.943603515625
1575355406240,-28800000,-0.06005859375,0.3631591796875,0.9468994140625
1575355406240,-28800000,-0.0611572265625,0.3314208984375,0.9261474609375
1575355406302,-28800000,-0.0709228515625,0.361572265625,0.9193115234375
1575355406358,-28800000,-0.0633544921875,0.3387451171875,0.883056640625
1575355406358,-28800000,-0.046875,0.3375244140625,0.852783203125
1575355406420,-28800000,-0.0377197265625,0.346923828125,0.8529052734375
1575355406477,-28800000,-0.0260009765625,0.34130859375,0.86767578125
1575355406539,-28800000,-0.0240478515625,0.3719482421875,0.913818359375
1575355406596,-28800000,-0.0274658203125,0.3880615234375,0.9326171875
1575355406596,-28800000,-0.02099609375,0.393798828125,0.9296875
1575355406597,-28800000,-0.0185546875,0.39697265625,0.9168701171875
1575355406659,-28800000,-0.025146484375,0.4090576171875,0.9124755859375
1575355406715,-28800000,-0.0439453125,0.42041015625,0.9110107421875
1575355406716,-28800000,-0.0545654296875,0.4234619140625,0.9033203125
1575355406778,-28800000,-0.0570068359375,0.4207763671875,0.8983154296875
1575355406837,-28800000,-0.0654296875,0.422119140625,0.893798828125
1575355406837,-28800000,-0.0723876953125,0.4276123046875,0.905517578125
1575355406899,-28800000,-0.07861328125,0.423828125,0.9091796875
1575355406961,-28800000,-0.0794677734375,0.4168701171875,0.9100341796875
1575355407023,-28800000,-0.0775146484375,0.4058837890625,0.912353515625
1575355407076,-28800000,-0.0743408203125,0.4090576171875,0.9112548828125
1575355407076,-28800000,-0.062744140625,0.4130859375,0.9072265625
1575355407077,-28800000,-0.056884765625,0.423583984375,0.9046630859375
1575355407139,-28800000,-0.056640625,0.4151611328125,0.9031982421875
1575355407196,-28800000,-0.0576171875,0.407470703125,0.898193359375
1575355407197,-28800000,-0.059326171875,0.3994140625,0.8907470703125
1575355407259,-28800000,-0.0550537109375,0.40771484375,0.8846435546875
1575355407316,-28800000,-0.0504150390625,0.4193115234375,0.8837890625
1575355407316,-28800000,-0.054931640625,0.4371337890625,0.886474609375
1575355407378,-28800000,-0.057861328125,0.4417724609375,0.89013671875
1575355407437,-28800000,-0.064208984375,0.4364013671875,0.887451171875
1575355407437,-28800000,-0.0714111328125,0.4339599609375,0.8934326171875
1575355407499,-28800000,-0.074951171875,0.4266357421875,0.8944091796875
1575355407561,-28800000,-0.0728759765625,0.425048828125,0.8927001953125
1575355407623,-28800000,-0.06494140625,0.4422607421875,0.897705078125
1575355407685,-28800000,-0.054931640625,0.46826171875,0.921630859375
1575355407747,-28800000,-0.037109375,0.4560546875,0.9561767578125
1575355407809,-28800000,-0.0157470703125,0.457275390625,0.996337890625
1575355407871,-28800000,0.0050048828125,0.439208984375,1.01220703125
1575355407933,-28800000,0.019287109375,0.418212890625,1.06982421875
1575355407995,-28800000,0.02001953125,0.46630859375,1.1134033203125
1575355408057,-28800000,0.0447998046875,0.484619140625,1.1092529296875
1575355408174,-28800000,0.2001953125,0.2703857421875,0.7799072265625
1575355408278,-28800000,0.2337646484375,0.298828125,0.741455078125
1575355408280,-28800000,0.2091064453125,0.33056640625,0.797607421875
1575355408280,-28800000,0.1851806640625,0.3575439453125,0.8778076171875
1575355408342,-28800000,0.1728515625,0.316162109375,0.966064453125
1575355408404,-28800000,0.1790771484375,0.2618408203125,0.998779296875
1575355408466,-28800000,0.1942138671875,0.2406005859375,0.9825439453125
1575355408528,-28800000,0.203125,0.265380859375,0.9595947265625
1575355408534,-28800000,0.2249755859375,0.2447509765625,0.9156494140625
1575355408534,-28800000,0.2542724609375,0.27783203125,0.8931884765625
1575355408596,-28800000,0.264892578125,0.2633056640625,0.8814697265625
1575355408639,-28800000,0.2884521484375,0.2781982421875,0.84765625
1575355408639,-28800000,0.3172607421875,0.2645263671875,0.83203125
1575355408701,-28800000,0.3514404296875,0.2943115234375,0.81298828125
1575355408759,-28800000,0.358642578125,0.314697265625,0.81005859375
1575355408759,-28800000,0.358154296875,0.3145751953125,0.8397216796875
1575355408821,-28800000,0.3529052734375,0.33154296875,0.8857421875
1575355408879,-28800000,0.339111328125,0.33642578125,0.9251708984375
1575355408879,-28800000,0.3214111328125,0.323974609375,0.9385986328125
1575355408941,-28800000,0.3204345703125,0.3125,0.9404296875
1575355408998,-28800000,0.32470703125,0.2926025390625,0.9234619140625
1575355408998,-28800000,0.3328857421875,0.287109375,0.890380859375
1575355409060,-28800000,0.3446044921875,0.2781982421875,0.849365234375
1575355409120,-28800000,0.3515625,0.2862548828125,0.830322265625
1575355409120,-28800000,0.3553466796875,0.298828125,0.82763671875
1575355409182,-28800000,0.346435546875,0.3150634765625,0.845947265625
1575355409238,-28800000,0.32958984375,0.314208984375,0.8701171875
1575355409238,-28800000,0.31787109375,0.3182373046875,0.891357421875
1575355409300,-28800000,0.3125,0.3043212890625,0.9073486328125
1575355409358,-28800000,0.3121337890625,0.31591796875,0.9168701171875
1575355409358,-28800000,0.3238525390625,0.3250732421875,0.9180908203125
1575355409420,-28800000,0.32861328125,0.330810546875,0.911376953125
1575355409481,-28800000,0.3111572265625,0.3336181640625,0.928955078125
1575355409481,-28800000,0.304931640625,0.32666015625,0.938720703125
1575355409543,-28800000,0.3563232421875,0.3358154296875,0.91650390625
1575355409598,-28800000,0.4632568359375,0.3302001953125,0.875244140625
1575355409598,-28800000,0.5281982421875,0.4144287109375,0.833251953125
1575355409660,-28800000,0.57958984375,0.3194580078125,0.744873046875
1575355409722,-28800000,0.6217041015625,0.410888671875,0.7376708984375
1575355409784,-28800000,0.6363525390625,0.3736572265625,0.6883544921875
1575355409838,-28800000,0.85693359375,0.2579345703125,0.4600830078125
1575355409839,-28800000,1.2125244140625,0.0103759765625,0.1209716796875
1575355409839,-28800000,1.8250732421875,-0.4251708984375,-0.7940673828125
1575355409901,-28800000,1.3394775390625,-0.108154296875,-1.1966552734375
1575355409963,-28800000,-4.0,3.9998779296875,3.917236328125
1575355410025,-28800000,-0.7242431640625,-0.2720947265625,-0.8212890625
1575355410087,-28800000,0.2044677734375,-0.2386474609375,0.2169189453125
1575355410149,-28800000,0.6065673828125,0.749755859375,0.5159912109375
1575355410211,-28800000,0.420654296875,1.063232421875,0.180419921875
1575355410273,-28800000,0.4072265625,0.8680419921875,0.1842041015625
1575355410319,-28800000,0.3787841796875,0.8350830078125,0.3211669921875
1575355410319,-28800000,0.4051513671875,0.98388671875,0.218505859375
1575355410436,-28800000,0.40283203125,1.025146484375,0.14501953125
1575355410498,-28800000,0.30908203125,0.73291015625,0.1536865234375
1575355410558,-28800000,0.2646484375,0.7108154296875,0.1353759765625
1575355410558,-28800000,0.2767333984375,0.671630859375,0.041259765625
1575355410558,-28800000,0.3665771484375,0.88916015625,-0.080078125
1575355410559,-28800000,0.4583740234375,0.9193115234375,-0.14306640625
1575355410621,-28800000,0.537109375,1.015625,-0.1612548828125
1575355410677,-28800000,0.5611572265625,1.1318359375,-0.07958984375
1575355410677,-28800000,0.4996337890625,1.0924072265625,-0.1099853515625
1575355410739,-28800000,0.392822265625,1.107177734375,-0.0770263671875
1575355410801,-28800000,0.2779541015625,1.1021728515625,-0.166748046875
1575355410863,-28800000,0.159912109375,1.1790771484375,-0.1492919921875
1575355410918,-28800000,0.0792236328125,1.1500244140625,-0.1239013671875
1575355410918,-28800000,0.035400390625,0.9422607421875,-0.16357421875
1575355410918,-28800000,-0.0599365234375,1.09033203125,-0.2210693359375
1575355410980,-28800000,-0.0794677734375,1.0201416015625,-0.3406982421875
1575355411037,-28800000,-0.12255859375,1.0172119140625,-0.3192138671875
1575355411037,-28800000,-0.126220703125,1.0078125,-0.4039306640625
1575355411099,-28800000,-0.116455078125,0.99267578125,-0.3270263671875
1575355411158,-28800000,-0.1231689453125,0.9833984375,-0.3773193359375
1575355411220,-28800000,-0.09912109375,0.94677734375,-0.41455078125
1575355411277,-28800000,-0.0960693359375,0.9501953125,-0.4044189453125
1575355411277,-28800000,-0.0726318359375,0.94189453125,-0.445556640625
1575355411277,-28800000,-0.071044921875,0.9222412109375,-0.425048828125
1575355411339,-28800000,-0.0733642578125,0.955078125,-0.4229736328125
1575355411398,-28800000,-0.0709228515625,0.96435546875,-0.411865234375
1575355411398,-28800000,-0.0667724609375,0.9481201171875,-0.3753662109375
1575355411460,-28800000,-0.069091796875,0.9329833984375,-0.3876953125
1575355411522,-28800000,-0.0714111328125,0.940673828125,-0.3692626953125
1575355411584,-28800000,-0.0716552734375,0.9591064453125,-0.3631591796875
1575355411646,-28800000,-0.0750732421875,0.972412109375,-0.35009765625
1575355411650,-28800000,-0.0595703125,0.9437255859375,-0.3177490234375
1575355411650,-28800000,-0.0526123046875,0.9664306640625,-0.317626953125
1575355411712,-28800000,-0.057373046875,0.9642333984375,-0.3045654296875
1575355411758,-28800000,-0.056884765625,0.9801025390625,-0.31103515625
1575355411758,-28800000,-0.0382080078125,0.9647216796875,-0.3232421875
1575355411820,-28800000,-0.02734375,0.96240234375,-0.3343505859375
1575355411878,-28800000,-0.0238037109375,0.947021484375,-0.359130859375
1575355411878,-28800000,-0.0361328125,0.9853515625,-0.3841552734375
1575355411940,-28800000,-0.045654296875,1.0213623046875,-0.3763427734375
1575355411998,-28800000,-0.0640869140625,1.0848388671875,-0.38232421875
1575355411998,-28800000,-0.05517578125,1.11572265625,-0.419921875
1575355412060,-28800000,0.01513671875,1.0562744140625,-0.18359375
1575355412116,-28800000,0.07421875,0.951904296875,2.44140625E-4
1575355412117,-28800000,0.1455078125,0.946044921875,0.146484375
1575355412179,-28800000,0.1881103515625,0.8038330078125,0.223876953125
1575355412238,-28800000,0.211181640625,0.8980712890625,0.2347412109375
1575355412239,-28800000,0.20361328125,0.85302734375,0.357177734375
1575355412301,-28800000,0.1881103515625,0.8055419921875,0.462890625
1575355412363,-28800000,0.166259765625,0.858642578125,0.49609375
1575355412425,-28800000,0.1650390625,0.8604736328125,0.464599609375
1575355412487,-28800000,0.1641845703125,0.8739013671875,0.419189453125
1575355412549,-28800000,0.1689453125,0.88720703125,0.39013671875
1575355412599,-28800000,0.173828125,0.9254150390625,0.339599609375
1575355412599,-28800000,0.1971435546875,0.939453125,0.290283203125
1575355412599,-28800000,0.2218017578125,0.9888916015625,0.2637939453125
1575355412718,-28800000,0.228271484375,0.990234375,0.2288818359375
1575355412718,-28800000,0.2274169921875,0.9925537109375,0.162353515625
1575355412718,-28800000,0.22314453125,0.96875,0.1778564453125
1575355412780,-28800000,0.2208251953125,0.9755859375,0.0933837890625
1575355412837,-28800000,0.2242431640625,1.040283203125,0.067626953125
1575355412838,-28800000,0.2235107421875,1.0645751953125,0.029296875
1575355412900,-28800000,0.232177734375,0.9903564453125,0.0638427734375
1575355412958,-28800000,0.208984375,0.9498291015625,0.107421875
1575355412958,-28800000,0.1904296875,0.8662109375,0.1103515625
1575355413020,-28800000,0.19140625,0.777587890625,0.097412109375
1575355413077,-28800000,0.1781005859375,0.724853515625,0.0595703125
1575355413077,-28800000,0.1650390625,0.80029296875,0.031982421875
1575355413139,-28800000,0.1593017578125,0.9078369140625,0.0172119140625
1575355413200,-28800000,0.1259765625,0.9876708984375,-0.0013427734375
1575355413200,-28800000,0.097900390625,0.9422607421875,-0.002197265625
1575355413262,-28800000,0.0445556640625,1.042236328125,-0.0059814453125
1575355413320,-28800000,-0.01318359375,1.05517578125,0.023193359375
1575355413320,-28800000,-0.059326171875,1.0592041015625,0.0654296875
1575355413382,-28800000,-0.138916015625,1.095458984375,0.0960693359375
1575355413444,-28800000,-0.1822509765625,1.1435546875,0.1295166015625
1575355413506,-28800000,-0.2061767578125,1.1260986328125,0.158935546875
1575355413568,-28800000,-0.22509765625,1.114990234375,0.190673828125
1575355413570,-28800000,-0.2275390625,1.04150390625,0.2193603515625
1575355413571,-28800000,-0.23291015625,1.0029296875,0.2291259765625
1575355413633,-28800000,-0.2275390625,0.9798583984375,0.2371826171875
1575355413678,-28800000,-0.2467041015625,0.9873046875,0.2584228515625
1575355413678,-28800000,-0.27490234375,0.9869384765625,0.258056640625
1575355413740,-28800000,-0.28515625,0.9656982421875,0.2542724609375
1575355413798,-28800000,-0.2896728515625,0.9376220703125,0.2471923828125
1575355413798,-28800000,-0.3004150390625,0.9443359375,0.2467041015625
1575355413860,-28800000,-0.3065185546875,0.948974609375,0.2479248046875
1575355413922,-28800000,-0.305419921875,0.9422607421875,0.250732421875
1575355413923,-28800000,-0.289794921875,0.929931640625,0.249267578125
1575355413985,-28800000,-0.267578125,0.9381103515625,0.2464599609375
1575355414047,-28800000,-0.2489013671875,0.9422607421875,0.24853515625
1575355414109,-28800000,-0.2447509765625,0.94384765625,0.2559814453125
1575355414161,-28800000,-0.2471923828125,0.9466552734375,0.262451171875
1575355414161,-28800000,-0.250732421875,0.9505615234375,0.2686767578125
1575355414162,-28800000,-0.2518310546875,0.956787109375,0.2763671875
1575355414224,-28800000,-0.255859375,0.9561767578125,0.2816162109375
1575355414277,-28800000,-0.25732421875,0.9461669921875,0.2830810546875
1575355414277,-28800000,-0.254638671875,0.931640625,0.281005859375
1575355414339,-28800000,-0.25341796875,0.92578125,0.2762451171875
1575355414401,-28800000,-0.2535400390625,0.927734375,0.2777099609375
1575355414463,-28800000,-0.2579345703125,0.9273681640625,0.2718505859375
1575355414517,-28800000,-0.257568359375,0.9190673828125,0.273193359375
1575355414517,-28800000,-0.2537841796875,0.921875,0.2694091796875
1575355414518,-28800000,-0.2476806640625,0.9298095703125,0.2659912109375
1575355414580,-28800000,-0.2391357421875,0.93798828125,0.2669677734375
1575355414638,-28800000,-0.2384033203125,0.9483642578125,0.2730712890625
1575355414638,-28800000,-0.23974609375,0.9427490234375,0.2774658203125
1575355414700,-28800000,-0.2430419921875,0.9237060546875,0.28564453125
1575355414758,-28800000,-0.2481689453125,0.9075927734375,0.2813720703125
1575355414759,-28800000,-0.24853515625,0.902587890625,0.2720947265625
1575355414821,-28800000,-0.257080078125,0.8929443359375,0.2591552734375
1575355414878,-28800000,-0.2716064453125,0.8851318359375,0.2484130859375
1575355414879,-28800000,-0.293212890625,0.900634765625,0.25
1575355414941,-28800000,-0.3106689453125,0.9105224609375,0.2423095703125
1575355414998,-28800000,-0.3277587890625,0.9326171875,0.248779296875
1575355414998,-28800000,-0.33544921875,0.931640625,0.2427978515625
1575355415060,-28800000,-0.3472900390625,0.9322509765625,0.25048828125
1575355415122,-28800000,-0.3607177734375,0.928955078125,0.2557373046875
1575355415184,-28800000,-0.3717041015625,0.908935546875,0.2537841796875
1575355415244,-28800000,-0.3765869140625,0.8919677734375,0.2513427734375
1575355415244,-28800000,-0.3839111328125,0.88671875,0.2520751953125
1575355415244,-28800000,-0.3948974609375,0.89208984375,0.239501953125
1575355415306,-28800000,-0.4156494140625,0.8861083984375,0.249755859375
1575355415357,-28800000,-0.43212890625,0.869140625,0.2447509765625
1575355415357,-28800000,-0.4521484375,0.8760986328125,0.2431640625
1575355415419,-28800000,-0.4610595703125,0.8680419921875,0.2415771484375
1575355415479,-28800000,-0.47607421875,0.8739013671875,0.245361328125
1575355415480,-28800000,-0.4830322265625,0.8599853515625,0.244873046875
1575355415542,-28800000,-0.491943359375,0.8453369140625,0.2449951171875
1575355415604,-28800000,-0.5146484375,0.84912109375,0.2373046875
1575355415604,-28800000,-0.5299072265625,0.841064453125,0.2352294921875
1575355415666,-28800000,-0.5391845703125,0.8677978515625,0.2467041015625
