1575355111289,-28800000,-2.0294189453125,-8.7890625,-2.0294189453125
1575355111289,-28800000,-4.180908203125,-10.7269287109375,-5.3863525390625
1575355111397,-28800000,-9.6435546875,-12.6953125,-15.07568359375
1575355111398,-28800000,-9.033203125,-14.70947265625,-15.9149169921875
1575355111398,-28800000,-7.4615478515625,-16.9677734375,-15.6707763671875
1575355111460,-28800000,-8.819580078125,-15.6707763671875,-13.1683349609375
1575355111518,-28800000,-11.6424560546875,-12.1917724609375,-11.383056640625
1575355111518,-28800000,-12.237548828125,-8.5296630859375,-10.986328125
1575355111580,-28800000,-15.1214599609375,-4.638671875,-12.4053955078125
1575355111638,-28800000,-23.37646484375,-3.84521484375,-15.2130126953125
1575355111638,-28800000,-20.08056640625,-4.2572021484375,-17.3187255859375
1575355111700,-28800000,-19.83642578125,-5.096435546875,-16.1590576171875
1575355111759,-28800000,-7.7056884765625,-5.4779052734375,-11.505126953125
1575355111759,-28800000,-1.2664794921875,-4.5166015625,-5.5389404296875
1575355111821,-28800000,2.2430419921875,-1.6326904296875,-0.1220703125
1575355111878,-28800000,2.86865234375,1.129150390625,3.4332275390625
1575355111878,-28800000,1.0833740234375,2.86865234375,4.3487548828125
1575355401212,-28800000,-44.00634765625,0.6561279296875,-4.57763671875
1575355401214,-28800000,-40.863037109375,4.0740966796875,-1.678466796875
1575355401257,-28800000,-38.1011962890625,6.3018798828125,0.0152587890625
1575355401301,-28800000,-28.167724609375,10.498046875,1.556396484375
1575355401346,-28800000,-23.8800048828125,12.6190185546875,4.7760009765625
1575355401392,-28800000,-22.15576171875,13.3819580078125,9.1400146484375
1575355401437,-28800000,-23.712158203125,11.29150390625,11.2152099609375
1575355401437,-28800000,-18.218994140625,2.38037109375,13.397216796875
1575355401482,-28800000,-17.63916015625,-1.7242431640625,13.8397216796875
1575355401544,-28800000,-15.5029296875,-2.5787353515625,11.77978515625
1575355401574,-28800000,-11.23046875,-2.9449462890625,7.659912109375
1575355401618,-28800000,-2.9144287109375,-4.6539306640625,4.1046142578125
1575355401662,-28800000,4.2266845703125,-7.2479248046875,2.7313232421875
1575355401707,-28800000,1.7242431640625,-6.3323974609375,3.6163330078125
1575355401751,-28800000,-1.0833740234375,-4.5013427734375,6.2103271484375
1575355401797,-28800000,-0.4425048828125,-4.0130615234375,5.828857421875
1575355401799,-28800000,-1.9378662109375,-6.4697265625,4.0130615234375
1575355401843,-28800000,3.326416015625,-10.040283203125,3.2958984375
1575355401905,-28800000,11.016845703125,-10.3302001953125,5.8135986328125
1575355401933,-28800000,1.8310546875,-11.4288330078125,14.7705078125
1575355401976,-28800000,-9.1094970703125,-1.9989013671875,19.073486328125
1575355402024,-28800000,-11.199951171875,2.9296875,10.040283203125
1575355402067,-28800000,-0.2593994140625,-3.41796875,-0.6103515625
1575355402112,-28800000,7.4920654296875,-7.537841796875,-0.6561279296875
1575355402158,-28800000,1.89208984375,-6.53076171875,1.1749267578125
1575355402158,-28800000,-1.953125,-3.8299560546875,1.5716552734375
1575355402202,-28800000,-1.4801025390625,-2.899169921875,2.62451171875
1575355402248,-28800000,-2.7618408203125,-2.349853515625,3.570556640625
1575355402293,-28800000,-1.2969970703125,-1.9683837890625,3.0059814453125
1575355402337,-28800000,-1.5411376953125,-1.9683837890625,2.0904541015625
1575355402381,-28800000,-0.274658203125,-3.0059814453125,1.1444091796875
1575355402426,-28800000,2.5482177734375,-3.173828125,0.030517578125
1575355402472,-28800000,1.6021728515625,-3.021240234375,0.67138671875
1575355402517,-28800000,-0.9002685546875,-2.8533935546875,1.4190673828125
1575355402518,-28800000,-1.251220703125,-2.3040771484375,2.44140625
1575355402562,-28800000,-3.265380859375,-1.6326904296875,3.41796875
1575355402606,-28800000,-3.082275390625,-1.77001953125,3.0517578125
1575355402652,-28800000,0.518798828125,-2.3345947265625,2.7313232421875
1575355402696,-28800000,0.5035400390625,-3.4332275390625,2.6092529296875
1575355402742,-28800000,3.9215087890625,-6.6070556640625,2.105712890625
1575355402786,-28800000,8.7738037109375,-7.8125,5.1422119140625
1575355402831,-28800000,15.167236328125,-7.781982421875,7.904052734375
1575355402876,-28800000,5.4473876953125,-6.5155029296875,3.0059814453125
1575355402878,-28800000,10.8489990234375,-10.833740234375,2.4871826171875
1575355402921,-28800000,17.5018310546875,-17.76123046875,11.8255615234375
1575355402966,-28800000,16.3116455078125,-18.951416015625,28.289794921875
1575355403028,-28800000,3.9825439453125,-12.0086669921875,45.9442138671875
1575355403057,-28800000,-11.627197265625,-0.54931640625,61.2945556640625
1575355403101,-28800000,-19.073486328125,15.2587890625,71.258544921875
1575355403146,-28800000,-18.2952880859375,31.494140625,79.986572265625
1575355403193,-28800000,-30.8074951171875,45.1507568359375,89.6148681640625
1575355403236,-28800000,-46.9512939453125,57.861328125,96.0693359375
1575355403237,-28800000,-52.337646484375,63.201904296875,91.0491943359375
1575355403281,-28800000,-58.4259033203125,59.7686767578125,82.733154296875
1575355403327,-28800000,-58.4564208984375,49.3927001953125,66.070556640625
1575355403389,-28800000,-45.47119140625,42.266845703125,36.7279052734375
1575355403451,-28800000,-36.3311767578125,34.820556640625,10.986328125
1575355403462,-28800000,-24.3072509765625,27.28271484375,-2.899169921875
1575355403506,-28800000,-14.373779296875,22.369384765625,-11.16943359375
1575355403553,-28800000,-6.7291259765625,20.8282470703125,-16.7999267578125
1575355403597,-28800000,9.9029541015625,17.9901123046875,-23.2086181640625
1575355403597,-28800000,26.2298583984375,12.786865234375,-29.0374755859375
1575355403641,-28800000,47.821044921875,-2.2735595703125,-24.90234375
1575355403687,-28800000,66.314697265625,-13.6566162109375,-15.31982421875
1575355403749,-28800000,112.5640869140625,-25.7568359375,-3.0975341796875
1575355403811,-28800000,224.5330810546875,-39.55078125,16.7083740234375
1575355403826,-28800000,349.12109375,-37.567138671875,34.8968505859375
1575355403868,-28800000,394.0887451171875,-30.6243896484375,36.5753173828125
1575355403913,-28800000,335.906982421875,-22.613525390625,33.8134765625
1575355403957,-28800000,253.4332275390625,-14.251708984375,26.2908935546875
1575355403957,-28800000,177.337646484375,-10.4217529296875,20.20263671875
1575355404003,-28800000,129.94384765625,-9.2315673828125,13.5345458984375
1575355404048,-28800000,94.6197509765625,-9.002685546875,8.3465576171875
1575355404092,-28800000,79.559326171875,-9.4757080078125,7.0343017578125
1575355404138,-28800000,42.6788330078125,-9.1705322265625,7.2021484375
1575355404182,-28800000,10.31494140625,-8.6669921875,5.9051513671875
1575355404227,-28800000,-25.2227783203125,-9.9945068359375,0.2593994140625
1575355404272,-28800000,-71.59423828125,-12.908935546875,-10.7879638671875
1575355404319,-28800000,-196.3348388671875,-9.0179443359375,-17.822265625
1575355404320,-28800000,-344.1925048828125,1.3275146484375,-14.2669677734375
1575355404362,-28800000,-311.5386962890625,10.589599609375,-3.936767578125
1575355404406,-28800000,94.4976806640625,-12.847900390625,16.41845703125
1575355404465,-28800000,499.9847412109375,-42.083740234375,19.012451171875
1575355404527,-28800000,400.6500244140625,-50.323486328125,21.1944580078125
1575355404541,-28800000,212.371826171875,-31.2347412109375,11.810302734375
1575355404586,-28800000,263.7786865234375,-16.0980224609375,-1.7547607421875
1575355404632,-28800000,182.0526123046875,-16.815185546875,7.354736328125
1575355404680,-28800000,58.7005615234375,-15.80810546875,14.373779296875
1575355404680,-28800000,-16.0369873046875,4.7760009765625,-0.42724609375
1575355404742,-28800000,-13.48876953125,22.5372314453125,-11.6119384765625
1575355404769,-28800000,17.0440673828125,8.392333984375,8.575439453125
1575355404824,-28800000,1.5716552734375,-11.1236572265625,27.5726318359375
1575355404886,-28800000,-62.43896484375,-9.7198486328125,24.2767333984375
1575355404916,-28800000,-91.1407470703125,3.0364990234375,11.505126953125
1575355404948,-28800000,-168.64013671875,16.754150390625,12.4969482421875
1575355404994,-28800000,-197.418212890625,25.7568359375,21.9573974609375
1575355405037,-28800000,-169.7235107421875,36.8804931640625,29.0679931640625
1575355405038,-28800000,-212.310791015625,50.1708984375,44.2962646484375
1575355405084,-28800000,-220.8404541015625,51.3763427734375,54.229736328125
1575355405127,-28800000,-197.174072265625,41.8243408203125,51.727294921875
1575355405172,-28800000,-167.877197265625,31.2042236328125,51.1016845703125
1575355405224,-28800000,-140.7318115234375,26.7791748046875,54.7637939453125
1575355405266,-28800000,-114.8834228515625,23.681640625,55.6488037109375
1575355405328,-28800000,-116.729736328125,18.8446044921875,47.7752685546875
1575355405356,-28800000,-106.14013671875,10.162353515625,39.1845703125
1575355405400,-28800000,-59.112548828125,-0.274658203125,29.7088623046875
1575355405400,-28800000,-48.3551025390625,-12.664794921875,23.25439453125
1575355405442,-28800000,-47.0733642578125,-26.5960693359375,17.8070068359375
1575355405488,-28800000,-47.5616455078125,-35.858154296875,11.1846923828125
1575355405531,-28800000,-60.028076171875,-41.3818359375,6.7901611328125
1575355405577,-28800000,-56.396484375,-43.9605712890625,8.941650390625
1575355405621,-28800000,-52.276611328125,-43.7469482421875,15.80810546875
1575355405666,-28800000,-59.38720703125,-39.215087890625,22.9339599609375
1575355405715,-28800000,-68.4051513671875,-32.196044921875,27.801513671875
1575355405777,-28800000,-83.282470703125,-27.2369384765625,25.634765625
1575355405803,-28800000,-87.0361328125,-20.3704833984375,21.6064453125
1575355405804,-28800000,-69.8394775390625,-15.4266357421875,24.0325927734375
1575355405866,-28800000,-57.220458984375,-9.6588134765625,24.0631103515625
1575355405896,-28800000,-63.8580322265625,-6.1492919921875,20.7061767578125
1575355405937,-28800000,-48.6297607421875,-6.317138671875,16.1590576171875
1575355405999,-28800000,-43.0755615234375,-3.509521484375,11.4593505859375
1575355406029,-28800000,-45.8984375,1.0528564453125,4.94384765625
1575355406091,-28800000,-33.599853515625,5.92041015625,-1.617431640625
1575355406153,-28800000,-36.9720458984375,14.22119140625,-6.40869140625
1575355406215,-28800000,-45.3948974609375,22.125244140625,-9.6435546875
1575355406240,-28800000,-37.8875732421875,24.322509765625,-8.36181640625
1575355406240,-28800000,-35.125732421875,24.47509765625,-5.9051513671875
1575355406240,-28800000,-27.2064208984375,22.6593017578125,-7.0648193359375
1575355406302,-28800000,-20.1416015625,19.4854736328125,-9.21630859375
1575355406358,-28800000,-22.2015380859375,15.472412109375,-9.9334716796875
1575355406358,-28800000,-12.1307373046875,11.0015869140625,-9.5672607421875
1575355406420,-28800000,-5.1116943359375,8.4991455078125,-9.5977783203125
1575355406477,-28800000,0.48828125,6.6070556640625,-8.2855224609375
1575355406539,-28800000,6.072998046875,4.5013427734375,-4.8370361328125
1575355406596,-28800000,8.026123046875,2.166748046875,-0.5035400390625
1575355406596,-28800000,9.0484619140625,-0.6866455078125,3.9825439453125
1575355406597,-28800000,5.8135986328125,-2.8533935546875,7.110595703125
1575355406659,-28800000,3.4027099609375,-4.364013671875,8.9569091796875
1575355406715,-28800000,1.495361328125,-4.8065185546875,9.8724365234375
1575355406716,-28800000,1.40380859375,-5.7373046875,11.077880859375
1575355406778,-28800000,1.2054443359375,-6.1187744140625,11.77978515625
1575355406837,-28800000,1.7547607421875,-4.9285888671875,10.4522705078125
1575355406837,-28800000,1.7852783203125,-3.0364990234375,9.124755859375
1575355406899,-28800000,0.335693359375,-1.373291015625,8.23974609375
1575355406961,-28800000,0.152587890625,-1.03759765625,7.232666015625
1575355407023,-28800000,0.640869140625,-0.79345703125,5.1727294921875
1575355407076,-28800000,0.4425048828125,-0.091552734375,3.0517578125
1575355407076,-28800000,0.67138671875,0.30517578125,2.166748046875
1575355407077,-28800000,0.06103515625,1.2664794921875,1.7242431640625
1575355407139,-28800000,-0.8697509765625,1.6021728515625,2.7313232421875
1575355407196,-28800000,-0.946044921875,1.220703125,3.3111572265625
1575355407197,-28800000,-1.5106201171875,0.946044921875,2.9144287109375
1575355407259,-28800000,-1.64794921875,0.335693359375,2.471923828125
1575355407316,-28800000,-1.5716552734375,-0.5035400390625,2.410888671875
1575355407316,-28800000,-1.5411376953125,-1.15966796875,2.86865234375
1575355407378,-28800000,-0.5950927734375,-2.0751953125,4.5623779296875
1575355407437,-28800000,0.3814697265625,-2.1820068359375,6.4697265625
1575355407437,-28800000,-0.3814697265625,-1.4801025390625,7.2784423828125
1575355407499,-28800000,0.4119873046875,-0.946044921875,7.476806640625
1575355407561,-28800000,0.518798828125,-1.28173828125,7.1563720703125
1575355407623,-28800000,0.1220703125,-1.7242431640625,6.317138671875
1575355407685,-28800000,-1.7852783203125,-2.6397705078125,6.6070556640625
1575355407747,-28800000,-4.57763671875,-5.0201416015625,10.8184814453125
1575355407809,-28800000,-6.103515625,-8.7432861328125,17.5323486328125
1575355407871,-28800000,-11.383056640625,-13.3514404296875,23.712158203125
1575355407933,-28800000,-12.2833251953125,-18.2952880859375,28.5797119140625
1575355407995,-28800000,-14.2974853515625,-22.0489501953125,34.8968505859375
1575355408057,-28800000,-31.1279296875,-25.634765625,40.95458984375
1575355408174,-28800000,19.04296875,-25.5279541015625,59.7991943359375
1575355408278,-28800000,-12.1307373046875,-9.429931640625,22.5830078125
1575355408280,-28800000,-21.30126953125,-7.3699951171875,13.3056640625
1575355408280,-28800000,-13.397216796875,-8.48388671875,10.2996826171875
1575355408342,-28800000,-7.7056884765625,-8.6669921875,8.758544921875
1575355408404,-28800000,-6.89697265625,-7.0953369140625,5.096435546875
1575355408466,-28800000,-6.9732666015625,-6.4544677734375,-0.5035400390625
1575355408528,-28800000,-1.0986328125,-7.110595703125,-5.79833984375
1575355408534,-28800000,7.0648193359375,-9.8724365234375,-7.6904296875
1575355408534,-28800000,14.1143798828125,-12.969970703125,-9.0484619140625
1575355408596,-28800000,7.0037841796875,-14.6331787109375,-11.29150390625
1575355408639,-28800000,5.7220458984375,-16.8914794921875,-13.18359375
1575355408639,-28800000,2.7008056640625,-19.53125,-15.4571533203125
1575355408701,-28800000,0.06103515625,-19.3634033203125,-15.9759521484375
1575355408759,-28800000,-8.11767578125,-16.2200927734375,-14.7247314453125
1575355408759,-28800000,-8.1024169921875,-12.14599609375,-8.4228515625
1575355408821,-28800000,1.678466796875,-6.988525390625,-1.5869140625
1575355408879,-28800000,-1.434326171875,-1.4801025390625,1.800537109375
1575355408879,-28800000,-7.0037841796875,1.251220703125,2.62451171875
1575355408941,-28800000,-5.706787109375,0.8392333984375,4.302978515625
1575355408998,-28800000,-5.1422119140625,-1.556396484375,5.31005859375
1575355408998,-28800000,-7.049560546875,-3.875732421875,4.852294921875
1575355409060,-28800000,-7.4005126953125,-4.5928955078125,3.8299560546875
1575355409120,-28800000,-4.791259765625,-3.326416015625,3.265380859375
1575355409120,-28800000,-1.2359619140625,-1.0528564453125,4.150390625
1575355409182,-28800000,2.6092529296875,1.0986328125,5.401611328125
1575355409238,-28800000,3.173828125,2.0599365234375,6.3629150390625
1575355409238,-28800000,4.669189453125,1.5716552734375,5.9661865234375
1575355409300,-28800000,4.5013427734375,0.8697509765625,3.936767578125
1575355409358,-28800000,4.08935546875,-0.1068115234375,0.79345703125
1575355409358,-28800000,2.0904541015625,-0.6561279296875,-1.5869140625
1575355409420,-28800000,-0.732421875,-1.922607421875,-2.3193359375
1575355409481,-28800000,0.8392333984375,-5.0811767578125,-0.8544921875
1575355409481,-28800000,6.04248046875,-12.054443359375,1.678466796875
1575355409543,-28800000,16.937255859375,-23.9105224609375,4.7760009765625
1575355409598,-28800000,31.585693359375,-33.905029296875,9.70458984375
1575355409598,-28800000,41.229248046875,-41.0308837890625,19.3023681640625
1575355409660,-28800000,32.1044921875,-39.1387939453125,31.2347412109375
1575355409722,-28800000,44.1131591796875,-28.3203125,42.2515869140625
1575355409784,-28800000,42.48046875,-20.538330078125,53.741455078125
1575355409838,-28800000,73.7762451171875,-27.5726318359375,69.1986083984375
1575355409839,-28800000,126.739501953125,-26.6876220703125,89.7064208984375
1575355409839,-28800000,235.2752685546875,-14.8468017578125,113.6016845703125
1575355409901,-28800000,340.63720703125,64.1326904296875,89.8895263671875
1575355409963,-28800000,266.9830322265625,197.6470947265625,-26.702880859375
1575355410025,-28800000,158.02001953125,-24.59716796875,121.9482421875
1575355410087,-28800000,31.0821533203125,36.041259765625,-17.27294921875
1575355410149,-28800000,35.7208251953125,23.0865478515625,-66.650390625
1575355410211,-28800000,44.37255859375,-1.251220703125,-40.10009765625
1575355410273,-28800000,51.20849609375,-9.1094970703125,-2.5787353515625
1575355410319,-28800000,44.3572998046875,-15.0604248046875,5.2642822265625
1575355410319,-28800000,12.451171875,-42.510986328125,-13.8092041015625
1575355410436,-28800000,-2.166748046875,-56.4117431640625,-4.7454833984375
1575355410498,-28800000,-16.845703125,-65.61279296875,-22.3541259765625
1575355410558,-28800000,3.7384033203125,-81.146240234375,-37.4298095703125
1575355410558,-28800000,8.4228515625,-100.2349853515625,-55.8013916015625
1575355410558,-28800000,23.3001708984375,-113.8458251953125,-71.441650390625
1575355410559,-28800000,-2.3193359375,-110.076904296875,-82.9010009765625
1575355410621,-28800000,1.434326171875,-97.6715087890625,-89.385986328125
1575355410677,-28800000,9.3841552734375,-83.4197998046875,-82.8399658203125
1575355410677,-28800000,9.0789794921875,-70.281982421875,-70.343017578125
1575355410739,-28800000,19.287109375,-64.697265625,-56.82373046875
1575355410801,-28800000,33.4930419921875,-59.8602294921875,-46.20361328125
1575355410863,-28800000,58.3953857421875,-62.92724609375,-40.8782958984375
1575355410918,-28800000,38.665771484375,-64.8651123046875,-34.5306396484375
1575355410918,-28800000,45.074462890625,-57.3883056640625,-29.11376953125
1575355410918,-28800000,71.1212158203125,-41.56494140625,-26.611328125
1575355410980,-28800000,31.005859375,-29.9224853515625,-18.2647705078125
1575355411037,-28800000,16.510009765625,-16.357421875,-9.246826171875
1575355411037,-28800000,31.25,-9.033203125,-5.0811767578125
1575355411099,-28800000,22.15576171875,-7.4005126953125,-2.2735595703125
1575355411158,-28800000,34.2559814453125,-8.0718994140625,-0.9765625
1575355411220,-28800000,34.7442626953125,-11.1236572265625,0.67138671875
1575355411277,-28800000,21.2249755859375,-8.1939697265625,3.6163330078125
1575355411277,-28800000,23.040771484375,-6.256103515625,2.9754638671875
1575355411277,-28800000,-0.5340576171875,-4.180908203125,3.6773681640625
1575355411339,-28800000,-1.2054443359375,-3.3721923828125,4.5318603515625
1575355411398,-28800000,-17.5018310546875,-1.6937255859375,5.3863525390625
1575355411398,-28800000,-28.1219482421875,1.89208984375,7.3394775390625
1575355411460,-28800000,-14.58740234375,2.99072265625,5.31005859375
1575355411522,-28800000,-16.8609619140625,3.0975341796875,3.6163330078125
1575355411584,-28800000,-16.6473388671875,1.89208984375,4.180908203125
1575355411646,-28800000,-18.6767578125,0.732421875,6.103515625
1575355411650,-28800000,-24.322509765625,-0.640869140625,8.3160400390625
1575355411650,-28800000,-23.590087890625,-2.044677734375,8.4075927734375
1575355411712,-28800000,-14.495849609375,-3.387451171875,8.6669921875
1575355411758,-28800000,1.4495849609375,-2.62451171875,8.3465576171875
1575355411758,-28800000,9.21630859375,-4.0283203125,7.781982421875
1575355411820,-28800000,15.6097412109375,-5.0811767578125,6.1798095703125
1575355411878,-28800000,23.8037109375,-1.52587890625,4.5166015625
1575355411878,-28800000,21.9879150390625,2.3345947265625,4.21142578125
1575355411940,-28800000,-0.7476806640625,5.9814453125,8.23974609375
1575355411998,-28800000,-28.289794921875,8.3770751953125,15.44189453125
1575355411998,-28800000,-104.1412353515625,11.9476318359375,28.9306640625
1575355412060,-28800000,-203.5369873046875,16.2506103515625,49.5452880859375
1575355412116,-28800000,-238.3575439453125,16.9219970703125,56.2286376953125
1575355412117,-28800000,-225.738525390625,11.1846923828125,52.276611328125
1575355412179,-28800000,-177.2308349609375,4.0435791015625,39.0472412109375
1575355412238,-28800000,-117.5079345703125,-1.9989013671875,24.2767333984375
1575355412239,-28800000,-93.7652587890625,-7.3699951171875,18.310546875
1575355412301,-28800000,-51.9256591796875,-14.22119140625,14.2822265625
1575355412363,-28800000,-17.0745849609375,-17.8375244140625,9.21630859375
1575355412425,-28800000,7.3089599609375,-14.434814453125,9.2315673828125
1575355412487,-28800000,31.8145751953125,-12.603759765625,6.2103271484375
1575355412549,-28800000,56.121826171875,-12.5885009765625,3.0670166015625
1575355412599,-28800000,66.89453125,-13.5498046875,-0.1983642578125
1575355412599,-28800000,56.1981201171875,-13.48876953125,-1.8768310546875
1575355412599,-28800000,50.5523681640625,-10.43701171875,-0.9307861328125
1575355412718,-28800000,41.595458984375,-3.9825439453125,9.5672607421875
1575355412718,-28800000,39.9322509765625,-4.1656494140625,12.359619140625
1575355412718,-28800000,40.069580078125,-3.35693359375,11.871337890625
1575355412780,-28800000,43.182373046875,-3.5400390625,9.490966796875
1575355412837,-28800000,51.483154296875,-4.7607421875,10.955810546875
1575355412838,-28800000,40.2374267578125,-7.3394775390625,15.3656005859375
1575355412900,-28800000,20.81298828125,-3.90625,19.8211669921875
1575355412958,-28800000,5.4168701171875,-0.30517578125,17.7459716796875
1575355412958,-28800000,3.570556640625,-0.48828125,11.5509033203125
1575355413020,-28800000,1.220703125,-3.7994384765625,-1.77001953125
1575355413077,-28800000,-3.0517578125,-8.819580078125,-23.1781005859375
1575355413077,-28800000,10.955810546875,-16.448974609375,-45.8526611328125
1575355413139,-28800000,11.8865966796875,-21.1334228515625,-61.95068359375
1575355413200,-28800000,-14.4195556640625,-19.561767578125,-71.6400146484375
1575355413200,-28800000,-23.8189697265625,-15.1824951171875,-76.9195556640625
1575355413262,-28800000,-32.012939453125,-8.880615234375,-78.67431640625
1575355413320,-28800000,-43.5333251953125,-2.86865234375,-76.8585205078125
1575355413320,-28800000,-49.835205078125,1.77001953125,-70.6939697265625
1575355413382,-28800000,-49.5758056640625,5.340576171875,-63.1866455078125
1575355413444,-28800000,-37.0025634765625,6.65283203125,-51.910400390625
1575355413506,-28800000,-27.5115966796875,7.3089599609375,-38.238525390625
1575355413568,-28800000,-25.57373046875,9.3231201171875,-24.2462158203125
1575355413570,-28800000,-24.9176025390625,11.3067626953125,-12.451171875
1575355413571,-28800000,-22.4456787109375,13.4735107421875,-6.3018798828125
1575355413633,-28800000,-15.4876708984375,14.2364501953125,-2.9296875
1575355413678,-28800000,-12.786865234375,14.434814453125,0.396728515625
1575355413678,-28800000,-16.3726806640625,13.0615234375,3.2501220703125
1575355413740,-28800000,-18.8140869140625,9.3994140625,5.462646484375
1575355413798,-28800000,-13.97705078125,5.5084228515625,5.645751953125
1575355413798,-28800000,-8.4381103515625,2.899169921875,4.791259765625
1575355413860,-28800000,-9.2620849609375,1.220703125,4.302978515625
1575355413922,-28800000,-11.810302734375,-0.640869140625,3.2196044921875
1575355413923,-28800000,-9.552001953125,-3.021240234375,0.42724609375
1575355413985,-28800000,-3.448486328125,-4.119873046875,-2.197265625
1575355414047,-28800000,-2.7008056640625,-3.4332275390625,-2.1820068359375
1575355414109,-28800000,-4.5623779296875,-1.7547607421875,-0.54931640625
1575355414161,-28800000,-6.9732666015625,-0.946044921875,0.823974609375
1575355414161,-28800000,-7.75146484375,-1.7852783203125,1.220703125
1575355414162,-28800000,-4.8828125,-3.4942626953125,2.5787353515625
1575355414224,-28800000,-3.3416748046875,-4.9896240234375,4.8828125
1575355414277,-28800000,-4.8065185546875,-6.1798095703125,6.683349609375
1575355414277,-28800000,-4.1351318359375,-7.720947265625,7.01904296875
1575355414339,-28800000,-1.6937255859375,-8.3465576171875,6.4697265625
1575355414401,-28800000,-1.678466796875,-7.7972412109375,5.55419921875
1575355414463,-28800000,-1.64794921875,-6.744384765625,4.547119140625
1575355414517,-28800000,-0.9307861328125,-6.0272216796875,3.4332275390625
