
1575409763940,-0.78955078125,0.0380859375,-0.00244140625,-46.396946564885496,-25.587786259541986,0.1984732824427481
1575409763940,-0.74072265625,-0.015625,0.03564453125,-50.6412213740458,-21.633587786259543,-1.1450381679389312
1575409763941,-0.8017578125,-0.11376953125,0.04736328125,-49.80152671755725,1.5419847328244274,7.923664122137405
1575409763942,-0.8544921875,-0.158203125,0.04931640625,-46.6412213740458,-3.282442748091603,2.946564885496183
1575409764028,-0.83544921875,-0.1572265625,0.05224609375,-47.3587786259542,-3.236641221374046,3.1603053435114505
1575409764029,-0.88037109375,-0.11962890625,0.0966796875,-46.16793893129771,-1.1450381679389312,1.4045801526717556
1575409764029,-0.8876953125,-0.115234375,0.09814453125,-46.25954198473283,-10.854961832061068,3.801526717557252
1575409764030,-0.86083984375,-0.140625,0.05322265625,-44.091603053435115,-5.938931297709924,8.274809160305344
1575409764030,-0.86474609375,-0.15478515625,0.0595703125,-44.35114503816794,-0.8244274809160306,14.366412213740459
1575409764031,-0.8701171875,-0.17041015625,0.048828125,-44.16793893129771,-12.335877862595419,10.641221374045802
1575409764032,-0.8740234375,-0.169921875,0.04931640625,-39.61832061068702,-10.946564885496183,10.595419847328245
1575409764032,-0.9072265625,-0.1669921875,0.07568359375,-37.74045801526717,-4.290076335877862,8.534351145038167
1575409764033,-0.90087890625,-0.14697265625,0.05029296875,-42.29007633587786,-8.870229007633588,5.9541984732824424
1575409764034,-0.8974609375,-0.1513671875,0.0556640625,-41.83206106870229,-0.3816793893129771,11.007633587786259
1575409764034,-0.9365234375,-0.14794921875,0.09619140625,-42.25954198473283,-3.4198473282442747,2.3053435114503817
1575409764119,-0.9228515625,-0.14453125,0.0478515625,-41.23664122137404,1.1297709923664123,10.83969465648855
1575409764119,-0.9248046875,-0.14794921875,0.09619140625,-39.81679389312977,-7.480916030534351,9.938931297709924
1575409764208,-0.935546875,-0.150390625,0.10693359375,-45.83206106870229,0.5190839694656488,0.8091603053435115
1575409764208,-0.931640625,-0.150390625,0.08447265625,-38.717557251908396,-9.557251908396946,5.801526717557252
1575409764209,-0.90478515625,-0.16796875,0.10009765625,-44.534351145038165,-1.1450381679389312,5.893129770992366
1575409764210,-0.9453125,-0.16796875,0.0869140625,-42.152671755725194,-6.259541984732825,3.6946564885496183
1575409764210,-0.94140625,-0.1142578125,0.09033203125,-33.83206106870229,1.8778625954198473,9.526717557251908
1575409764211,-0.9462890625,-0.111328125,0.107421875,-38.045801526717554,-2.7480916030534353,6.8396946564885495
1575409764211,-0.9814453125,-0.1162109375,0.12255859375,-41.404580152671755,1.0534351145038168,1.2213740458015268
1575409764212,-1.01416015625,-0.1572265625,0.1142578125,-38.38167938931298,-0.33587786259541985,2.549618320610687
1575409764213,-1.0224609375,-0.15185546875,0.11083984375,-33.9236641221374,4.8396946564885495,9.435114503816793
1575409764214,-1.0595703125,-0.16943359375,0.16845703125,-38.01526717557252,7.038167938931298,5.435114503816794
1575409764298,-0.90625,-0.13720703125,0.08935546875,-54.85496183206107,2.213740458015267,1.282442748091603
1575409764298,-0.9716796875,-0.1005859375,0.125,-53.770992366412216,7.633587786259542,-2.2290076335877864
1575409764299,-0.98583984375,-0.0888671875,0.15869140625,-48.97709923664122,3.068702290076336,-8.748091603053435
1575409764302,-1.07470703125,-0.0859375,0.19970703125,-49.89312977099237,3.7557251908396947,-7.038167938931298
1575409764302,-1.0927734375,-0.140625,0.2265625,-47.64885496183206,-5.374045801526718,6.687022900763359
1575409764302,-1.1357421875,-0.15478515625,0.21435546875,-47.69465648854962,1.618320610687023,15.435114503816793
1575409764302,-1.05810546875,-0.1484375,0.2080078125,-49.52671755725191,-9.526717557251908,14.366412213740459
1575409764302,-1.0380859375,-0.16064453125,0.232421875,-50.85496183206107,-13.49618320610687,16.946564885496183
1575409764304,-0.98486328125,-0.15234375,0.19775390625,-43.49618320610687,-6.656488549618321,16.549618320610687
1575409764389,-1.02294921875,-0.16357421875,0.21435546875,-48.458015267175576,-15.86259541984733,21.328244274809162
1575409764389,-1.0390625,-0.12158203125,0.2041015625,-42.58015267175573,-10.65648854961832,25.0381679389313
1575409764389,-0.99755859375,-0.1259765625,0.24853515625,-44.44274809160305,-13.435114503816793,22.80916030534351
1575409764390,-0.966796875,-0.11376953125,0.21240234375,-34.97709923664122,-11.419847328244275,26.85496183206107
1575409764390,-0.9462890625,-0.13427734375,0.23291015625,-33.3587786259542,-15.893129770992367,33.37404580152672
1575409764391,-0.88330078125,-0.09228515625,0.20458984375,-25.541984732824428,-19.64885496183206,32.80916030534351
1575409764479,-0.8466796875,-0.08447265625,0.22705078125,-27.083969465648856,-16.9618320610687,29.770992366412212
1575409764479,-0.7705078125,-0.130859375,0.1787109375,-23.49618320610687,-14.183206106870228,30.763358778625953
1575409764480,-0.74609375,-0.09326171875,0.22900390625,-18.702290076335878,-11.572519083969466,26.061068702290076
1575409764571,-0.74609375,-0.10595703125,0.1806640625,-15.679389312977099,-10.793893129770993,19.282442748091604
1575409764571,-0.7421875,-0.10009765625,0.18408203125,-17.00763358778626,-3.9083969465648853,28.946564885496183
1575409764660,-0.736328125,-0.05224609375,0.19140625,-15.618320610687023,-5.465648854961832,19.34351145038168
1575409764660,-0.73974609375,-0.06982421875,0.2001953125,-15.404580152671755,-3.236641221374046,18.27480916030534
1575409764660,-0.74365234375,-0.07373046875,0.1953125,-20.366412213740457,-9.282442748091603,17.541984732824428
1575409764660,-0.74560546875,-0.078125,0.154296875,-17.83206106870229,3.267175572519084,12.335877862595419
1575409764661,-0.74609375,-0.068359375,0.14990234375,-27.52671755725191,5.4961832061068705,8.610687022900763
1575409764661,-0.76953125,-0.07763671875,0.14208984375,-28.778625954198475,15.114503816793894,14.274809160305344
1575409764662,-0.8037109375,-0.09423828125,0.19091796875,-24.9618320610687,3.877862595419847,10.351145038167939
1575409764662,-0.83203125,-0.05126953125,0.17041015625,-17.61832061068702,7.343511450381679,20.748091603053435
1575409764663,-0.84130859375,-0.06005859375,0.2021484375,-18.38167938931298,2.0916030534351147,16.15267175572519
1575409764664,-0.86767578125,-0.0517578125,0.15185546875,-11.786259541984732,-6.564885496183206,2.213740458015267
1575409764749,-0.890625,-0.03173828125,0.1826171875,-21.52671755725191,-2.0,-1.465648854961832
1575409764750,-0.91015625,-0.0732421875,0.2314453125,-24.412213740458014,-7.480916030534351,-2.381679389312977
1575409764750,-0.90087890625,-0.0517578125,0.22607421875,-24.870229007633586,-3.099236641221374,1.4045801526717556
1575409764750,-0.90625,-0.10546875,0.18896484375,-23.267175572519083,-1.3587786259541985,3.114503816793893
1575409764840,-0.97607421875,-0.12548828125,0.19775390625,-27.358778625954198,-4.717557251908397,5.847328244274809
1575409764840,-0.9921875,-0.111328125,0.17236328125,-32.51908396946565,0.8854961832061069,11.679389312977099
1575409764840,-0.99951171875,-0.15576171875,0.177734375,-28.519083969465647,1.1145038167938932,16.717557251908396
1575409764841,-1.033203125,-0.12060546875,0.16064453125,-36.06106870229008,3.236641221374046,12.931297709923664
1575409764841,-1.0546875,-0.12255859375,0.171875,-30.412213740458014,-0.9312977099236641,6.595419847328245
1575409764842,-1.03076171875,-0.09375,0.19921875,-31.893129770992367,1.5877862595419847,6.427480916030534
1575409764843,-1.044921875,-0.08251953125,0.11474609375,-33.083969465648856,8.549618320610687,8.900763358778626
1575409764843,-1.1376953125,-0.10498046875,0.1044921875,-36.67175572519084,20.30534351145038,11.221374045801527
1575409764843,-1.2373046875,-0.07861328125,0.193359375,-37.6793893129771,20.48854961832061,9.98473282442748
1575409764844,-1.32177734375,-0.130859375,0.2314453125,-34.79389312977099,18.564885496183205,1.3282442748091603
1575409764930,-0.9765625,0.1328125,0.041015625,-12.854961832061068,-1.7404580152671756,11.557251908396946

1575409764930,-0.95068359375,0.16162109375,0.04541015625,-10.778625954198473,-5.0534351145038165,5.938931297709924
1575409764931,-0.90185546875,0.140625,-0.02587890625,-11.84732824427481,-13.068702290076336,4.809160305343512
1575409764931,-0.9580078125,0.1376953125,0.03369140625,-24.045801526717558,-2.8091603053435112,5.32824427480916
1575409764931,-1.0419921875,0.0556640625,0.08203125,-23.633587786259543,-9.740458015267176,0.2900763358778626
1575409764932,-1.03564453125,0.03076171875,0.13232421875,-25.297709923664122,-11.786259541984732,4.244274809160306
1575409764933,-1.0126953125,0.01953125,0.11767578125,-21.984732824427482,-15.954198473282442,0.061068702290076333
1575409764933,-0.99169921875,0.041015625,0.07958984375,-25.984732824427482,-11.603053435114504,0.2595419847328244
1575409764934,-0.95458984375,0.03466796875,0.09814453125,-27.450381679389313,-20.48854961832061,-2.427480916030534
1575409765019,-0.9619140625,0.02490234375,0.05078125,-22.900763358778626,-8.229007633587786,-8.335877862595419
1575409765019,-0.990234375,0.02392578125,0.05810546875,-28.198473282442748,-7.419847328244275,3.969465648854962
1575409765020,-0.986328125,0.0224609375,0.099609375,-27.72519083969466,-8.51908396946565,1.0381679389312977
1575409765020,-1.0146484375,0.0166015625,0.0810546875,-28.290076335877863,-7.603053435114504,4.625954198473282
1575409765021,-1.00634765625,0.0400390625,0.08837890625,-22.625954198473284,-13.282442748091603,9.374045801526718
1575409765021,-0.95654296875,0.0419921875,0.087890625,-19.954198473282442,-14.274809160305344,13.511450381679388
1575409765022,-0.9501953125,0.04248046875,0.08056640625,-16.366412213740457,-12.13740458015267,9.053435114503817
1575409765023,-0.9140625,0.03759765625,0.11279296875,-19.801526717557252,-25.282442748091604,17.374045801526716
1575409765110,-0.84326171875,0.017578125,0.08984375,-17.19083969465649,-11.908396946564885,8.992366412213741
1575409765199,-0.8544921875,0.01708984375,0.05126953125,-15.16030534351145,-20.641221374045802,8.0
1575409765199,-0.802734375,0.025390625,0.091796875,-20.30534351145038,-11.877862595419847,9.618320610687023
1575409765200,-0.82568359375,0.015625,0.060546875,-20.091603053435115,-14.488549618320612,0.7175572519083969
1575409765289,-0.82470703125,0.01708984375,0.0966796875,-25.251908396946565,-14.305343511450381,1.7251908396946565
1575409765289,-0.81201171875,0.0458984375,0.05712890625,-26.442748091603054,-21.49618320610687,-4.213740458015267
1575409765379,-0.77294921875,0.03466796875,0.0546875,-24.83969465648855,-21.435114503816795,-0.8854961832061069
1575409765380,-0.81298828125,-0.0126953125,0.06201171875,-29.068702290076335,-13.297709923664122,5.221374045801527
1575409765380,-0.8134765625,0.0107421875,0.0966796875,-26.458015267175572,-13.49618320610687,0.2900763358778626
1575409765381,-0.80078125,-0.03466796875,0.1044921875,-31.053435114503817,-13.206106870229007,3.9389312977099236
1575409765381,-0.81298828125,-0.017578125,0.1025390625,-34.36641221374046,-13.526717557251908,0.9923664122137404
1575409765381,-0.8388671875,-0.0546875,0.107421875,-26.549618320610687,-11.206106870229007,10.290076335877863
1575409765382,-0.88232421875,-0.05712890625,0.12255859375,-30.549618320610687,-7.541984732824427,2.213740458015267
1575409765382,-0.84326171875,-0.0537109375,0.1318359375,-31.87786259541985,-16.717557251908396,5.709923664122138
1575409765383,-0.830078125,-0.05322265625,0.09228515625,-33.20610687022901,-7.633587786259542,8.717557251908397
1575409765384,-0.94140625,-0.0595703125,0.16650390625,-21.572519083969464,-11.633587786259541,11.740458015267176
1575409765469,-1.01953125,-0.068359375,0.14453125,-27.053435114503817,9.954198473282442,14.961832061068701
1575409765470,-1.10595703125,-0.09765625,0.18896484375,-28.061068702290076,20.290076335877863,11.450381679389313
1575409765560,-1.162109375,-0.1064453125,0.2138671875,-36.70229007633588,30.16793893129771,9.618320610687023
1575409765560,-1.08740234375,-0.08056640625,0.259765625,-30.18320610687023,6.778625954198473,11.83206106870229
1575409765560,-0.98876953125,-0.09716796875,0.1845703125,-31.954198473282442,14.885496183206106,7.145038167938932
1575409765560,-1.04345703125,-0.0546875,0.2333984375,-28.65648854961832,26.3206106870229,7.465648854961832
1575409765561,-1.05078125,-0.0205078125,0.267578125,-23.053435114503817,18.977099236641223,6.854961832061068
1575409765561,-1.056640625,0.0,0.29736328125,-19.435114503816795,17.206106870229007,6.8396946564885495
1575409765562,-1.04052734375,0.02880859375,0.2998046875,-12.763358778625955,10.885496183206106,17.083969465648856
1575409765563,-1.0166015625,0.02978515625,0.31787109375,-9.297709923664122,12.900763358778626,17.419847328244273
1575409765563,-0.96875,0.0556640625,0.263671875,0.9007633587786259,1.9694656488549618,18.549618320610687
1575409765650,-1.00830078125,0.095703125,0.17578125,-12.946564885496183,16.30534351145038,18.366412213740457
1575409765650,-0.99609375,0.05126953125,0.1953125,-15.16030534351145,14.946564885496183,16.12213740458015
1575409765650,-1.07763671875,0.0390625,0.2705078125,-31.541984732824428,12.992366412213741,7.7251908396946565
1575409765651,-1.0693359375,0.07373046875,0.2763671875,-31.51145038167939,6.763358778625954,18.47328244274809
1575409765651,-1.021484375,0.0732421875,0.2626953125,-31.96946564885496,5.175572519083969,11.114503816793894
1575409765651,-1.0126953125,0.05859375,0.21630859375,-30.870229007633586,-0.15267175572519084,15.419847328244275
1575409765652,-0.93359375,0.09521484375,0.2275390625,-28.977099236641223,-1.9083969465648856,22.916030534351144
1575409765652,-0.9091796875,0.09423828125,0.20556640625,-32.152671755725194,-5.4961832061068705,28.732824427480917
1575409765653,-0.837890625,0.0732421875,0.228515625,-28.793893129770993,-6.290076335877862,28.076335877862597
1575409765654,-0.810546875,0.0263671875,0.2265625,-27.72519083969466,0.3969465648854962,23.450381679389313
1575409765655,-0.77392578125,0.04541015625,0.2275390625,-29.52671755725191,0.9007633587786259,19.603053435114504
1575409765739,-0.7412109375,0.03515625,0.228515625,-27.00763358778626,-3.8625954198473282,28.30534351145038
1575409765739,-0.759765625,0.03271484375,0.19873046875,-23.923664122137403,1.5572519083969465,15.83206106870229
1575409765830,-0.7138671875,0.044921875,0.19873046875,-27.587786259541986,7.267175572519084,15.893129770992367
1575409765830,-0.71484375,0.0400390625,0.19873046875,-21.572519083969464,-1.5114503816793894,10.702290076335878
1575409765830,-0.71337890625,0.03955078125,0.18115234375,-29.114503816793892,9.84732824427481,16.366412213740457
1575409765830,-0.75927734375,0.0166015625,0.1748046875,-26.396946564885496,9.908396946564885,12.51908396946565
1575409765831,-0.7763671875,0.0419921875,0.19873046875,-27.419847328244273,7.450381679389313,12.82442748091603
1575409765832,-0.7919921875,0.0400390625,0.15478515625,-28.061068702290076,11.221374045801527,13.32824427480916
1575409765832,-0.7861328125,0.03369140625,0.14599609375,-29.022900763358777,12.16793893129771,20.33587786259542
1575409765833,-0.8125,-0.00537109375,0.15380859375,-30.442748091603054,15.068702290076336,19.221374045801525
1575409765834,-0.822265625,-0.009765625,0.1630859375,-23.14503816793893,9.679389312977099,20.748091603053435
1575409765834,-0.80517578125,-0.00146484375,0.158203125,-26.717557251908396,14.183206106870228,20.396946564885496
1575409766010,-0.83544921875,-0.0126953125,0.19677734375,-15.48091603053435,8.748091603053435,21.435114503816795

1575409766010,-0.8505859375,-0.005859375,0.1669921875,-10.274809160305344,3.984732824427481,16.610687022900763
1575409766099,-0.80126953125,0.0361328125,0.14404296875,-10.091603053435115,0.6717557251908397,11.893129770992367
1575409766099,-0.8125,0.0341796875,0.1552734375,-13.587786259541986,-5.755725190839694,8.274809160305344
1575409766099,-0.82275390625,0.01611328125,0.1533203125,-6.595419847328245,-4.717557251908397,6.305343511450381
1575409766100,-0.77734375,0.01611328125,0.1826171875,-9.083969465648854,-2.50381679389313,0.8091603053435115
1575409766100,-0.771484375,0.01806640625,0.1904296875,-6.2748091603053435,-4.213740458015267,-4.534351145038168
1575409766101,-0.8408203125,0.015625,0.18359375,-6.824427480916031,-0.48854961832061067,1.4809160305343512
1575409766102,-0.865234375,0.0390625,0.21435546875,-7.511450381679389,13.374045801526718,-4.366412213740458
1575409766102,-0.91455078125,0.02880859375,0.25,-4.809160305343512,3.4198473282442747,-9.557251908396946
1575409766103,-0.9072265625,-0.01220703125,0.25439453125,-5.679389312977099,-1.8473282442748091,-5.0534351145038165
1575409766104,-1.27001953125,0.00732421875,0.25244140625,-24.9618320610687,25.053435114503817,-4.778625954198473
1575409766104,-1.0087890625,0.14892578125,0.10009765625,-17.96946564885496,-6.778625954198473,18.16793893129771
1575409766189,-0.908203125,0.17333984375,0.02880859375,-11.526717557251908,-8.854961832061068,-2.1068702290076335
1575409766189,-0.927734375,0.1904296875,0.03515625,-18.763358778625953,-3.282442748091603,-7.404580152671755
1575409766189,-0.98583984375,0.17333984375,0.0732421875,-24.38167938931298,-1.8473282442748091,1.1908396946564885
1575409766190,-1.01171875,0.2001953125,0.05908203125,-21.52671755725191,-1.465648854961832,1.1908396946564885
1575409766191,-1.03076171875,0.16162109375,0.07666015625,-32.58015267175573,2.732824427480916,-1.5572519083969465
1575409766191,-1.01708984375,0.19091796875,0.09423828125,-20.366412213740457,0.9618320610687023,4.625954198473282
1575409766192,-1.01953125,0.1435546875,0.060546875,-16.580152671755727,1.4351145038167938,6.687022900763359
1575409766192,-1.0703125,0.14697265625,0.0478515625,-12.396946564885496,-1.6793893129770991,-8.580152671755725
1575409766279,-1.0927734375,0.1435546875,0.13427734375,-2.9160305343511452,-1.618320610687023,4.8396946564885495
1575409766279,-1.0927734375,0.14599609375,0.13330078125,-1.984732824427481,-0.4122137404580153,12.793893129770993
1575409766279,-1.0556640625,0.150390625,0.111328125,-0.2748091603053435,-6.213740458015267,12.290076335877863
1575409766283,-1.02392578125,0.19384765625,0.13671875,3.312977099236641,-11.129770992366412,15.19083969465649
1575409766283,-0.9873046875,0.1845703125,0.1259765625,3.404580152671756,-18.35114503816794,11.419847328244275
1575409766283,-0.97900390625,0.18017578125,0.08251953125,7.404580152671755,-17.297709923664122,20.015267175572518
1575409766284,-0.89599609375,0.18359375,0.0791015625,2.4885496183206106,-9.98473282442748,18.83969465648855
1575409766284,-0.86376953125,0.2216796875,0.05419921875,5.480916030534351,-13.038167938931299,15.48091603053435
1575409766284,-0.8525390625,0.22900390625,0.06591796875,-5.755725190839694,-19.51145038167939,10.01526717557252
1575409766370,-0.7978515625,0.22119140625,0.07421875,3.114503816793893,-15.32824427480916,13.86259541984733
1575409766371,-0.7724609375,0.1865234375,0.07763671875,-5.206106870229007,-15.129770992366412,11.17557251908397
1575409766371,-0.7412109375,0.19921875,0.07421875,-11.022900763358779,-8.01526717557252,11.053435114503817
1575409766371,-0.74951171875,0.1484375,0.046875,-15.893129770992367,-5.175572519083969,7.801526717557252
1575409766371,-0.7587890625,0.119140625,0.04931640625,-17.64885496183206,-7.038167938931298,12.458015267175572
1575409766372,-0.716796875,0.130859375,0.05810546875,-19.129770992366414,-8.061068702290076,6.137404580152672
1575409766372,-0.75830078125,0.09326171875,0.06689453125,-20.045801526717558,4.961832061068702,6.900763358778626
1575409766373,-0.765625,0.08935546875,0.0712890625,-24.045801526717558,2.931297709923664,12.717557251908397
1575409766374,-0.748046875,0.10888671875,0.0478515625,-28.9618320610687,9.236641221374045,13.068702290076336
1575409766460,-0.77978515625,0.10546875,0.0703125,-18.16793893129771,3.068702290076336,12.50381679389313
1575409766460,-0.7705078125,0.10400390625,0.0732421875,-24.106870229007633,10.16793893129771,8.83969465648855
1575409766550,-0.77978515625,0.09912109375,0.0322265625,-26.717557251908396,9.145038167938932,10.50381679389313
1575409766550,-0.8046875,0.09912109375,0.07763671875,-22.35114503816794,12.564885496183207,7.587786259541985
1575409766550,-0.84814453125,0.0517578125,0.046875,-22.68702290076336,3.816793893129771,6.213740458015267
1575409766550,-0.81103515625,0.064453125,0.06884765625,-26.900763358778626,8.183206106870228,7.648854961832061
1575409766639,-0.845703125,0.0595703125,0.06689453125,-26.870229007633586,-1.5114503816793894,9.129770992366412
1575409766639,-0.83203125,0.0537109375,0.046875,-27.83206106870229,5.4961832061068705,3.114503816793893
1575409766640,-0.8369140625,0.0771484375,0.06103515625,-23.81679389312977,4.3816793893129775,7.435114503816794
1575409766640,-0.84375,0.05078125,0.0576171875,-26.53435114503817,7.038167938931298,7.679389312977099
1575409766641,-0.8388671875,0.06787109375,0.0537109375,-27.923664122137403,5.679389312977099,9.526717557251908
1575409766641,-0.87548828125,0.0751953125,0.0537109375,-28.778625954198475,4.931297709923665,7.282442748091603
1575409766642,-0.95068359375,0.0703125,0.05078125,-33.083969465648856,4.488549618320611,5.786259541984733
1575409766643,-0.92822265625,0.07568359375,0.1044921875,-34.961832061068705,2.381679389312977,9.86259541984733
1575409766643,-0.9462890625,0.0625,0.0576171875,-32.396946564885496,7.511450381679389,-1.618320610687023
1575409766644,-0.94970703125,0.0263671875,0.05615234375,-29.221374045801525,-0.42748091603053434,1.6946564885496183
1575409766729,-0.9501953125,0.025390625,0.1259765625,-28.778625954198475,-0.9618320610687023,0.9312977099236641
1575409766729,-0.93798828125,0.0703125,0.13134765625,-23.450381679389313,-0.7175572519083969,-3.1297709923664123
1575409766729,-0.904296875,0.0283203125,0.1220703125,-24.68702290076336,2.2442748091603053,-3.618320610687023
1575409766730,-0.97216796875,0.0732421875,0.08203125,-19.541984732824428,15.541984732824428,-8.992366412213741
1575409766730,-1.09228515625,0.068359375,0.18994140625,-32.045801526717554,15.664122137404581,0.1984732824427481
1575409766731,-1.16552734375,0.048828125,0.2255859375,-25.282442748091604,13.206106870229007,9.664122137404581
1575409766732,-1.06396484375,0.10205078125,0.1669921875,-17.557251908396946,-0.8396946564885496,3.1908396946564888
1575409766732,-1.00244140625,0.083984375,0.0966796875,-24.9618320610687,5.145038167938932,5.633587786259542
1575409766733,-1.095703125,0.130859375,0.080078125,-26.396946564885496,14.931297709923664,4.015267175572519
1575409766820,-1.1533203125,0.13134765625,0.1796875,-36.70229007633588,25.557251908396946,6.885496183206107
1575409766820,-1.17529296875,0.1123046875,0.24462890625,-36.42748091603053,16.229007633587788,17.068702290076335
1575409766820,-1.13232421875,0.1279296875,0.2158203125,-25.66412213740458,6.442748091603053,10.13740458015267
1575409766821,-1.03857421875,0.13916015625,0.2255859375,-25.923664122137403,2.763358778625954,16.9618320610687
1575409766821,-1.0068359375,0.11767578125,0.19970703125,-24.732824427480917,6.473282442748092,16.061068702290076
1575409766821,-1.0009765625,0.1513671875,0.17431640625,-22.610687022900763,7.603053435114504,9.83206106870229
1575409766910,-1.02783203125,0.1640625,0.19482421875,-18.076335877862597,-1.3587786259541985,6.106870229007634
1575409766910,-1.08837890625,0.1689453125,0.2041015625,-22.198473282442748,9.938931297709924,10.091603053435115
1575409766910,-1.1357421875,0.14501953125,0.22412109375,-21.46564885496183,9.236641221374045,17.267175572519083
1575409766911,-1.05078125,0.14599609375,0.19970703125,-25.34351145038168,3.7557251908396947,18.80916030534351
1575409766911,-1.02294921875,0.1494140625,0.1748046875,-24.137404580152673,6.030534351145038,18.99236641221374
1575409766911,-1.06982421875,0.18798828125,0.2099609375,-23.49618320610687,10.83969465648855,26.83969465648855
1575409766912,-1.05224609375,0.1923828125,0.26123046875,-22.580152671755727,8.01526717557252,28.12213740458015
1575409766912,-1.04931640625,0.19384765625,0.21044921875,-16.229007633587788,13.374045801526718,28.778625954198475
1575409766914,-1.02490234375,0.19970703125,0.24365234375,-16.27480916030534,0.2595419847328244,35.87786259541985
1575409766914,-0.9619140625,0.220703125,0.185546875,-13.969465648854962,3.9236641221374047,33.61832061068702
1575409766914,-0.87890625,0.18701171875,0.12451171875,-9.908396946564885,3.236641221374046,36.229007633587784
1575409767000,-0.810546875,0.17919921875,0.13671875,-9.969465648854962,9.541984732824428,26.15267175572519
1575409767000,-0.81591796875,0.17236328125,0.115234375,-12.946564885496183,2.5343511450381677,25.19083969465649
1575409767000,-0.77734375,0.14892578125,0.12548828125,-13.603053435114504,5.969465648854962,23.358778625954198
1575409767000,-0.79052734375,0.16064453125,0.11474609375,-15.938931297709924,6.259541984732825,14.65648854961832
1575409767001,-0.7861328125,0.1630859375,0.1328125,-16.03053435114504,10.793893129770993,11.206106870229007
1575409767002,-0.744140625,0.1572265625,0.13134765625,-13.725190839694656,4.732824427480916,11.664122137404581
1575409767090,-0.76513671875,0.1396484375,0.087890625,-16.213740458015266,9.48091603053435,12.076335877862595

1575409767090,-0.7509765625,0.138671875,0.08935546875,-16.458015267175572,6.0458015267175576,2.7786259541984735
1575409767091,-0.71484375,0.1279296875,0.099609375,-12.274809160305344,6.427480916030534,-1.2671755725190839
1575409767091,-0.7451171875,0.12841796875,0.1005859375,-13.877862595419847,7.190839694656488,0.4122137404580153
1575409767092,-0.783203125,0.10986328125,0.0947265625,-15.664122137404581,17.81679389312977,9.221374045801527
1575409767092,-0.7958984375,0.1357421875,0.10009765625,-14.091603053435115,18.061068702290076,3.6946564885496183
1575409767093,-0.82421875,0.11572265625,0.1015625,-14.091603053435115,13.206106870229007,5.526717557251908
1575409767093,-0.81201171875,0.109375,0.10302734375,-11.389312977099237,12.351145038167939,4.0
1575409767094,-0.84912109375,0.11279296875,0.0693359375,-11.694656488549619,11.755725190839694,3.816793893129771
1575409767094,-0.83544921875,0.13671875,0.107421875,-12.16793893129771,14.50381679389313,2.7786259541984735
1575409767179,-0.8779296875,0.08935546875,0.0888671875,-8.534351145038167,14.916030534351146,5.862595419847328
1575409767269,-0.8349609375,0.14013671875,0.0888671875,-9.86259541984733,16.83969465648855,8.992366412213741
1575409767270,-0.8544921875,0.1279296875,0.10400390625,-6.0458015267175576,2.030534351145038,6.824427480916031
1575409767360,-0.81396484375,0.109375,0.1005859375,-7.557251908396947,-0.6870229007633588,6.595419847328245
1575409767360,-0.8173828125,0.12353515625,0.09326171875,-6.076335877862595,1.297709923664122,4.0
1575409767360,-0.818359375,0.140625,0.07080078125,-5.526717557251908,6.549618320610687,5.129770992366412
1575409767449,-0.78564453125,0.14599609375,0.09912109375,-8.702290076335878,0.4580152671755725,3.1297709923664123
1575409767449,-0.8037109375,0.19580078125,0.08349609375,-8.198473282442748,1.0534351145038168,0.030534351145038167
1575409767629,-0.85009765625,0.15478515625,0.11865234375,-8.900763358778626,-2.885496183206107,1.6946564885496183
1575409767629,-0.8759765625,0.14501953125,0.10986328125,-8.16793893129771,-1.251908396946565,0.030534351145038167
1575409767718,-0.9150390625,0.16162109375,0.11865234375,-2.0916030534351147,5.251908396946565,-0.6870229007633588
1575409767719,-0.93798828125,0.15283203125,0.16845703125,-11.465648854961833,1.297709923664122,4.519083969465649
1575409767719,-1.1259765625,0.08203125,0.1611328125,-13.083969465648854,17.19083969465649,0.7022900763358778
1575409767720,-1.076171875,0.26708984375,0.03369140625,-5.66412213740458,-2.6259541984732824,12.122137404580153
1575409767720,-1.03271484375,0.35205078125,0.02783203125,-3.8625954198473282,-2.122137404580153,13.526717557251908
1575409767721,-0.9833984375,0.37451171875,0.01123046875,1.099236641221374,-7.068702290076335,15.770992366412214
1575409767722,-0.9892578125,0.275390625,-0.009765625,-14.458015267175572,-8.183206106870228,-3.236641221374046
1575409767722,-0.9921875,0.32568359375,0.00390625,-12.396946564885496,-12.83969465648855,-4.412213740458015
1575409767723,-0.77294921875,0.27587890625,0.06640625,-17.328244274809162,-23.282442748091604,4.8396946564885495
1575409767724,-0.75244140625,0.185546875,0.0673828125,-28.595419847328245,1.297709923664122,4.015267175572519
1575409767809,-0.8359375,0.2021484375,0.05078125,-9.877862595419847,-7.8320610687022905,-0.015267175572519083
1575409767809,-0.83984375,0.2001953125,0.04833984375,-16.946564885496183,-5.526717557251908,-0.9923664122137404
1575409767810,-0.82861328125,0.1923828125,0.076171875,-11.022900763358779,-9.251908396946565,0.6106870229007634
1575409767810,-0.8525390625,0.17236328125,0.068359375,-14.931297709923664,-4.366412213740458,-1.083969465648855
1575409767810,-0.85107421875,0.19384765625,0.0244140625,-12.763358778625955,5.633587786259542,2.4580152671755724
1575409767811,-0.84521484375,0.1845703125,0.06494140625,-16.763358778625953,-0.5190839694656488,-5.145038167938932
