1574748802867,-28800000,-89.41650390625,68.7103271484375,42.816162109375
1574748802913,-28800000,-24.383544921875,32.958984375,40.1458740234375
1574748802913,-28800000,-0.5645751953125,6.134033203125,27.7099609375
1574748802957,-28800000,17.7154541015625,-3.8299560546875,19.439697265625
1574748803001,-28800000,27.9541015625,-6.866455078125,13.031005859375
1574748803048,-28800000,21.42333984375,-10.2081298828125,9.2620849609375
1574748803092,-28800000,13.8702392578125,-15.80810546875,13.7176513671875
1574748803137,-28800000,-18.402099609375,-18.06640625,22.64404296875
1574748803182,-28800000,-26.0009765625,-12.63427734375,24.017333984375
1574748803227,-28800000,0.0,-3.265380859375,17.669677734375
1574748803273,-28800000,8.453369140625,4.2877197265625,9.979248046875
1574748803274,-28800000,-0.0152587890625,5.828857421875,4.3182373046875
1574748803326,-28800000,9.246826171875,5.157470703125,3.9825439453125
1574748803362,-28800000,30.6549072265625,0.2288818359375,4.425048828125
1574748803407,-28800000,19.622802734375,-2.3193359375,4.8675537109375
1574748803455,-28800000,0.244140625,-2.0904541015625,7.50732421875
1574748803510,-28800000,-7.3089599609375,-2.0294189453125,8.941650390625
1574748803542,-28800000,-11.993408203125,-3.1280517578125,9.3841552734375
1574748803587,-28800000,-14.5111083984375,-5.31005859375,8.544921875
1574748803632,-28800000,-16.082763671875,-7.3089599609375,5.9814453125
1574748803632,-28800000,-3.2806396484375,-7.26318359375,4.8370361328125
1574748803677,-28800000,0.396728515625,-6.195068359375,4.1656494140625
1574748803721,-28800000,-3.0364990234375,-4.6539306640625,3.5247802734375
1574748803767,-28800000,1.3275146484375,-4.852294921875,1.8463134765625
1574748803812,-28800000,0.18310546875,-5.096435546875,1.03759765625
1574748803874,-28800000,0.9918212890625,-5.2337646484375,0.2593994140625
1574748803913,-28800000,-2.3193359375,-6.4544677734375,-1.953125
1574748803948,-28800000,0.6256103515625,-8.8653564453125,-4.8370361328125
1574748803991,-28800000,7.2479248046875,-5.0048828125,-2.532958984375
1574748803992,-28800000,-2.3956298828125,-3.47900390625,-0.0762939453125
1574748804036,-28800000,-5.401611328125,-3.8604736328125,2.01416015625
1574748804084,-28800000,-0.4425048828125,-3.23486328125,7.1258544921875
1574748804128,-28800000,-6.866455078125,-0.9307861328125,9.063720703125
1574748804172,-28800000,-10.2996826171875,1.4495849609375,10.5438232421875
1574748804216,-28800000,-7.7667236328125,4.0130615234375,11.810302734375
1574748804265,-28800000,-1.9683837890625,3.96728515625,11.993408203125
1574748804311,-28800000,-4.547119140625,4.364013671875,8.7738037109375
1574748804352,-28800000,-2.410888671875,5.43212890625,3.875732421875
1574748804352,-28800000,3.0059814453125,-1.220703125,-5.096435546875
1574748804396,-28800000,10.1318359375,-8.148193359375,-7.6751708984375
1574748804446,-28800000,8.209228515625,-8.60595703125,-5.6610107421875
1574748804494,-28800000,8.4228515625,-5.4779052734375,-2.1209716796875
1574748804533,-28800000,5.3253173828125,-2.4566650390625,0.9307861328125
1574748804577,-28800000,-1.953125,-1.6937255859375,1.9073486328125
1574748804621,-28800000,-1.861572265625,-1.1444091796875,1.52587890625
1574748804673,-28800000,3.4332275390625,-0.701904296875,1.46484375
1574748804720,-28800000,5.1422119140625,0.4119873046875,2.7008056640625
1574748804720,-28800000,-0.30517578125,1.495361328125,4.45556640625
1574748804757,-28800000,-3.2806396484375,0.7781982421875,4.6234130859375
1574748804802,-28800000,-6.103515625,-5.18798828125,2.105712890625
1574748804847,-28800000,-4.2266845703125,-10.1776123046875,-1.77001953125
1574748804893,-28800000,2.3040771484375,-8.6822509765625,-2.899169921875
1574748804938,-28800000,1.5411376953125,-6.072998046875,-0.42724609375
1574748804981,-28800000,0.7171630859375,-3.60107421875,2.9296875
1574748805026,-28800000,4.4708251953125,-0.6561279296875,4.82177734375
1574748805071,-28800000,16.6015625,9.490966796875,3.35693359375
1574748805071,-28800000,7.6446533203125,11.77978515625,-0.5035400390625
1574748805116,-28800000,-7.7972412109375,-8.0108642578125,-0.7476806640625
1574748805161,-28800000,-25.8636474609375,-10.31494140625,1.129150390625
1574748805223,-28800000,-12.908935546875,-10.7421875,0.6256103515625
1574748805252,-28800000,10.8642578125,-13.458251953125,-6.3018798828125
1574748805297,-28800000,20.93505859375,-15.3045654296875,-10.406494140625
1574748805342,-28800000,17.76123046875,-12.5732421875,-8.941650390625
1574748805387,-28800000,11.3067626953125,-11.8560791015625,-2.99072265625
1574748805432,-28800000,1.1138916015625,-11.4898681640625,2.99072265625
1574748805432,-28800000,-2.50244140625,-10.101318359375,5.5694580078125
1574748805477,-28800000,-0.762939453125,-9.674072265625,4.3487548828125
1574748805522,-28800000,-1.220703125,-10.0250244140625,2.8533935546875
1574748805567,-28800000,-0.640869140625,-11.7340087890625,2.2735595703125
1574748805612,-28800000,0.9613037109375,-17.486572265625,2.99072265625
1574748805657,-28800000,1.8463134765625,-23.8494873046875,3.7689208984375
1574748805701,-28800000,5.279541015625,-27.099609375,4.425048828125
1574748805746,-28800000,10.6048583984375,-27.9693603515625,4.3182373046875
1574748805793,-28800000,11.1541748046875,-26.4434814453125,3.2196044921875
1574748805793,-28800000,14.434814453125,-22.9644775390625,1.9989013671875
1574748805838,-28800000,13.7939453125,-17.15087890625,0.762939453125
1574748805883,-28800000,11.199951171875,-9.8114013671875,0.335693359375
1574748805927,-28800000,3.387451171875,-3.8604736328125,-0.823974609375
1574748805972,-28800000,2.0294189453125,-2.166748046875,-2.2430419921875
1574748806019,-28800000,4.150390625,-2.50244140625,-3.173828125
1574748806063,-28800000,10.101318359375,-2.3193359375,-3.72314453125
1574748806107,-28800000,10.711669921875,-1.5869140625,-3.173828125
1574748806151,-28800000,6.744384765625,-0.6561279296875,-3.2501220703125
1574748806152,-28800000,5.06591796875,-0.8392333984375,-3.0670166015625
1574748806196,-28800000,3.7841796875,-1.9378662109375,-2.2430419921875
1574748806241,-28800000,1.3885498046875,-2.8228759765625,-1.129150390625
1574748806286,-28800000,-0.6256103515625,-3.7078857421875,-0.1373291015625
1574748806331,-28800000,0.42724609375,-5.6610107421875,1.739501953125
1574748806376,-28800000,0.1373291015625,-6.77490234375,3.692626953125
1574748806421,-28800000,-0.2899169921875,-6.134033203125,5.18798828125
1574748806466,-28800000,-0.42724609375,-5.126953125,6.2408447265625
1574748806511,-28800000,-0.30517578125,-5.615234375,7.232666015625
1574748806511,-28800000,1.2054443359375,-7.5225830078125,8.8653564453125
1574748806556,-28800000,2.410888671875,-10.162353515625,10.31494140625
1574748806618,-28800000,5.3863525390625,-12.4664306640625,11.6119384765625
1574748806680,-28800000,11.505126953125,-18.646240234375,11.322021484375
1574748806742,-28800000,7.7972412109375,-37.322998046875,19.0582275390625
1574748806752,-28800000,-6.4544677734375,-39.9627685546875,9.9334716796875
1574748806753,-28800000,-27.6031494140625,-27.9388427734375,3.753662109375
1574748806815,-28800000,-12.75634765625,-20.599365234375,1.8157958984375
1574748806872,-28800000,-12.237548828125,-22.76611328125,2.86865234375
1574748806872,-28800000,-4.1046142578125,-23.284912109375,4.57763671875
1574748806934,-28800000,12.542724609375,-12.6190185546875,6.77490234375
1574748806992,-28800000,39.0472412109375,-44.281005859375,13.7481689453125
1574748806992,-28800000,29.1290283203125,-39.5355224609375,10.772705078125
1574748807054,-28800000,35.8123779296875,-35.2630615234375,13.48876953125
1574748807112,-28800000,17.76123046875,-41.07666015625,16.845703125
1574748807112,-28800000,-12.7716064453125,-30.9295654296875,6.0882568359375
1574748807174,-28800000,-43.45703125,-21.0113525390625,-4.57763671875
1574748807232,-28800000,-26.6571044921875,1.3275146484375,-5.4168701171875
1574748807233,-28800000,-19.0887451171875,18.341064453125,-4.302978515625
1574748807295,-28800000,8.6517333984375,21.820068359375,-5.767822265625
1574748807352,-28800000,22.1405029296875,13.916015625,-4.0740966796875
1574748807352,-28800000,25.0701904296875,15.472412109375,-3.72314453125
1574748807414,-28800000,13.336181640625,3.6773681640625,1.800537109375
1574748807471,-28800000,-6.439208984375,10.0860595703125,-0.4730224609375
1574748807472,-28800000,-16.815185546875,22.4456787109375,-5.37109375
1574748807534,-28800000,-15.3045654296875,28.62548828125,-7.38525390625
1574748807594,-28800000,-11.4898681640625,34.5611572265625,-7.781982421875
1574748807594,-28800000,-11.65771484375,40.2679443359375,-5.6915283203125
1574748807656,-28800000,-12.4664306640625,45.0592041015625,-3.4332275390625
1574748807712,-28800000,-10.4827880859375,45.95947265625,-2.9144287109375
1574748807713,-28800000,-10.2081298828125,33.8134765625,-3.5552978515625
1574748807775,-28800000,-28.1982421875,8.0413818359375,-14.1448974609375
1574748807834,-28800000,-54.0313720703125,-24.017333984375,-32.440185546875
1574748807834,-28800000,-34.1949462890625,-48.8128662109375,-50.72021484375
1574748807896,-28800000,3.0364990234375,-57.8460693359375,-59.9365234375
1574748807952,-28800000,9.613037109375,-53.6346435546875,-58.0291748046875
1574748807952,-28800000,9.3231201171875,-41.1224365234375,-50.8575439453125
1574748808014,-28800000,14.251708984375,-24.3988037109375,-43.6859130859375
1574748808073,-28800000,21.1181640625,-7.4920654296875,-38.0096435546875
1574748808074,-28800000,18.5089111328125,6.561279296875,-34.820556640625
1574748808136,-28800000,13.5650634765625,12.237548828125,-33.599853515625
1574748808192,-28800000,14.6942138671875,9.9639892578125,-33.87451171875
1574748808192,-28800000,16.3726806640625,4.6844482421875,-33.294677734375
1574748808254,-28800000,15.625,0.396728515625,-30.0445556640625
1574748808312,-28800000,19.10400390625,-3.4332275390625,-23.7884521484375
1574748808313,-28800000,18.951416015625,-5.67626953125,-15.2130126953125
1574748808375,-28800000,11.7950439453125,-4.669189453125,-3.448486328125
1574748808432,-28800000,-1.8310546875,-2.044677734375,10.07080078125
1574748808432,-28800000,-15.167236328125,-2.3040771484375,17.6239013671875
1574748808494,-28800000,-27.4658203125,-4.6234130859375,16.6015625
1574748808551,-28800000,-31.158447265625,-6.439208984375,9.1400146484375
1574748808552,-28800000,-35.09521484375,-6.439208984375,-2.3345947265625
1574748808614,-28800000,-38.2080078125,-3.7689208984375,-12.2528076171875
1574748808671,-28800000,-23.9715576171875,0.5950927734375,-16.7388916015625
1574748808672,-28800000,-0.1678466796875,4.8065185546875,-16.6015625
1574748808734,-28800000,8.6669921875,8.880615234375,-13.48876953125
1574748808792,-28800000,8.6822509765625,11.1083984375,-9.063720703125
1574748808792,-28800000,11.5203857421875,8.3160400390625,-6.561279296875
1574748808854,-28800000,12.5732421875,4.39453125,-5.1727294921875
1574748808912,-28800000,6.3323974609375,2.777099609375,-2.86865234375
1574748808913,-28800000,3.1280517578125,0.2288818359375,-1.2359619140625
1574748808975,-28800000,7.6751708984375,-1.556396484375,-0.3509521484375
1574748809033,-28800000,16.3116455078125,-4.5318603515625,1.708984375
1574748809033,-28800000,41.473388671875,-9.063720703125,3.387451171875
1574748809095,-28800000,40.1611328125,-12.237548828125,3.7994384765625
1574748809153,-28800000,21.453857421875,-16.2353515625,2.655029296875
1574748809153,-28800000,11.5509033203125,-18.890380859375,-0.457763671875
1574748809215,-28800000,10.9405517578125,-16.4031982421875,-2.349853515625
1574748809273,-28800000,8.4228515625,-11.3983154296875,-1.800537109375
1574748809273,-28800000,2.50244140625,-6.744384765625,-0.48828125
1574748809335,-28800000,1.46484375,-2.1820068359375,0.396728515625
1574748809393,-28800000,1.2969970703125,0.6103515625,0.732421875
1574748809393,-28800000,-1.678466796875,1.03759765625,1.1444091796875
1574748809455,-28800000,-0.1068115234375,-0.152587890625,1.8310546875
1574748809513,-28800000,0.5035400390625,-2.105712890625,2.99072265625
1574748809514,-28800000,0.762939453125,-3.11279296875,4.8980712890625
1574748809576,-28800000,3.4332275390625,-3.6468505859375,6.89697265625
1574748809633,-28800000,1.4190673828125,-3.2196044921875,6.53076171875
1574748809633,-28800000,-0.1983642578125,-2.44140625,4.638671875
1574748809695,-28800000,-0.7476806640625,-1.312255859375,2.8076171875
1574748809753,-28800000,-2.838134765625,-0.213623046875,1.556396484375
1574748809815,-28800000,-1.9073486328125,0.0,1.190185546875
1574748809872,-28800000,-1.617431640625,-0.152587890625,1.40380859375
1574748809872,-28800000,-2.685546875,-0.6866455078125,1.9989013671875
1574748809873,-28800000,-2.197265625,-4.058837890625,2.62451171875
1574748809935,-28800000,-0.7476806640625,-8.514404296875,2.3651123046875
1574748809994,-28800000,8.1024169921875,-12.0086669921875,3.84521484375
1574748809994,-28800000,39.1998291015625,-13.7481689453125,8.2550048828125
1574748810056,-28800000,77.0111083984375,-15.2130126953125,12.0697021484375
1574748810114,-28800000,81.817626953125,-15.289306640625,10.8184814453125
1574748810115,-28800000,53.7872314453125,-12.9852294921875,7.110595703125
1574748810177,-28800000,23.8037109375,-7.7667236328125,2.5482177734375
1574748810233,-28800000,10.8489990234375,-4.1046142578125,-1.220703125
1574748810233,-28800000,11.016845703125,-1.9683837890625,-3.0059814453125
1574748810295,-28800000,4.2724609375,0.6103515625,-3.0975341796875
1574748810352,-28800000,5.950927734375,1.5106201171875,-2.2125244140625
1574748810353,-28800000,2.8228759765625,3.2501220703125,-1.8463134765625
1574748810415,-28800000,-2.5787353515625,4.974365234375,-1.434326171875
1574748810473,-28800000,-6.5155029296875,5.9356689453125,-0.457763671875
1574748810473,-28800000,-5.767822265625,4.4097900390625,0.091552734375
1574748810535,-28800000,-1.129150390625,-0.3509521484375,0.6866455078125
1574748810592,-28800000,-6.683349609375,-2.8076171875,0.640869140625
1574748810592,-28800000,-5.7373046875,-2.74658203125,-0.6561279296875
1574748810654,-28800000,-8.5601806640625,-1.1749267578125,-0.457763671875
1574748810713,-28800000,-6.9122314453125,-0.518798828125,1.77001953125
1574748810713,-28800000,-4.7607421875,-0.5340576171875,1.861572265625
1574748810775,-28800000,-3.143310546875,-0.6866455078125,0.030517578125
1574748810837,-28800000,-1.4495849609375,-1.0833740234375,-4.7454833984375
1574748810899,-28800000,-12.7716064453125,-4.8370361328125,-14.8468017578125
1574748810952,-28800000,-74.676513671875,-9.58251953125,-19.805908203125
1574748810953,-28800000,-111.3739013671875,-12.8936767578125,-10.4522705078125
1574748811015,-28800000,-67.779541015625,-17.578125,4.638671875
1574748811073,-28800000,-22.1405029296875,-22.03369140625,18.1427001953125
1574748811073,-28800000,-18.3258056640625,-19.0277099609375,28.411865234375
1574748811074,-28800000,-17.6544189453125,-10.833740234375,37.2161865234375
1574748811136,-28800000,-21.05712890625,-3.23486328125,41.717529296875
1574748811193,-28800000,-28.411865234375,2.1514892578125,43.548583984375
1574748811194,-28800000,-32.1502685546875,7.171630859375,45.440673828125
1574748811256,-28800000,-29.9530029296875,10.19287109375,46.2188720703125
1574748811312,-28800000,-32.2723388671875,11.5814208984375,43.5638427734375
1574748811313,-28800000,-32.1807861328125,11.6729736328125,37.5518798828125
1574748811375,-28800000,-28.106689453125,11.90185546875,28.4576416015625
1574748811437,-28800000,-28.900146484375,10.284423828125,19.8211669921875
1574748811499,-28800000,-33.3099365234375,1.556396484375,3.1280517578125
1574748811553,-28800000,-22.979736328125,0.4425048828125,-1.9989013671875
1574748811553,-28800000,-14.7705078125,-1.190185546875,-5.5084228515625
1574748811554,-28800000,-4.241943359375,-2.4871826171875,-4.5318603515625
1574748811616,-28800000,-1.77001953125,-0.2288818359375,-2.5634765625
1574748811678,-28800000,-9.124755859375,3.41796875,-0.732421875
1574748811740,-28800000,-4.94384765625,8.209228515625,2.3345947265625
1574748811802,-28800000,-2.227783203125,9.613037109375,2.471923828125
1574748811804,-28800000,-5.3863525390625,5.31005859375,0.06103515625
1574748811804,-28800000,-0.3814697265625,-0.6103515625,-2.0294189453125
1574748811866,-28800000,14.6942138671875,-16.7999267578125,-7.62939453125
1574748811913,-28800000,71.47216796875,-39.12353515625,-13.214111328125
1574748811913,-28800000,168.7469482421875,-58.868408203125,-13.9007568359375
1574748811975,-28800000,268.7530517578125,-74.6612548828125,-16.9830322265625
1574748812033,-28800000,329.3914794921875,-80.4290771484375,-20.08056640625
1574748812033,-28800000,322.1893310546875,-64.75830078125,-18.8751220703125
1574748812095,-28800000,300.2166748046875,-43.8385009765625,-22.6593017578125
1574748812151,-28800000,245.1171875,-21.087646484375,-20.9197998046875
1574748812153,-28800000,182.1441650390625,-3.2806396484375,-19.59228515625
1574748812215,-28800000,141.3116455078125,6.3018798828125,-22.64404296875
1574748812277,-28800000,148.406982421875,9.490966796875,-26.4739990234375
1574748812339,-28800000,132.75146484375,10.1318359375,-31.6619873046875
1574748812401,-28800000,119.4915771484375,9.8114013671875,-36.6973876953125
1574748812404,-28800000,97.65625,10.406494140625,-42.96875
1574748812404,-28800000,80.078125,10.80322265625,-47.6226806640625
1574748812466,-28800000,84.564208984375,10.7574462890625,-31.8756103515625
1574748812514,-28800000,67.5811767578125,8.4228515625,-5.523681640625
1574748812514,-28800000,76.904296875,-3.662109375,-8.544921875
1574748812576,-28800000,89.6759033203125,-12.1917724609375,-13.1988525390625
1574748812634,-28800000,88.0889892578125,-18.096923828125,-17.7459716796875
1574748812634,-28800000,79.833984375,-23.223876953125,-23.1475830078125
1574748812696,-28800000,78.18603515625,-28.0609130859375,-28.25927734375
1574748812757,-28800000,65.5517578125,-27.1453857421875,-25.360107421875
1574748812757,-28800000,54.3670654296875,-24.71923828125,-16.265869140625
1574748812819,-28800000,41.6412353515625,-20.5535888671875,-5.37109375
1574748812874,-28800000,26.5960693359375,-13.73291015625,4.7760009765625
1574748812874,-28800000,10.19287109375,-3.90625,12.4664306640625
1574748812936,-28800000,-20.7061767578125,7.598876953125,18.8140869140625
1574748812993,-28800000,-79.1015625,13.763427734375,27.6336669921875
1574748812993,-28800000,-131.6070556640625,15.1214599609375,37.2467041015625
1574748813055,-28800000,-165.4205322265625,10.345458984375,44.6014404296875
1574748813113,-28800000,-264.9993896484375,6.3018798828125,57.92236328125
1574748813113,-28800000,-383.8958740234375,9.307861328125,77.2705078125
1574748813175,-28800000,-388.580322265625,8.514404296875,89.0045166015625
1574748813234,-28800000,-307.4951171875,-0.0457763671875,86.456298828125
1574748813234,-28800000,-193.389892578125,-3.1890869140625,77.6824951171875
1574748813296,-28800000,-79.5440673828125,2.166748046875,63.9190673828125
1574748813353,-28800000,55.0689697265625,5.401611328125,43.426513671875
1574748813354,-28800000,199.6917724609375,-1.708984375,14.6636962890625
1574748813416,-28800000,241.5618896484375,-11.505126953125,-7.26318359375
1574748813475,-28800000,234.3597412109375,-23.3306884765625,-13.1378173828125
1574748813475,-28800000,186.248779296875,-27.130126953125,-7.720947265625
1574748813537,-28800000,120.42236328125,-22.7813720703125,-3.11279296875
1574748813593,-28800000,61.0198974609375,-11.932373046875,-5.3558349609375
1574748813593,-28800000,56.6864013671875,-7.659912109375,-14.46533203125
1574748813655,-28800000,12.4053955078125,-0.335693359375,-18.37158203125
1574748813712,-28800000,-10.8795166015625,5.9356689453125,-15.533447265625
1574748813713,-28800000,-7.9193115234375,6.89697265625,-12.4053955078125
1574748813775,-28800000,-19.34814453125,3.9215087890625,-6.805419921875
1574748813833,-28800000,-20.08056640625,0.335693359375,-0.7781982421875
1574748813835,-28800000,-18.73779296875,-0.274658203125,0.8544921875
1574748813897,-28800000,-20.5078125,-0.1220703125,-0.8544921875
1574748813954,-28800000,-26.092529296875,2.0294189453125,-4.57763671875
1574748813954,-28800000,-38.421630859375,2.8533935546875,-4.5318603515625
1574748814016,-28800000,-47.2564697265625,5.4168701171875,-0.946044921875
1574748814075,-28800000,-57.0220947265625,6.8511962890625,1.617431640625
1574748814075,-28800000,-86.7919921875,6.3018798828125,5.92041015625
1574748814137,-28800000,-101.8524169921875,-0.2899169921875,10.3912353515625
1574748814193,-28800000,-80.0323486328125,-5.0811767578125,9.7808837890625
1574748814193,-28800000,-37.811279296875,-9.58251953125,5.5084228515625
1574748814255,-28800000,-18.9361572265625,-5.9967041015625,7.354736328125
1574748814316,-28800000,-23.13232421875,1.9073486328125,10.55908203125
1574748814316,-28800000,-23.681640625,6.1187744140625,9.2620849609375
1574748814378,-28800000,-9.6893310546875,2.4871826171875,4.8370361328125
1574748814440,-28800000,-0.8544921875,-3.1890869140625,1.3275146484375
1574748814502,-28800000,3.84521484375,-8.0413818359375,-0.6561279296875
1574748814564,-28800000,4.5318603515625,-10.31494140625,-3.2958984375
1574748814565,-28800000,8.1024169921875,-9.185791015625,-5.5999755859375
1574748814565,-28800000,12.908935546875,-6.5460205078125,-5.7373046875
1574748814627,-28800000,8.4991455078125,-4.1961669921875,-2.1209716796875
1574748814673,-28800000,7.1868896484375,-6.8206787109375,-0.1678466796875
1574748814675,-28800000,14.556884765625,-11.5203857421875,-1.3580322265625
1574748814737,-28800000,21.270751953125,-10.8489990234375,-1.8310546875
1574748814793,-28800000,23.8494873046875,-10.3759765625,-2.0294189453125
1574748814794,-28800000,25.634765625,-7.965087890625,-2.4566650390625
1574748814856,-28800000,27.130126953125,-5.035400390625,-2.471923828125
1574748814914,-28800000,29.2816162109375,-5.218505859375,-2.38037109375
1574748814914,-28800000,27.862548828125,-7.4920654296875,-2.960205078125
1574748814976,-28800000,34.5001220703125,-7.5225830078125,-4.241943359375
1574748815033,-28800000,35.1715087890625,-7.354736328125,-5.096435546875
1574748815034,-28800000,32.3638916015625,-9.0179443359375,-4.69970703125
1574748815096,-28800000,37.6739501953125,-11.077880859375,-4.8675537109375
1574748815152,-28800000,50.7354736328125,-13.48876953125,-7.720947265625
1574748815153,-28800000,61.7828369140625,-16.8609619140625,-10.467529296875
1574748815215,-28800000,59.783935546875,-22.0794677734375,-10.6964111328125
1574748815273,-28800000,47.088623046875,-26.67236328125,-8.36181640625
1574748815273,-28800000,15.716552734375,-26.5045166015625,0.823974609375
1574748815335,-28800000,-33.5540771484375,-22.0947265625,13.0462646484375
1574748815397,-28800000,-66.131591796875,-15.13671875,23.1475830078125
1574748815399,-28800000,-81.6650390625,-6.3629150390625,30.09033203125
1574748815461,-28800000,-123.046875,-4.2266845703125,39.9627685546875
1574748815517,-28800000,-146.759033203125,-3.143310546875,52.8411865234375
1574748815517,-28800000,-175.140380859375,3.2958984375,61.1724853515625
1574748815579,-28800000,-175.10986328125,7.4615478515625,69.9615478515625
1574748815636,-28800000,-137.0391845703125,7.26318359375,72.723388671875
1574748815637,-28800000,-106.3079833984375,10.0555419921875,75.2105712890625
1574748815699,-28800000,-79.8797607421875,16.5252685546875,74.462890625
1574748815761,-28800000,-78.7506103515625,20.99609375,69.6563720703125
1574748815823,-28800000,-79.8492431640625,18.85986328125,71.014404296875
1574748815885,-28800000,-56.9305419921875,16.6015625,78.55224609375
1574748815947,-28800000,-74.5697021484375,8.9111328125,78.338623046875
1574748815997,-28800000,-80.3680419921875,0.701904296875,70.6939697265625
1574748815997,-28800000,-42.3431396484375,-4.852294921875,58.41064453125
1574748815998,-28800000,-14.22119140625,-5.950927734375,46.6461181640625
1574748816118,-28800000,9.124755859375,-8.0413818359375,28.50341796875
1574748816118,-28800000,-13.214111328125,-7.232666015625,16.845703125
1574748816118,-28800000,-22.918701171875,-4.1046142578125,6.378173828125
1574748816180,-28800000,-19.47021484375,-5.67626953125,-0.79345703125
1574748816232,-28800000,-7.049560546875,-6.561279296875,-5.035400390625
1574748816232,-28800000,-14.4195556640625,-5.9661865234375,-8.1787109375
1574748816294,-28800000,-14.2669677734375,-4.45556640625,-9.82666015625
1574748816356,-28800000,-7.7362060546875,-3.90625,-8.3465576171875
1574748816357,-28800000,-11.5966796875,-4.0130615234375,-7.568359375
1574748816419,-28800000,-12.75634765625,-5.3863525390625,-3.936767578125
1574748816476,-28800000,1.922607421875,-6.77490234375,0.9307861328125
1574748816476,-28800000,1.0986328125,-4.6844482421875,2.777099609375
1574748816538,-28800000,-2.7313232421875,-0.4119873046875,2.685546875
1574748816595,-28800000,-0.67138671875,5.2337646484375,2.0294189453125
