1574748811015,-28800000,0.178955078125,0.5189208984375,0.8900146484375
1574748811073,-28800000,0.2052001953125,0.5550537109375,0.8505859375
1574748811073,-28800000,0.22412109375,0.4844970703125,0.8419189453125
1574748811074,-28800000,0.234619140625,0.4393310546875,0.865966796875
1574748811136,-28800000,0.243896484375,0.4306640625,0.8602294921875
1574748811193,-28800000,0.250732421875,0.3861083984375,0.864501953125
1574748811194,-28800000,0.251220703125,0.3270263671875,0.863525390625
1574748811256,-28800000,0.2462158203125,0.290283203125,0.8812255859375
1574748811312,-28800000,0.2352294921875,0.23388671875,0.8958740234375
1574748811313,-28800000,0.22216796875,0.175537109375,0.9110107421875
1574748811375,-28800000,0.1962890625,0.1474609375,0.9315185546875
1574748811437,-28800000,0.157470703125,0.15283203125,0.95654296875
1574748811499,-28800000,0.14013671875,0.0830078125,0.96630859375
1574748811553,-28800000,0.1448974609375,0.109130859375,0.9525146484375
1574748811553,-28800000,0.15966796875,0.093505859375,0.9771728515625
1574748811554,-28800000,0.1922607421875,0.1275634765625,0.968505859375
1574748811616,-28800000,0.215576171875,0.141845703125,0.935791015625
1574748811678,-28800000,0.21435546875,0.124755859375,0.9281005859375
1574748811740,-28800000,0.215576171875,0.119873046875,0.9285888671875
1574748811802,-28800000,0.189697265625,0.0965576171875,0.9588623046875
1574748811804,-28800000,0.1708984375,0.106689453125,1.0205078125
1574748811804,-28800000,0.1055908203125,0.1336669921875,1.0782470703125
1574748811866,-28800000,0.05224609375,0.08544921875,1.0643310546875
1574748811913,-28800000,0.052001953125,0.1204833984375,0.960205078125
1574748811913,-28800000,0.06640625,0.2132568359375,0.8592529296875
1574748811975,-28800000,0.1361083984375,0.410400390625,0.6829833984375
1574748812033,-28800000,0.25830078125,0.650390625,0.519287109375
1574748812033,-28800000,0.29931640625,0.8338623046875,0.3175048828125
1574748812095,-28800000,0.312255859375,0.92529296875,0.218017578125
1574748812151,-28800000,0.2957763671875,0.99072265625,0.0966796875
1574748812153,-28800000,0.2681884765625,1.023681640625,-0.0169677734375
1574748812215,-28800000,0.251953125,0.94921875,-0.0853271484375
1574748812277,-28800000,0.2421875,0.9913330078125,-0.228271484375
1574748812339,-28800000,0.2186279296875,0.96435546875,-0.28076171875
1574748812401,-28800000,0.20556640625,0.901123046875,-0.3865966796875
1574748812404,-28800000,0.1644287109375,0.8707275390625,-0.490234375
1574748812404,-28800000,0.1243896484375,0.7423095703125,-0.4962158203125
1574748812466,-28800000,0.1722412109375,1.1531982421875,-0.6494140625
1574748812514,-28800000,0.202392578125,0.9732666015625,-0.5821533203125
1574748812514,-28800000,0.1583251953125,0.6126708984375,-0.4835205078125
1574748812576,-28800000,0.163818359375,0.6763916015625,-0.63525390625
1574748812634,-28800000,0.1590576171875,0.6719970703125,-0.702880859375
1574748812634,-28800000,0.1417236328125,0.7041015625,-0.68408203125
1574748812696,-28800000,0.13720703125,0.691162109375,-0.7548828125
1574748812757,-28800000,0.1072998046875,0.72021484375,-0.813720703125
1574748812757,-28800000,0.1005859375,0.7286376953125,-0.8677978515625
1574748812819,-28800000,0.0804443359375,0.7340087890625,-0.923095703125
1574748812874,-28800000,0.0643310546875,0.726806640625,-0.90966796875
1574748812874,-28800000,0.0655517578125,0.69921875,-0.874755859375
1574748812936,-28800000,0.07470703125,0.7655029296875,-0.91455078125
1574748812993,-28800000,0.1043701171875,0.7469482421875,-0.8465576171875
1574748812993,-28800000,0.123291015625,0.7586669921875,-0.681884765625
1574748813055,-28800000,0.1583251953125,0.8221435546875,-0.6571044921875
1574748813113,-28800000,0.1649169921875,1.025390625,-0.75
1574748813113,-28800000,0.184326171875,1.0120849609375,-0.5458984375
1574748813175,-28800000,0.27783203125,0.9571533203125,-0.2757568359375
1574748813234,-28800000,0.305908203125,0.802490234375,-0.1002197265625
1574748813234,-28800000,0.3309326171875,0.7625732421875,0.1290283203125
1574748813296,-28800000,0.3515625,0.7462158203125,0.223388671875
1574748813353,-28800000,0.3458251953125,0.69921875,0.247314453125
1574748813354,-28800000,0.318359375,0.7801513671875,0.186279296875
1574748813416,-28800000,0.30712890625,0.9246826171875,0.1002197265625
1574748813475,-28800000,0.3079833984375,1.09619140625,0.044677734375
1574748813475,-28800000,0.3277587890625,1.020751953125,-0.2393798828125
1574748813537,-28800000,0.3345947265625,0.9808349609375,-0.3369140625
1574748813593,-28800000,0.34716796875,0.8348388671875,-0.44384765625
1574748813593,-28800000,0.328369140625,0.8663330078125,-0.411376953125
1574748813655,-28800000,0.315673828125,0.8529052734375,-0.448486328125
1574748813712,-28800000,0.319580078125,0.8919677734375,-0.427734375
1574748813713,-28800000,0.313232421875,0.89404296875,-0.4111328125
1574748813775,-28800000,0.310302734375,0.900146484375,-0.3671875
1574748813833,-28800000,0.2972412109375,0.904052734375,-0.35498046875
1574748813835,-28800000,0.2991943359375,0.8717041015625,-0.3812255859375
1574748813897,-28800000,0.292724609375,0.877197265625,-0.35009765625
1574748813954,-28800000,0.2825927734375,0.90771484375,-0.3240966796875
1574748813954,-28800000,0.2928466796875,0.9832763671875,-0.2861328125
1574748814016,-28800000,0.30712890625,0.9810791015625,-0.2725830078125
1574748814075,-28800000,0.3111572265625,0.983642578125,-0.251220703125
1574748814075,-28800000,0.3062744140625,0.942626953125,-0.1859130859375
1574748814137,-28800000,0.3245849609375,0.93603515625,-0.0863037109375
1574748814193,-28800000,0.34228515625,0.9197998046875,-0.13037109375
1574748814193,-28800000,0.3409423828125,0.9227294921875,-0.0816650390625
1574748814255,-28800000,0.3382568359375,0.971923828125,-0.0933837890625
1574748814316,-28800000,0.3377685546875,0.973876953125,-0.1600341796875
1574748814316,-28800000,0.32568359375,0.9268798828125,-0.0777587890625
1574748814378,-28800000,0.3228759765625,0.9268798828125,-8.544921875E-4
1574748814440,-28800000,0.3253173828125,0.9346923828125,-0.0050048828125
1574748814502,-28800000,0.3310546875,0.943359375,-0.014892578125
1574748814564,-28800000,0.3349609375,0.9339599609375,-0.041259765625
1574748814565,-28800000,0.322509765625,0.9595947265625,-0.0645751953125
1574748814565,-28800000,0.3172607421875,0.995849609375,-0.0809326171875
1574748814627,-28800000,0.314697265625,0.996826171875,-0.050048828125
1574748814673,-28800000,0.3172607421875,0.96240234375,-0.0179443359375
1574748814675,-28800000,0.3048095703125,0.9666748046875,-0.0653076171875
1574748814737,-28800000,0.2965087890625,0.961181640625,-0.0994873046875
1574748814793,-28800000,0.30126953125,0.964111328125,-0.1270751953125
1574748814794,-28800000,0.2987060546875,0.9674072265625,-0.1473388671875
1574748814856,-28800000,0.2962646484375,0.94580078125,-0.15869140625
1574748814914,-28800000,0.29736328125,0.9482421875,-0.1630859375
1574748814914,-28800000,0.295654296875,0.9420166015625,-0.1715087890625
1574748814976,-28800000,0.2982177734375,0.9453125,-0.21337890625
1574748815033,-28800000,0.283203125,0.9439697265625,-0.241943359375
1574748815034,-28800000,0.2716064453125,0.9444580078125,-0.2628173828125
1574748815096,-28800000,0.263427734375,0.9254150390625,-0.29833984375
1574748815152,-28800000,0.245849609375,0.9061279296875,-0.3302001953125
1574748815153,-28800000,0.2327880859375,0.908203125,-0.33154296875
1574748815215,-28800000,0.2091064453125,0.94677734375,-0.312744140625
1574748815273,-28800000,0.178955078125,0.973388671875,-0.3323974609375
1574748815273,-28800000,0.1668701171875,1.021240234375,-0.34814453125
1574748815335,-28800000,0.174072265625,1.042236328125,-0.3602294921875
1574748815397,-28800000,0.212158203125,1.0787353515625,-0.318115234375
1574748815399,-28800000,0.2431640625,1.1988525390625,-0.33154296875
1574748815461,-28800000,0.2852783203125,1.147705078125,-0.2489013671875
1574748815517,-28800000,0.3216552734375,1.239990234375,-0.216064453125
1574748815517,-28800000,0.3653564453125,1.160400390625,-0.1805419921875
1574748815579,-28800000,0.4024658203125,1.1307373046875,-0.116943359375
1574748815636,-28800000,0.43896484375,1.0093994140625,-0.0408935546875
1574748815637,-28800000,0.4649658203125,0.884765625,0.0220947265625
1574748815699,-28800000,0.484619140625,0.8604736328125,0.0748291015625
1574748815761,-28800000,0.4947509765625,0.84619140625,0.1783447265625
1574748815823,-28800000,0.48974609375,0.7479248046875,0.3248291015625
1574748815885,-28800000,0.4893798828125,0.8360595703125,0.3609619140625
1574748815947,-28800000,0.50732421875,0.6871337890625,0.401611328125
1574748815997,-28800000,0.561767578125,0.5150146484375,0.466064453125
1574748815997,-28800000,0.6241455078125,0.4676513671875,0.400634765625
1574748815998,-28800000,0.65185546875,0.449462890625,0.4232177734375
1574748816118,-28800000,0.6793212890625,0.4862060546875,0.365966796875
1574748816118,-28800000,0.67822265625,0.4232177734375,0.3804931640625
1574748816118,-28800000,0.69384765625,0.4189453125,0.3455810546875
1574748816180,-28800000,0.7144775390625,0.367919921875,0.3731689453125
1574748816232,-28800000,0.7359619140625,0.4283447265625,0.3681640625
1574748816232,-28800000,0.7484130859375,0.422607421875,0.38037109375
1574748816294,-28800000,0.741455078125,0.4031982421875,0.419677734375
1574748816356,-28800000,0.7518310546875,0.47314453125,0.427978515625
1574748816357,-28800000,0.7578125,0.4957275390625,0.459228515625
1574748816419,-28800000,0.7586669921875,0.4356689453125,0.4791259765625
1574748816476,-28800000,0.7703857421875,0.478515625,0.4571533203125
1574748816476,-28800000,0.7611083984375,0.4866943359375,0.438720703125
1574748816538,-28800000,0.7496337890625,0.4654541015625,0.4466552734375
1574748816595,-28800000,0.7459716796875,0.523681640625,0.45947265625
1574748816595,-28800000,0.7392578125,0.5086669921875,0.4964599609375
1574748816657,-28800000,0.7373046875,0.5035400390625,0.517333984375
1574748816715,-28800000,0.7398681640625,0.51318359375,0.5120849609375
1574748816716,-28800000,0.731689453125,0.4935302734375,0.487060546875
1574748816778,-28800000,0.730712890625,0.47119140625,0.484375
1574748816835,-28800000,0.7152099609375,0.4766845703125,0.4576416015625
1574748816835,-28800000,0.7059326171875,0.4871826171875,0.4765625
1574748816897,-28800000,0.7025146484375,0.4561767578125,0.4967041015625
1574748816955,-28800000,0.709228515625,0.51318359375,0.5128173828125
1574748816955,-28800000,0.7100830078125,0.5360107421875,0.5277099609375
1574748817017,-28800000,0.700439453125,0.53466796875,0.562744140625
