
1574804753417,-0.41455078125,0.9267578125,-0.271484375,4.106870229007634,0.6717557251908397,1.83206106870229
1574804753417,-0.412109375,0.92529296875,-0.25439453125,-0.732824427480916,2.564885496183206,1.633587786259542
1574804753517,-0.39990234375,0.9287109375,-0.25,-5.374045801526718,0.6717557251908397,2.381679389312977
1574804753518,-0.400390625,0.93505859375,-0.28466796875,-2.427480916030534,0.2595419847328244,0.3053435114503817
1574804753622,-0.439453125,0.96337890625,-0.27880859375,-1.4961832061068703,4.076335877862595,0.061068702290076333
1574804753623,-0.44580078125,1.04443359375,-0.28076171875,3.3740458015267176,0.4122137404580153,-7.816793893129771
1574804753623,-0.451171875,1.09375,-0.298828125,8.580152671755725,7.32824427480916,-13.816793893129772
1574804753624,-0.42626953125,1.10986328125,-0.322265625,7.465648854961832,6.290076335877862,-11.435114503816793
1574804753727,-0.44189453125,1.11181640625,-0.32666015625,-4.625954198473282,5.8320610687022905,-21.389312977099237

1574804753728,-0.4833984375,1.13134765625,-0.31884765625,0.1984732824427481,10.687022900763358,-19.404580152671755
1574804753728,-0.5107421875,1.07861328125,-0.32470703125,-6.9465648854961835,13.603053435114504,-34.396946564885496
1574804753728,-0.541015625,1.09423828125,-0.302734375,-8.091603053435115,8.458015267175572,-32.82442748091603
1574804753729,-0.5244140625,1.07080078125,-0.326171875,-9.908396946564885,3.3893129770992365,-26.610687022900763
1574804753729,-0.52734375,1.0751953125,-0.3017578125,-14.641221374045802,4.580152671755725,-16.50381679389313
1574804753832,-0.51611328125,0.935546875,-0.23681640625,-25.480916030534353,-3.3435114503816794,-36.44274809160305
1574804753832,-0.53515625,0.9765625,-0.24267578125,-25.374045801526716,-12.106870229007633,-47.06870229007634
1574804753833,-0.537109375,0.9755859375,-0.2646484375,-24.259541984732824,-12.198473282442748,-41.404580152671755
1574804753833,-0.52783203125,0.9814453125,-0.20361328125,-26.65648854961832,-9.86259541984733,-45.404580152671755
1574804753834,-0.49365234375,0.89453125,-0.1845703125,-25.755725190839694,-10.80916030534351,-49.541984732824424
1574804753835,-0.51171875,0.912109375,-0.158203125,-27.6793893129771,-23.419847328244273,-49.06870229007634
1574804753835,-0.5029296875,0.8603515625,-0.115234375,-39.64885496183206,-27.00763358778626,-43.221374045801525
1574804753836,-0.4658203125,0.8349609375,-0.11474609375,-37.770992366412216,-21.893129770992367,-47.00763358778626
1574804753837,-0.47900390625,0.84814453125,-0.08642578125,-38.045801526717554,-26.595419847328245,-42.93129770992366
1574804753837,-0.43798828125,0.7998046875,-0.1015625,-36.44274809160305,-25.282442748091604,-38.47328244274809
1574804753937,-0.41015625,0.67333984375,0.01220703125,-37.52671755725191,-14.580152671755725,-39.57251908396947
1574804753937,-0.36083984375,0.67578125,0.01123046875,-26.80916030534351,-19.129770992366414,-35.725190839694655
1574804754042,-0.384765625,0.68115234375,-0.0068359375,-26.65648854961832,-19.16030534351145,-40.25954198473283
1574804754043,-0.38671875,0.7099609375,0.0078125,-24.076335877862597,-20.83969465648855,-33.80152671755725
1574804754252,-0.365234375,0.7177734375,-0.005859375,-27.61832061068702,-16.519083969465647,-41.98473282442748
1574804754253,-0.361328125,0.76123046875,0.01513671875,-21.587786259541986,-11.099236641221374,-28.106870229007633
1574804754253,-0.37890625,0.7587890625,0.03857421875,-24.625954198473284,-18.18320610687023,-28.38167938931298
1574804754253,-0.4140625,0.75927734375,0.037109375,-25.282442748091604,-6.152671755725191,-30.977099236641223
1574804754254,-0.419921875,0.76123046875,-0.01318359375,-20.900763358778626,-13.694656488549619,-20.793893129770993
1574804754254,-0.40185546875,0.7861328125,0.01025390625,-14.977099236641221,-8.549618320610687,-23.480916030534353
1574804754255,-0.44970703125,0.8017578125,-0.0283203125,-9.908396946564885,-0.7022900763358778,-18.778625954198475
1574804754256,-0.4697265625,0.85400390625,-0.00927734375,-17.908396946564885,-8.488549618320612,-23.022900763358777
1574804754256,-0.53125,0.72021484375,0.0673828125,-29.053435114503817,2.381679389312977,-3.7099236641221376
1574804754257,-0.57568359375,0.75,0.07080078125,-24.458015267175572,1.251908396946565,-14.259541984732824
1574804754357,-0.58984375,0.6396484375,0.1015625,-10.748091603053435,6.702290076335878,-7.862595419847328
1574804754357,-0.64404296875,0.64453125,0.07763671875,1.297709923664122,15.801526717557252,-13.068702290076336
1574804754358,-0.6943359375,0.6689453125,0.05126953125,5.297709923664122,-0.15267175572519084,-9.206106870229007
1574804754358,-0.6748046875,0.65966796875,0.07763671875,-1.4961832061068703,2.0610687022900764,-3.816793893129771
1574804754359,-0.68359375,0.66845703125,0.07275390625,2.183206106870229,3.435114503816794,-3.786259541984733
1574804754359,-0.7255859375,0.689453125,0.07568359375,11.786259541984732,4.580152671755725,-6.351145038167939
1574804754360,-0.7333984375,0.681640625,0.021484375,7.755725190839694,1.465648854961832,-2.6106870229007635
1574804754361,-0.70849609375,0.71337890625,0.03466796875,9.587786259541986,0.32061068702290074,-5.3893129770992365
1574804754361,-0.7177734375,0.76416015625,0.07080078125,9.679389312977099,-3.5267175572519083,-5.038167938931298
1574804754362,-0.70947265625,0.78173828125,0.04443359375,7.6183206106870225,4.015267175572519,4.030534351145038
1574804754363,-0.68798828125,0.7705078125,-0.01220703125,9.679389312977099,-0.7786259541984732,3.7709923664122136
1574804754463,-0.67822265625,0.77294921875,0.0166015625,7.603053435114504,-0.5801526717557252,4.732824427480916
1574804754463,-0.67822265625,0.79931640625,0.025390625,8.488549618320612,3.450381679389313,1.297709923664122
1574804754463,-0.6767578125,0.84765625,0.01611328125,3.282442748091603,5.190839694656488,-7.145038167938932
1574804754463,-0.67626953125,0.85595703125,0.0361328125,4.99236641221374,-2.9770992366412212,-4.5038167938931295
1574804754464,-0.69384765625,0.8447265625,0.06884765625,5.206106870229007,3.9236641221374047,0.9923664122137404
1574804754465,-0.6982421875,0.8076171875,0.05615234375,0.10687022900763359,-3.450381679389313,-5.450381679389313
1574804754465,-0.65625,0.77734375,0.052734375,-3.404580152671756,-1.297709923664122,1.1297709923664123
1574804754466,-0.6494140625,0.7734375,0.05078125,-4.824427480916031,1.5267175572519085,-3.954198473282443
1574804754468,-0.69482421875,0.77685546875,0.05419921875,-0.8244274809160306,-8.778625954198473,-7.221374045801527
1574804754468,-0.69921875,0.80517578125,0.0517578125,-1.9694656488549618,-4.687022900763359,-6.564885496183206
1574804754567,-0.68896484375,0.8095703125,0.06201171875,-5.603053435114504,-5.190839694656488,-18.229007633587788
1574804754568,-0.69384765625,0.8544921875,0.0634765625,-1.0534351145038168,1.618320610687023,-17.633587786259543
1574804754568,-0.697265625,0.828125,0.10205078125,-7.129770992366412,-1.0229007633587786,-13.770992366412214
1574804754569,-0.68798828125,0.81201171875,0.07958984375,-6.961832061068702,-2.4732824427480917,-20.061068702290076
1574804754569,-0.65625,0.822265625,0.08935546875,-12.702290076335878,-9.068702290076336,-17.801526717557252
1574804754571,-0.6884765625,0.7724609375,0.08740234375,-12.427480916030534,-5.4961832061068705,-21.587786259541986
1574804754571,-0.64306640625,0.79345703125,0.1376953125,-16.564885496183205,1.7557251908396947,-12.091603053435115
1574804754571,-0.64453125,0.74365234375,0.13330078125,-13.206106870229007,-4.076335877862595,-20.27480916030534
1574804754572,-0.6640625,0.73681640625,0.1123046875,-9.816793893129772,-7.038167938931298,-20.198473282442748
1574804754572,-0.6572265625,0.71826171875,0.1396484375,-11.603053435114504,-0.2900763358778626,-21.557251908396946
1574804754573,-0.61474609375,0.73388671875,0.1396484375,-10.961832061068701,-8.335877862595419,-29.954198473282442
1574804754672,-0.6376953125,0.68701171875,0.1396484375,-11.725190839694656,0.48854961832061067,-26.549618320610687
1574804754673,-0.62841796875,0.69873046875,0.1298828125,-16.015267175572518,-6.717557251908397,-21.358778625954198
1574804754777,-0.62646484375,0.69482421875,0.109375,-17.297709923664122,-3.0076335877862594,-32.70229007633588

1574804754778,-0.5869140625,0.654296875,0.134765625,-8.473282442748092,-9.404580152671755,-28.33587786259542
1574804754883,-0.58837890625,0.69677734375,0.13720703125,-6.122137404580153,-4.702290076335878,-25.557251908396946
1574804754884,-0.6044921875,0.64404296875,0.1630859375,-11.511450381679388,-8.900763358778626,-28.213740458015266
1574804754987,-0.5986328125,0.6240234375,0.11376953125,-9.938931297709924,-5.312977099236641,-24.885496183206108
1574804754987,-0.60400390625,0.61865234375,0.11376953125,-13.389312977099237,0.04580152671755725,-17.984732824427482
1574804755092,-0.57275390625,0.63232421875,0.15625,-12.65648854961832,-0.2595419847328244,-26.061068702290076
1574804755093,-0.599609375,0.59130859375,0.123046875,-10.076335877862595,3.8625954198473282,-19.14503816793893
1574804755093,-0.60791015625,0.634765625,0.15869140625,-5.297709923664122,0.732824427480916,-20.732824427480917
1574804755094,-0.5947265625,0.6376953125,0.11669921875,-6.625954198473282,0.732824427480916,-23.786259541984734
1574804755094,-0.6279296875,0.59228515625,0.1376953125,-2.8091603053435112,2.183206106870229,-24.610687022900763
1574804755095,-0.68701171875,0.65966796875,0.0986328125,-5.190839694656488,7.099236641221374,-13.053435114503817
1574804755096,-0.68994140625,0.56103515625,0.1015625,-6.290076335877862,3.068702290076336,-6.809160305343512
1574804755096,-0.724609375,0.556640625,0.1083984375,-4.687022900763359,-0.366412213740458,-9.007633587786259
1574804755097,-0.72900390625,0.60009765625,0.08203125,5.526717557251908,-1.0534351145038168,-10.732824427480915
1574804755097,-0.6865234375,0.60400390625,0.0615234375,0.5190839694656488,9.603053435114504,6.99236641221374
1574804755098,-0.71728515625,0.65673828125,0.10302734375,1.2671755725190839,-0.5801526717557252,6.396946564885496
1574804755197,-0.72021484375,0.6123046875,0.0966796875,-1.4045801526717556,1.8778625954198473,0.3511450381679389
1574804755197,-0.72900390625,0.61962890625,0.10107421875,0.015267175572519083,4.305343511450381,0.015267175572519083
1574804755198,-0.72119140625,0.6123046875,0.0947265625,4.564885496183206,5.465648854961832,4.305343511450381
1574804755198,-0.72314453125,0.6103515625,0.10302734375,2.595419847328244,9.664122137404581,4.519083969465649
1574804755199,-0.73046875,0.63818359375,0.091796875,4.748091603053435,3.5419847328244276,3.618320610687023
1574804755200,-0.70458984375,0.63720703125,0.060546875,0.24427480916030533,0.6412213740458015,-4.687022900763359
1574804755200,-0.72705078125,0.6376953125,0.08935546875,-1.3129770992366412,-0.3053435114503817,6.885496183206107
1574804755201,-0.7314453125,0.61279296875,0.10595703125,4.656488549618321,4.778625954198473,5.7251908396946565
1574804755202,-0.705078125,0.61083984375,0.09765625,8.045801526717558,8.687022900763358,7.480916030534351
1574804755202,-0.73046875,0.630859375,0.10546875,1.5419847328244274,-0.015267175572519083,13.16030534351145
1574804755303,-0.72802734375,0.638671875,0.099609375,3.053435114503817,4.122137404580153,-3.435114503816794
1574804755303,-0.72705078125,0.595703125,0.087890625,3.145038167938931,5.526717557251908,-0.21374045801526717
1574804755303,-0.7099609375,0.59521484375,0.09619140625,1.3587786259541985,0.32061068702290074,2.7022900763358777
1574804755304,-0.705078125,0.6259765625,0.087890625,3.3282442748091605,1.0229007633587786,3.2061068702290076
1574804755304,-0.71240234375,0.63037109375,0.1064453125,5.312977099236641,2.5343511450381677,4.687022900763359
1574804755305,-0.73046875,0.63232421875,0.0830078125,3.282442748091603,4.152671755725191,2.3206106870229006
1574804755305,-0.72998046875,0.63671875,0.08154296875,4.763358778625954,-4.488549618320611,6.015267175572519
1574804755306,-0.6875,0.61865234375,0.130859375,3.9389312977099236,0.6717557251908397,7.908396946564886
1574804755307,-0.685546875,0.6162109375,0.125,4.519083969465649,-3.8625954198473282,9.893129770992367
1574804755307,-0.68896484375,0.62548828125,0.1259765625,5.7251908396946565,0.07633587786259542,11.16030534351145
1574804755408,-0.68505859375,0.6220703125,0.12744140625,5.175572519083969,-0.07633587786259542,13.038167938931299
1574804755408,-0.6806640625,0.6240234375,0.1259765625,7.465648854961832,4.625954198473282,4.641221374045801
1574804755408,-0.68603515625,0.662109375,0.08642578125,7.00763358778626,-4.427480916030534,4.3816793893129775
1574804755409,-0.685546875,0.65234375,0.0830078125,3.3740458015267176,5.206106870229007,2.1068702290076335
1574804755409,-0.72509765625,0.6904296875,0.09130859375,5.450381679389313,-0.10687022900763359,1.9389312977099236
1574804755410,-0.72705078125,0.6982421875,0.11328125,8.65648854961832,5.206106870229007,-1.7557251908396947
1574804755410,-0.728515625,0.69287109375,0.10595703125,1.4045801526717556,8.595419847328245,10.992366412213741
1574804755411,-0.72412109375,0.7001953125,0.0830078125,1.816793893129771,2.0610687022900764,-0.07633587786259542
1574804755412,-0.7216796875,0.6953125,0.10205078125,1.5419847328244274,-0.7175572519083969,9.648854961832061
1574804755413,-0.72998046875,0.70166015625,0.08349609375,0.3969465648854962,5.847328244274809,8.458015267175572
1574804755513,-0.73046875,0.7021484375,0.1259765625,3.5572519083969465,11.236641221374045,-2.2748091603053435
1574804755513,-0.7255859375,0.720703125,0.125,2.183206106870229,0.6412213740458015,7.6183206106870225
1574804755513,-0.68505859375,0.72216796875,0.10498046875,2.4580152671755724,5.435114503816794,3.648854961832061
1574804755514,-0.72607421875,0.6943359375,0.08447265625,4.061068702290076,6.702290076335878,-0.1984732824427481
1574804755514,-0.67333984375,0.71728515625,0.08984375,3.6946564885496183,-1.1145038167938932,4.580152671755725
1574804755515,-0.677734375,0.67724609375,0.0947265625,4.015267175572519,5.755725190839694,-1.450381679389313
1574804755515,-0.673828125,0.69384765625,0.08056640625,0.4732824427480916,9.282442748091603,2.015267175572519
1574804755516,-0.70166015625,0.65869140625,0.07861328125,4.290076335877862,3.1755725190839694,7.6183206106870225
1574804755517,-0.69775390625,0.64990234375,0.10205078125,3.3587786259541983,3.5114503816793894,3.1755725190839694
1574804755517,-0.70166015625,0.6650390625,0.099609375,1.633587786259542,4.687022900763359,-2.3053435114503817
1574804755518,-0.69921875,0.66455078125,0.10546875,-0.061068702290076333,2.6106870229007635,-8.335877862595419
1574804755617,-0.697265625,0.62353515625,0.10546875,-0.6259541984732825,5.7251908396946565,1.9236641221374047
1574804755617,-0.69677734375,0.66357421875,0.080078125,9.572519083969466,-0.2595419847328244,7.145038167938932
1574804755618,-0.7021484375,0.66845703125,0.08935546875,4.061068702290076,-7.206106870229007,-1.450381679389313
1574804755619,-0.69140625,0.67138671875,0.0849609375,4.396946564885496,5.816793893129771,4.916030534351145
1574804755619,-0.68115234375,0.6416015625,0.1083984375,5.175572519083969,-3.49618320610687,3.404580152671756
1574804755620,-0.65478515625,0.64501953125,0.1015625,4.67175572519084,4.1679389312977095,3.66412213740458
1574804755620,-0.689453125,0.66748046875,0.08984375,3.5114503816793894,-2.0763358778625953,9.374045801526718
