
1573766315164,-0.953125,0.197265625,0.08056640625,-9.786259541984732,-21.114503816793892,-42.0763358778626
1573766315164,-0.97265625,0.201171875,0.1220703125,-13.282442748091603,-24.717557251908396,-36.70229007633588
1573766315165,-0.94677734375,0.19873046875,0.13037109375,-12.13740458015267,-17.938931297709924,-35.954198473282446
1573766315165,-0.9296875,0.15869140625,0.17138671875,-10.80916030534351,-18.061068702290076,-35.221374045801525
1573766315166,-0.97119140625,0.15966796875,0.2265625,-2.6106870229007635,-18.366412213740457,-32.82442748091603
1573766315166,-0.90576171875,0.111328125,0.11328125,-3.8931297709923665,-16.99236641221374,-36.87022900763359
1573766315167,-0.91796875,0.1337890625,0.18017578125,-2.0610687022900764,-12.610687022900763,-34.25954198473283
1573766315168,-0.87353515625,0.107421875,0.111328125,-1.9694656488549618,-7.877862595419847,-31.66412213740458
1573766315253,-0.8994140625,0.10107421875,0.1435546875,-0.1984732824427481,-3.236641221374046,-44.48854961832061
1573766315254,-0.89111328125,0.10107421875,0.14892578125,2.33587786259542,-5.770992366412214,-35.43511450381679
1573766315433,-0.90966796875,0.046875,0.150390625,2.9160305343511452,-8.259541984732824,-36.87022900763359
1573766315434,-0.9111328125,0.06591796875,0.14501953125,6.885496183206107,-15.83206106870229,-33.23664122137404
1573766315434,-0.9140625,0.060546875,0.15576171875,7.801526717557252,-12.732824427480915,-37.23664122137404
1573766315434,-0.91552734375,0.10498046875,0.1689453125,7.893129770992366,-3.9389312977099236,-26.35114503816794
1573766315523,-0.89990234375,0.06396484375,0.16455078125,6.564885496183206,-0.2900763358778626,-33.38931297709924

1573766315524,-0.90087890625,0.0537109375,0.14111328125,8.045801526717558,-13.053435114503817,-28.732824427480917
1573766315524,-0.89306640625,0.0595703125,0.16162109375,13.236641221374045,-8.290076335877863,-20.610687022900763
1573766315525,-0.91650390625,0.02392578125,0.1494140625,11.404580152671755,1.2213740458015268,-36.2442748091603
1573766315527,-0.912109375,0.0576171875,0.17138671875,10.259541984732824,0.7175572519083969,-18.83969465648855
1573766315527,-0.92041015625,0.0703125,0.1943359375,12.961832061068701,-4.687022900763359,-27.14503816793893
1573766315527,-0.91845703125,0.04345703125,0.1240234375,11.893129770992367,1.6946564885496183,-21.96946564885496
1573766315528,-0.8671875,-0.08544921875,0.173828125,-3.068702290076336,-2.50381679389313,-37.48091603053435
1573766315528,-0.93701171875,-0.1298828125,0.25830078125,-9.465648854961833,-5.740458015267175,-16.83969465648855
1573766315529,-0.8818359375,-0.15673828125,0.203125,-2.6564885496183206,-6.656488549618321,-32.87022900763359
1573766315612,-0.8369140625,-0.20361328125,0.25927734375,-7.755725190839694,-4.977099236641221,-17.557251908396946
1573766315613,-0.80810546875,-0.22705078125,0.22998046875,0.7938931297709924,-22.778625954198475,-16.748091603053435
1573766315613,-0.81787109375,-0.2041015625,0.20361328125,-0.44274809160305345,-4.961832061068702,-12.534351145038167
1573766315614,-0.859375,-0.2177734375,0.2646484375,-0.48854961832061067,-9.435114503816793,-11.587786259541986
1573766315615,-0.83544921875,-0.22900390625,0.2119140625,0.9312977099236641,-12.992366412213741,-12.488549618320612
1573766315615,-0.8525390625,-0.2275390625,0.185546875,-5.587786259541985,-13.221374045801527,-13.86259541984733
1573766315616,-0.8388671875,-0.22607421875,0.18701171875,-4.67175572519084,-4.549618320610687,0.9312977099236641
1573766315617,-0.88427734375,-0.2041015625,0.2470703125,-5.038167938931298,-3.7099236641221376,-9.297709923664122
1573766315617,-0.91796875,-0.2158203125,0.259765625,-1.5877862595419847,5.6183206106870225,3.435114503816794
1573766315704,-0.90625,-0.20654296875,0.24169921875,-9.358778625954198,-1.9083969465648856,5.00763358778626
1573766315704,-0.908203125,-0.23046875,0.25634765625,-0.5801526717557252,1.2366412213740459,-8.702290076335878
1573766315704,-0.94677734375,-0.234375,0.2451171875,-0.8091603053435115,4.427480916030534,9.251908396946565
1573766315705,-0.94873046875,-0.205078125,0.23681640625,-0.030534351145038167,-4.687022900763359,-3.236641221374046
1573766315793,-0.90087890625,-0.2314453125,0.24609375,1.9083969465648856,-3.267175572519084,7.969465648854962
1573766315794,-0.90234375,-0.20556640625,0.24755859375,-0.8091603053435115,0.9312977099236641,0.6259541984732825
1573766315794,-0.92041015625,-0.20751953125,0.24658203125,5.038167938931298,-2.9770992366412212,-0.10687022900763359
1573766315794,-0.8916015625,-0.25048828125,0.23974609375,-0.9923664122137404,-3.954198473282443,-3.801526717557252
1573766315795,-0.91943359375,-0.24853515625,0.244140625,3.1603053435114505,-7.068702290076335,-0.6564885496183206
1573766315795,-0.8642578125,-0.26416015625,0.27880859375,4.259541984732825,-8.992366412213741,-4.061068702290076
1573766315796,-0.88623046875,-0.23486328125,0.2900390625,5.587786259541985,-8.198473282442748,-10.351145038167939
1573766315797,-0.833984375,-0.263671875,0.24609375,7.893129770992366,-10.381679389312977,-14.473282442748092
1573766315883,-0.8447265625,-0.24365234375,0.2763671875,9.19083969465649,-6.0,-10.13740458015267
1573766315884,-0.8271484375,-0.28515625,0.24169921875,7.1603053435114505,-11.358778625954198,-22.18320610687023
1573766315884,-0.82080078125,-0.26123046875,0.2626953125,8.13740458015267,-1.7099236641221374,-27.16030534351145
1573766315884,-0.79931640625,-0.25537109375,0.25244140625,11.679389312977099,4.366412213740458,-21.053435114503817
1573766315884,-0.85400390625,-0.2626953125,0.2392578125,12.961832061068701,0.5190839694656488,-26.900763358778626
1573766315885,-0.8564453125,-0.21142578125,0.2490234375,12.961832061068701,2.595419847328244,-12.274809160305344
1573766315886,-0.85205078125,-0.216796875,0.23681640625,13.511450381679388,8.80916030534351,-13.251908396946565
1573766315887,-0.8525390625,-0.20751953125,0.26123046875,11.770992366412214,5.343511450381679,-11.404580152671755
1573766315887,-0.8330078125,-0.25634765625,0.23974609375,12.595419847328245,4.732824427480916,-12.351145038167939
1573766315888,-0.8759765625,-0.208984375,0.2705078125,10.80916030534351,6.198473282442748,-9.84732824427481
1573766315973,-0.861328125,-0.20703125,0.2607421875,16.778625954198475,6.198473282442748,-16.53435114503817
1573766315973,-0.86669921875,-0.2177734375,0.25244140625,14.80916030534351,-1.1908396946564885,-10.80916030534351
1573766315974,-0.87353515625,-0.2060546875,0.2568359375,14.396946564885496,0.07633587786259542,-11.526717557251908
1573766315974,-0.8798828125,-0.2177734375,0.236328125,14.351145038167939,-0.6412213740458015,-14.80916030534351
1573766315974,-0.86376953125,-0.2275390625,0.25390625,10.549618320610687,-3.648854961832061,-13.98473282442748
1573766315975,-0.8701171875,-0.25732421875,0.2587890625,12.83969465648855,7.6183206106870225,-25.14503816793893
1573766315976,-0.87109375,-0.263671875,0.2646484375,15.725190839694656,-1.1603053435114503,-16.83969465648855
1573766315976,-0.908203125,-0.24365234375,0.2373046875,10.625954198473282,-1.8778625954198473,-29.068702290076335
1573766315977,-0.87744140625,-0.24755859375,0.28515625,10.763358778625955,3.7099236641221376,-16.763358778625953
1573766316153,-0.875,-0.28271484375,0.28466796875,16.18320610687023,-2.6564885496183206,-21.358778625954198
1573766316154,-0.8701171875,-0.29638671875,0.29150390625,13.938931297709924,-4.67175572519084,-22.091603053435115
1573766316243,-0.87255859375,-0.28955078125,0.29541015625,21.389312977099237,-5.0534351145038165,-24.106870229007633
1573766316244,-0.88134765625,-0.287109375,0.2939453125,16.106870229007633,-7.8320610687022905,-23.206106870229007
1573766316244,-0.88427734375,-0.27294921875,0.25390625,18.458015267175572,-5.709923664122138,-27.297709923664122
1573766316245,-0.8408203125,-0.27734375,0.25146484375,22.03053435114504,-11.541984732824428,-25.267175572519083
1573766316245,-0.83837890625,-0.24462890625,0.2890625,21.068702290076335,-7.00763358778626,-18.931297709923665
1573766316246,-0.84228515625,-0.24560546875,0.287109375,24.30534351145038,-13.816793893129772,-21.404580152671755
1573766316247,-0.82958984375,-0.24462890625,0.28857421875,19.923664122137403,1.633587786259542,-14.687022900763358
1573766316247,-0.85205078125,-0.25732421875,0.26904296875,26.27480916030534,-3.312977099236641,-15.053435114503817
1573766316248,-0.84521484375,-0.24755859375,0.28857421875,27.69465648854962,3.618320610687023,-19.740458015267176
1573766316249,-0.83642578125,-0.2587890625,0.28955078125,25.221374045801525,1.9083969465648856,-9.86259541984733
1573766316333,-0.84521484375,-0.26220703125,0.25244140625,13.572519083969466,2.4732824427480917,-9.145038167938932
1573766316334,-0.8466796875,-0.259765625,0.248046875,16.870229007633586,4.458015267175573,-12.50381679389313
1573766316423,-0.8525390625,-0.25048828125,0.2666015625,13.893129770992367,3.954198473282443,-13.34351145038168
1573766316423,-0.84423828125,-0.2646484375,0.28759765625,16.83969465648855,1.816793893129771,-8.946564885496183
1573766316424,-0.8466796875,-0.236328125,0.24755859375,13.206106870229007,3.1297709923664123,-8.061068702290076
1573766316424,-0.849609375,-0.2373046875,0.287109375,13.114503816793894,4.076335877862595,-12.916030534351146
1573766316425,-0.830078125,-0.26318359375,0.28662109375,14.717557251908397,6.152671755725191,-6.33587786259542
1573766316426,-0.8310546875,-0.25927734375,0.248046875,16.3206106870229,8.610687022900763,-13.664122137404581
1573766316426,-0.837890625,-0.265625,0.279296875,6.213740458015267,15.526717557251908,-4.458015267175573
1573766316427,-0.8388671875,-0.2392578125,0.27392578125,14.717557251908397,8.427480916030534,-4.5038167938931295
1573766316512,-0.8740234375,-0.26171875,0.2412109375,13.84732824427481,12.045801526717558,-6.305343511450381
1573766316512,-0.87109375,-0.26123046875,0.2578125,15.419847328244275,10.595419847328245,-7.816793893129771
1573766316513,-0.88671875,-0.20947265625,0.26025390625,7.083969465648855,17.00763358778626,-9.404580152671755
1573766316514,-0.87158203125,-0.21484375,0.25146484375,10.534351145038167,4.8396946564885495,-4.213740458015267
1573766316514,-0.88525390625,-0.21484375,0.259765625,11.022900763358779,8.748091603053435,-6.885496183206107
1573766316515,-0.8603515625,-0.25244140625,0.25341796875,9.419847328244275,4.931297709923665,-9.312977099236642
1573766316516,-0.8623046875,-0.2626953125,0.2646484375,7.679389312977099,2.717557251908397,-7.190839694656488
1573766316516,-0.88330078125,-0.25830078125,0.263671875,6.3816793893129775,1.4045801526717556,-14.335877862595419
1573766316517,-0.8828125,-0.2373046875,0.24169921875,6.198473282442748,-5.068702290076335,-2.3206106870229006
1573766316518,-0.87890625,-0.244140625,0.2392578125,3.3435114503816794,3.6793893129770994,-6.961832061068702
1573766316603,-0.833984375,-0.25390625,0.25439453125,0.5038167938931297,5.282442748091603,-9.374045801526718

1573766316603,-0.83447265625,-0.24560546875,0.26025390625,3.3435114503816794,-1.099236641221374,-21.19083969465649
1573766316604,-0.8408203125,-0.2470703125,0.263671875,5.404580152671755,-0.5801526717557252,-10.183206106870228
1573766316604,-0.87060546875,-0.283203125,0.2421875,9.49618320610687,1.8473282442748091,-9.908396946564885
1573766316604,-0.83349609375,-0.27880859375,0.283203125,4.854961832061068,0.48854961832061067,-9.16030534351145
1573766316605,-0.83837890625,-0.28466796875,0.26171875,7.984732824427481,4.015267175572519,-10.290076335877863
1573766316606,-0.83642578125,-0.27880859375,0.23876953125,6.061068702290076,3.9236641221374047,-10.65648854961832
1573766316606,-0.84033203125,-0.2646484375,0.26171875,9.19083969465649,3.9236641221374047,-0.7175572519083969
1573766316607,-0.837890625,-0.259765625,0.216796875,4.534351145038168,5.7251908396946565,-10.412213740458014
1573766316692,-0.875,-0.2626953125,0.26513671875,3.572519083969466,4.366412213740458,-12.946564885496183
1573766316693,-0.84375,-0.25830078125,0.25048828125,4.824427480916031,11.877862595419847,-4.870229007633588
1573766316783,-0.87255859375,-0.25146484375,0.2578125,5.862595419847328,-0.9923664122137404,-16.458015267175572
1573766316784,-0.8818359375,-0.26123046875,0.2158203125,6.244274809160306,5.282442748091603,-5.374045801526718
1573766316784,-0.88720703125,-0.2177734375,0.25048828125,1.9541984732824427,0.9618320610687023,-7.343511450381679
1573766316785,-0.890625,-0.21533203125,0.21484375,2.519083969465649,-1.9083969465648856,3.2213740458015265
1573766316785,-0.8681640625,-0.21240234375,0.2646484375,2.7022900763358777,7.541984732824427,-9.099236641221374
1573766316785,-0.86474609375,-0.212890625,0.228515625,2.2442748091603053,7.435114503816794,-0.3816793893129771
1573766316786,-0.88623046875,-0.21875,0.21923828125,-5.755725190839694,7.282442748091603,-2.2595419847328246
1573766316787,-0.884765625,-0.25146484375,0.22607421875,5.679389312977099,-1.3587786259541985,1.465648854961832
1573766316787,-0.86767578125,-0.21435546875,0.25732421875,-1.6641221374045803,-0.5801526717557252,-1.8778625954198473
1573766316788,-0.87255859375,-0.21142578125,0.23974609375,5.038167938931298,3.2977099236641223,-2.2290076335877864
1573766316789,-0.87548828125,-0.212890625,0.236328125,-1.5725190839694656,-4.229007633587786,-4.900763358778626
1573766316873,-0.87646484375,-0.25537109375,0.263671875,-1.0229007633587786,-4.229007633587786,2.946564885496183
1573766316873,-0.875,-0.21044921875,0.23681640625,2.6106870229007635,-7.862595419847328,-5.938931297709924
1573766316874,-0.83984375,-0.20849609375,0.2392578125,4.580152671755725,-9.282442748091603,-4.091603053435114
1573766316875,-0.82958984375,-0.2197265625,0.25341796875,0.8549618320610687,-6.916030534351145,-9.389312977099237
1573766316875,-0.8310546875,-0.25830078125,0.23974609375,-4.580152671755725,-10.16793893129771,-3.3435114503816794
1573766316875,-0.83544921875,-0.24560546875,0.24072265625,5.7251908396946565,-17.068702290076335,-5.068702290076335
1573766316876,-0.83935546875,-0.2236328125,0.25390625,3.3893129770992365,-4.076335877862595,-2.6564885496183206
1573766316877,-0.84326171875,-0.22021484375,0.271484375,0.7633587786259542,-3.5419847328244276,-5.816793893129771
1573766316963,-0.83447265625,-0.2197265625,0.27783203125,4.030534351145038,-3.633587786259542,-7.770992366412214
1573766316963,-0.83251953125,-0.23486328125,0.28857421875,-0.7175572519083969,-10.01526717557252,0.9312977099236641
1573766317052,-0.83447265625,-0.259765625,0.2890625,0.44274809160305345,-2.7786259541984735,-0.6564885496183206
1573766317053,-0.83154296875,-0.25244140625,0.27001953125,3.6946564885496183,-4.229007633587786,-1.9389312977099236
1573766317053,-0.853515625,-0.24267578125,0.26611328125,2.015267175572519,0.183206106870229,-4.1679389312977095
1573766317054,-0.81005859375,-0.24365234375,0.29150390625,3.49618320610687,-0.8549618320610687,5.587786259541985
1573766317055,-0.7998046875,-0.244140625,0.2705078125,7.770992366412214,-4.931297709923665,-4.1679389312977095
1573766317055,-0.82080078125,-0.2666015625,0.27685546875,7.435114503816794,0.16793893129770993,0.7175572519083969
1573766317056,-0.77490234375,-0.30419921875,0.326171875,11.679389312977099,-5.816793893129771,-1.4198473282442747
1573766317056,-0.73876953125,-0.37060546875,0.33154296875,17.893129770992367,7.862595419847328,0.0
1573766317057,-0.76025390625,-0.439453125,0.3818359375,32.12213740458015,7.00763358778626,-13.541984732824428
1573766317058,-0.71728515625,-0.43310546875,0.3515625,47.05343511450382,19.6793893129771,-13.816793893129772
1573766317143,-0.82470703125,-0.34912109375,0.1826171875,119.25190839694656,57.3587786259542,-50.56488549618321
1573766317144,-0.80810546875,-0.32421875,0.15380859375,120.68702290076335,75.57251908396947,-60.67175572519084
1573766317323,-0.83935546875,-0.29150390625,0.189453125,122.29007633587786,64.50381679389314,-64.03053435114504
1573766317324,-0.88916015625,-0.263671875,0.14990234375,120.41221374045801,61.57251908396947,-61.43511450381679
1573766317324,-0.90771484375,-0.21923828125,0.1640625,122.8854961832061,67.22137404580153,-62.85496183206107
1573766317324,-0.8984375,-0.1748046875,0.146484375,111.87786259541984,62.961832061068705,-59.23664122137404
1573766317325,-0.9482421875,-0.146484375,0.1484375,109.98473282442748,60.47328244274809,-60.396946564885496
1573766317326,-0.93115234375,-0.17041015625,0.15625,101.55725190839695,56.38167938931298,-52.656488549618324
1573766317326,-0.9755859375,-0.138671875,0.1474609375,93.86259541984732,50.13740458015267,-51.45038167938932
1573766317327,-0.9697265625,-0.1162109375,0.17236328125,89.29770992366412,47.465648854961835,-41.93893129770992
1573766317327,-0.9814453125,-0.11474609375,0.197265625,74.56488549618321,39.282442748091604,-37.29770992366412
1573766317328,-0.96923828125,-0.1123046875,0.17333984375,71.8473282442748,31.31297709923664,-35.45038167938932
1573766317329,-0.88427734375,-0.23779296875,0.1806640625,14.351145038167939,-0.9923664122137404,-5.4961832061068705
1573766317413,-0.880859375,-0.2470703125,0.18359375,9.98473282442748,2.7480916030534353,-2.3053435114503817
1573766317413,-0.888671875,-0.24072265625,0.185546875,12.412213740458014,-1.9389312977099236,-12.061068702290076
1573766317504,-0.8857421875,-0.2431640625,0.19970703125,9.145038167938932,13.022900763358779,-12.625954198473282
1573766317504,-0.86083984375,-0.24267578125,0.185546875,10.564885496183207,13.282442748091603,-4.5038167938931295
1573766317505,-0.86376953125,-0.24365234375,0.21875,10.931297709923664,2.6564885496183206,-10.931297709923664
1573766317505,-0.88916015625,-0.2412109375,0.1796875,8.916030534351146,4.641221374045801,-9.053435114503817
1573766317506,-0.86083984375,-0.2626953125,0.1943359375,7.679389312977099,1.9694656488549618,-3.3740458015267176
1573766317506,-0.87451171875,-0.23779296875,0.1845703125,5.129770992366412,1.083969465648855,-5.480916030534351
1573766317507,-0.86767578125,-0.25,0.18212890625,3.480916030534351,2.564885496183206,-2.1374045801526718
1573766317507,-0.87158203125,-0.26220703125,0.173828125,5.312977099236641,5.755725190839694,-3.0381679389312977
1573766317508,-0.88232421875,-0.2578125,0.17236328125,1.7709923664122138,-3.984732824427481,5.267175572519084
1573766317508,-0.8681640625,-0.2509765625,0.173828125,-6.5038167938931295,7.740458015267175,4.519083969465649
1573766317592,-0.94384765625,-0.1728515625,0.15673828125,-20.061068702290076,-14.030534351145038,9.84732824427481
1573766317593,-0.9384765625,-0.1435546875,0.1689453125,-32.534351145038165,-9.297709923664122,20.015267175572518
1573766317593,-0.966796875,-0.11669921875,0.1669921875,-33.7557251908397,-14.061068702290076,24.03053435114504
1573766317594,-1.01123046875,-0.0849609375,0.16650390625,-44.62595419847328,-23.129770992366414,32.0
1573766317595,-0.99267578125,-0.1005859375,0.11328125,-56.412213740458014,-27.984732824427482,35.465648854961835
1573766317595,-0.990234375,-0.05517578125,0.12939453125,-69.95419847328245,-35.786259541984734,38.19847328244275
1573766317596,-0.990234375,-0.0625,0.15673828125,-83.17557251908397,-37.20610687022901,44.82442748091603
1573766317597,-1.0068359375,-0.10498046875,0.17138671875,-95.34351145038168,-44.06106870229008,53.847328244274806
1573766317597,-0.96923828125,-0.0791015625,0.16455078125,-106.76335877862596,-44.656488549618324,63.343511450381676
1573766317683,-0.98095703125,-0.09814453125,0.16455078125,-117.25190839694656,-54.458015267175576,66.83969465648855

1573766317684,-0.97314453125,-0.12451171875,0.11181640625,-121.96946564885496,-54.0763358778626,74.9618320610687
1573766317684,-0.9365234375,-0.162109375,0.1240234375,-130.1679389312977,-63.69465648854962,65.29770992366412
1573766317684,-0.94921875,-0.150390625,0.12744140625,-135.05343511450383,-53.48091603053435,81.05343511450381
1573766317772,-0.89990234375,-0.18798828125,0.1669921875,-135.06870229007635,-64.53435114503817,78.44274809160305
1573766317773,-0.91845703125,-0.1748046875,0.12109375,-140.87022900763358,-61.89312977099237,81.6030534351145
1573766317773,-0.86328125,-0.1875,0.115234375,-157.55725190839695,-58.13740458015267,87.32824427480917
1573766317774,-0.86181640625,-0.25,0.14599609375,-152.65648854961833,-57.32824427480916,79.7557251908397
1573766317775,-0.8779296875,-0.240234375,0.15234375,-151.81679389312978,-52.961832061068705,76.77862595419847
1573766317775,-0.8359375,-0.2705078125,0.17529296875,-156.50381679389312,-59.343511450381676,78.30534351145039
1573766317776,-0.8330078125,-0.27734375,0.173828125,-146.8091603053435,-54.87022900763359,64.93129770992367
1573766317777,-0.8486328125,-0.3232421875,0.220703125,-147.61832061068702,-48.97709923664122,75.6793893129771
1573766317777,-0.81005859375,-0.3056640625,0.2216796875,-140.12213740458014,-47.37404580152672,65.08396946564885
1573766317778,-0.80859375,-0.3056640625,0.2138671875,-132.793893129771,-50.61068702290076,62.61068702290076
1573766317779,-0.8095703125,-0.345703125,0.23486328125,-106.4885496183206,-36.19847328244275,46.3206106870229
1573766317863,-0.8076171875,-0.341796875,0.240234375,-95.1145038167939,-32.76335877862596,47.6793893129771
1573766317863,-0.80908203125,-0.3056640625,0.28466796875,-87.46564885496183,-26.33587786259542,40.79389312977099
1573766317864,-0.8056640625,-0.3056640625,0.29638671875,-80.18320610687023,-23.61832061068702,29.633587786259543
1573766317864,-0.85205078125,-0.3076171875,0.27734375,-75.25190839694656,-19.374045801526716,30.12213740458015
1573766317865,-0.84375,-0.3271484375,0.291015625,-67.6030534351145,-21.709923664122137,25.022900763358777
1573766317865,-0.84130859375,-0.32080078125,0.275390625,-60.045801526717554,-21.328244274809162,21.0381679389313
1573766317953,-0.8408203125,-0.31787109375,0.29541015625,-54.83969465648855,-13.83206106870229,19.297709923664122
1573766317954,-0.849609375,-0.2763671875,0.2841796875,-43.69465648854962,-9.83206106870229,17.938931297709924
1573766317954,-0.8486328125,-0.28955078125,0.27734375,-34.732824427480914,-10.244274809160306,13.908396946564885
1573766317955,-0.85498046875,-0.28271484375,0.27685546875,-26.03053435114504,-11.129770992366412,13.511450381679388
1573766317955,-0.84912109375,-0.23486328125,0.287109375,-28.50381679389313,-10.412213740458014,9.206106870229007
1573766317955,-0.84375,-0.25927734375,0.28759765625,-26.778625954198475,-8.396946564885496,6.854961832061068
1573766317956,-0.853515625,-0.2177734375,0.26806640625,-23.374045801526716,-3.49618320610687,7.114503816793893
1573766317957,-0.85498046875,-0.2119140625,0.271484375,-24.244274809160306,-5.175572519083969,-0.48854961832061067
1573766317957,-0.8525390625,-0.25341796875,0.27587890625,-18.763358778625953,-7.145038167938932,8.992366412213741
1573766317958,-0.83056640625,-0.2109375,0.29296875,-14.900763358778626,-7.1603053435114505,8.305343511450381
1573766318042,-0.85595703125,-0.20703125,0.28515625,-17.221374045801525,1.450381679389313,11.618320610687023
