1573766321852,-28800000,-2.62451171875,-2.593994140625,3.7689208984375
1573766321898,-28800000,-2.2735595703125,-2.5787353515625,3.7689208984375
1573766321943,-28800000,-2.74658203125,-2.3193359375,3.662109375
1573766321988,-28800000,-2.7618408203125,-2.44140625,3.3111572265625
1573766322033,-28800000,-2.227783203125,-2.410888671875,3.082275390625
1573766322082,-28800000,-2.899169921875,-2.197265625,3.1280517578125
1573766322122,-28800000,-2.9296875,-2.3193359375,3.2806396484375
1573766322184,-28800000,-2.99072265625,-2.3651123046875,3.4942626953125
1573766322246,-28800000,-2.685546875,-2.288818359375,3.7994384765625
1573766322260,-28800000,-3.11279296875,-2.685546875,3.9215087890625
1573766322260,-28800000,-3.326416015625,-2.8533935546875,3.814697265625
1573766322302,-28800000,-1.251220703125,-3.2196044921875,5.5084228515625
1573766322347,-28800000,0.6866455078125,-3.4027099609375,10.19287109375
1573766322391,-28800000,1.2054443359375,-1.4190673828125,17.2271728515625
1573766322436,-28800000,1.6632080078125,3.4332275390625,24.688720703125
1573766322481,-28800000,0.1373291015625,8.4228515625,29.96826171875
1573766322542,-28800000,-2.777099609375,10.6201171875,31.005859375
1573766322604,-28800000,-4.3182373046875,10.223388671875,27.89306640625
1573766322663,-28800000,-2.5482177734375,8.48388671875,23.0865478515625
1573766322663,-28800000,-1.64794921875,5.5389404296875,18.218994140625
1573766322664,-28800000,-0.9002685546875,4.241943359375,13.3514404296875
1573766322726,-28800000,-0.4119873046875,3.753662109375,9.124755859375
1573766322788,-28800000,-1.2664794921875,3.5552978515625,5.859375
1573766322850,-28800000,-1.64794921875,2.2430419921875,3.7384033203125
1573766322905,-28800000,-1.3275146484375,-0.0762939453125,2.7923583984375
1573766322905,-28800000,-1.40380859375,-2.3956298828125,2.5177001953125
1573766322906,-28800000,-1.40380859375,-3.997802734375,3.4332275390625
1573766322968,-28800000,-1.3885498046875,-4.69970703125,4.45556640625
1573766323030,-28800000,-1.739501953125,-4.0283203125,4.8980712890625
1573766323092,-28800000,-3.1280517578125,-3.0364990234375,4.7149658203125
1573766323147,-28800000,-3.6163330078125,-2.3193359375,3.7841796875
1573766323209,-28800000,-4.69970703125,-1.3580322265625,2.410888671875
1573766323264,-28800000,-8.026123046875,0.42724609375,0.3204345703125
1573766323265,-28800000,-3.082275390625,-1.0986328125,1.1444091796875
1573766323268,-28800000,1.983642578125,-6.744384765625,2.7923583984375
1573766323269,-28800000,7.476806640625,-9.185791015625,0.48828125
1573766323331,-28800000,3.753662109375,-9.1400146484375,-3.0670166015625
1573766323387,-28800000,1.6632080078125,-8.85009765625,-4.8065185546875
1573766323388,-28800000,0.762939453125,-8.8653564453125,-4.669189453125
1573766323450,-28800000,0.0762939453125,-8.0413818359375,-3.7078857421875
1573766323512,-28800000,-2.349853515625,-7.4005126953125,-2.777099609375
1573766323574,-28800000,-2.044677734375,-6.591796875,-1.46484375
1573766323629,-28800000,-2.3345947265625,-5.9814453125,0.18310546875
1573766323631,-28800000,-2.197265625,-5.2337646484375,1.3427734375
1573766323633,-28800000,-1.556396484375,-4.2266845703125,1.8463134765625
1573766323695,-28800000,-2.99072265625,-3.662109375,1.6632080078125
1573766323747,-28800000,-2.6702880859375,-3.0059814453125,1.7242431640625
1573766323747,-28800000,-3.021240234375,-3.2196044921875,1.6937255859375
1573766323809,-28800000,-2.2430419921875,-2.8839111328125,0.762939453125
1573766323871,-28800000,-3.1890869140625,-1.129150390625,0.6256103515625
1573766323933,-28800000,-3.265380859375,-0.762939453125,1.0223388671875
1573766323995,-28800000,-2.960205078125,-1.1444091796875,1.4495849609375
1573766324001,-28800000,-2.7923583984375,-1.8463134765625,1.708984375
1573766324002,-28800000,-3.23486328125,-2.0904541015625,1.7852783203125
1573766324064,-28800000,-1.9683837890625,-2.0751953125,1.4801025390625
1573766324104,-28800000,-2.2125244140625,-1.8463134765625,1.7852783203125
1573766324104,-28800000,-2.1514892578125,-1.9073486328125,2.3040771484375
1573766324166,-28800000,-2.5482177734375,-1.9989013671875,2.6397705078125
1573766324228,-28800000,-2.8228759765625,-1.9683837890625,3.11279296875
1573766324290,-28800000,-2.3651123046875,-2.105712890625,2.899169921875
1573766324352,-28800000,-3.0517578125,-2.3193359375,2.8228759765625
1573766324414,-28800000,-2.74658203125,-2.7618408203125,2.6092529296875
1573766324464,-28800000,-3.1890869140625,-3.2196044921875,2.62451171875
1573766324464,-28800000,-2.532958984375,-3.2806396484375,2.6702880859375
1573766324465,-28800000,-2.9449462890625,-3.204345703125,2.288818359375
1573766324582,-28800000,-3.0364990234375,-3.72314453125,2.227783203125
1573766324582,-28800000,-2.25830078125,-5.1727294921875,1.922607421875
1573766324582,-28800000,-1.8463134765625,-6.2103271484375,1.3885498046875
1573766324644,-28800000,-1.5869140625,-6.011962890625,1.007080078125
1573766324703,-28800000,-1.52587890625,-5.31005859375,1.0986328125
1573766324703,-28800000,-0.946044921875,-5.2032470703125,1.15966796875
1573766324765,-28800000,1.40380859375,-5.859375,0.152587890625
1573766324827,-28800000,5.889892578125,-7.14111328125,-3.753662109375
1573766324889,-28800000,15.380859375,-11.23046875,-11.2762451171875
1573766324951,-28800000,27.89306640625,-21.54541015625,-19.6533203125
1573766325013,-28800000,43.3502197265625,-35.064697265625,-25.8026123046875
1573766325075,-28800000,28.411865234375,-45.4254150390625,-25.848388671875
1573766325079,-28800000,24.8565673828125,-45.59326171875,-18.2037353515625
1573766325184,-28800000,12.63427734375,-16.693115234375,6.988525390625
1573766325184,-28800000,12.664794921875,-9.7808837890625,8.9569091796875
1573766325185,-28800000,17.2882080078125,-6.4697265625,7.4005126953125
1573766325247,-28800000,14.404296875,-5.2337646484375,6.500244140625
1573766325305,-28800000,11.5814208984375,-4.33349609375,3.7841796875
1573766325306,-28800000,8.331298828125,-5.767822265625,4.1961669921875
1573766325368,-28800000,-0.30517578125,-7.7667236328125,5.55419921875
1573766325423,-28800000,-9.33837890625,-8.8653564453125,5.1422119140625
1573766325424,-28800000,-6.65283203125,-8.575439453125,2.74658203125
1573766325486,-28800000,-1.708984375,-5.43212890625,0.152587890625
1573766325547,-28800000,-1.7547607421875,-1.5106201171875,0.2899169921875
1573766325548,-28800000,-4.6234130859375,0.0,1.7852783203125
1573766325610,-28800000,-5.218505859375,-0.701904296875,2.9296875
1573766325667,-28800000,-5.035400390625,-1.46484375,2.2125244140625
1573766325667,-28800000,-4.5166015625,-1.3275146484375,1.2359619140625
1573766325729,-28800000,-3.3721923828125,-1.40380859375,1.1444091796875
1573766325786,-28800000,-4.1046142578125,-1.8310546875,1.6326904296875
1573766325786,-28800000,-3.96728515625,-2.349853515625,1.89208984375
1573766325848,-28800000,-3.5858154296875,-2.3345947265625,1.495361328125
1573766325904,-28800000,-4.302978515625,-2.3040771484375,1.9073486328125
1573766325904,-28800000,-3.47900390625,-2.166748046875,2.6092529296875
1573766325966,-28800000,-3.4027099609375,-1.4495849609375,2.9144287109375
1573766326023,-28800000,-3.448486328125,-1.3275146484375,3.2958984375
1573766326023,-28800000,-3.4027099609375,-1.9683837890625,3.5400390625
1573766326085,-28800000,-3.173828125,-2.2125244140625,2.960205078125
1573766326146,-28800000,-3.021240234375,-2.2125244140625,2.9296875
1573766326147,-28800000,-2.838134765625,-1.861572265625,3.0364990234375
1573766326209,-28800000,-2.8228759765625,-1.7242431640625,3.4942626953125
1573766326268,-28800000,-3.0517578125,-1.556396484375,3.7689208984375
1573766326268,-28800000,-2.9144287109375,-1.678466796875,2.838134765625
1573766326330,-28800000,-2.288818359375,-2.1209716796875,2.3193359375
1573766326392,-28800000,-2.5177001953125,-2.3040771484375,2.7618408203125
1573766326393,-28800000,-3.0517578125,-2.1514892578125,2.9449462890625
1573766326455,-28800000,-3.2806396484375,-2.2430419921875,2.655029296875
1573766326506,-28800000,-2.960205078125,-2.50244140625,3.0059814453125
1573766326506,-28800000,-2.8076171875,-1.9989013671875,3.0059814453125
1573766326568,-28800000,-2.838134765625,-1.8768310546875,2.99072265625
1573766326629,-28800000,-3.0517578125,-2.2125244140625,3.2501220703125
1573766326630,-28800000,-2.99072265625,-2.227783203125,3.0364990234375
1573766326692,-28800000,-3.0975341796875,-2.0294189453125,2.899169921875
1573766326749,-28800000,-3.0517578125,-2.0904541015625,3.173828125
1573766326751,-28800000,-3.1890869140625,-2.2125244140625,3.1280517578125
1573766326813,-28800000,-3.204345703125,-2.25830078125,2.960205078125
1573766326866,-28800000,-3.021240234375,-2.3345947265625,2.86865234375
1573766326866,-28800000,-2.9754638671875,-2.349853515625,2.9296875
1573766326928,-28800000,-2.5787353515625,-2.288818359375,2.8839111328125
1573766326983,-28800000,-2.8076171875,-2.2430419921875,2.8228759765625
1573766326984,-28800000,-2.8228759765625,-2.2430419921875,2.9449462890625
1573766327046,-28800000,-2.62451171875,-2.3193359375,2.9296875
1573766327104,-28800000,-2.7313232421875,-2.2125244140625,3.082275390625
1573766327105,-28800000,-2.7313232421875,-2.227783203125,2.9144287109375
1573766327167,-28800000,-2.6702880859375,-2.5482177734375,3.143310546875
1573766327229,-28800000,-2.7923583984375,-2.410888671875,3.2196044921875
1573766327291,-28800000,-2.593994140625,-2.105712890625,2.8839111328125
1573766327348,-28800000,-3.1890869140625,-2.227783203125,2.8228759765625
1573766327348,-28800000,-3.9825439453125,-2.62451171875,2.9449462890625
1573766327353,-28800000,-5.157470703125,-2.7313232421875,2.8076171875
1573766327415,-28800000,-6.2255859375,-2.655029296875,2.2430419921875
1573766327465,-28800000,-9.9945068359375,-2.9754638671875,1.861572265625
1573766327466,-28800000,-17.51708984375,-3.7841796875,1.4801025390625
1573766327528,-28800000,-27.374267578125,-2.716064453125,1.5869140625
1573766327590,-28800000,-39.398193359375,0.54931640625,3.7841796875
1573766327652,-28800000,-45.5322265625,2.9754638671875,5.7220458984375
1573766327713,-28800000,-49.25537109375,1.6326904296875,7.171630859375
1573766327714,-28800000,-42.7398681640625,-2.532958984375,6.9580078125
1573766327715,-28800000,-27.6031494140625,-7.2174072265625,4.4708251953125
1573766327777,-28800000,-24.7955322265625,-10.528564453125,3.753662109375
1573766327823,-28800000,-24.261474609375,-11.5814208984375,1.5716552734375
1573766327823,-28800000,-21.5606689453125,-10.3302001953125,-0.396728515625
1573766327885,-28800000,-20.843505859375,-6.8359375,-1.434326171875
1573766327943,-28800000,-16.4031982421875,-3.3416748046875,-2.5634765625
1573766327943,-28800000,-14.6026611328125,-0.9918212890625,-3.8604736328125
1573766328005,-28800000,-2.8533935546875,-0.6561279296875,-5.401611328125
1573766328063,-28800000,5.218505859375,-0.8697509765625,-7.6141357421875
1573766328063,-28800000,2.166748046875,-0.4730224609375,-8.8043212890625
1573766328125,-28800000,-1.861572265625,-1.9378662109375,-9.185791015625
1573766328185,-28800000,-0.823974609375,-4.913330078125,-10.3607177734375
1573766328186,-28800000,3.3721923828125,-7.2784423828125,-12.3443603515625
1573766328248,-28800000,9.33837890625,-7.568359375,-14.0533447265625
1573766328303,-28800000,8.1939697265625,-5.126953125,-15.5029296875
1573766328304,-28800000,6.683349609375,-2.9754638671875,-17.4713134765625
1573766328366,-28800000,7.0953369140625,-1.1749267578125,-18.4478759765625
1573766328425,-28800000,5.6915283203125,-0.6866455078125,-18.24951171875
1573766328487,-28800000,4.302978515625,-0.3509521484375,-20.3857421875
1573766328545,-28800000,0.457763671875,0.0762939453125,-24.3988037109375
1573766328545,-28800000,-0.0457763671875,0.42724609375,-29.510498046875
1573766328546,-28800000,-5.31005859375,0.30517578125,-33.02001953125
1573766328608,-28800000,-4.94384765625,-0.6256103515625,-33.9508056640625
1573766328664,-28800000,-0.6256103515625,-0.6866455078125,-33.355712890625
1573766328666,-28800000,-1.8463134765625,1.89208984375,-33.0352783203125
1573766328728,-28800000,-2.0294189453125,6.591796875,-32.623291015625
1573766328786,-28800000,-1.0986328125,10.6048583984375,-31.219482421875
1573766328786,-28800000,4.302978515625,14.739990234375,-27.923583984375
1573766328848,-28800000,1.5411376953125,18.890380859375,-21.392822265625
1573766328905,-28800000,-19.683837890625,18.3868408203125,-11.9781494140625
1573766328906,-28800000,-1.0833740234375,9.796142578125,-7.62939453125
1573766328968,-28800000,12.0697021484375,2.105712890625,-6.744384765625
1573766329030,-28800000,8.880615234375,0.5035400390625,-5.5999755859375
1573766329092,-28800000,3.143310546875,1.007080078125,-4.119873046875
1573766329154,-28800000,3.143310546875,-0.274658203125,-3.875732421875
1573766329216,-28800000,5.5084228515625,-2.838134765625,0.7781982421875
1573766329265,-28800000,1.983642578125,-1.8310546875,3.3111572265625
1573766329265,-28800000,-0.457763671875,-1.068115234375,4.974365234375
1573766329266,-28800000,-0.5340576171875,-1.434326171875,5.4931640625
1573766329383,-28800000,2.288818359375,-3.3721923828125,4.852294921875
1573766329384,-28800000,2.0751953125,-3.6468505859375,5.06591796875
1573766329385,-28800000,-1.678466796875,-2.593994140625,5.18798828125
1573766329447,-28800000,-2.7313232421875,-2.410888671875,5.1116943359375
1573766329506,-28800000,-3.1890869140625,-3.814697265625,4.6844482421875
1573766329506,-28800000,-4.0740966796875,-8.1939697265625,4.058837890625
1573766329568,-28800000,-2.044677734375,-12.6495361328125,4.7760009765625
1573766329626,-28800000,4.1656494140625,-14.22119140625,5.889892578125
1573766329630,-28800000,19.6533203125,-18.85986328125,5.0048828125
1573766329692,-28800000,31.2957763671875,-23.5748291015625,-2.8533935546875
1573766329754,-28800000,37.17041015625,-29.8309326171875,-13.702392578125
1573766329816,-28800000,41.4276123046875,-37.2467041015625,-26.336669921875
1573766329878,-28800000,47.698974609375,-44.4183349609375,-37.200927734375
1573766329881,-28800000,50.567626953125,-55.84716796875,-43.0145263671875
1573766329881,-28800000,38.0401611328125,-66.5740966796875,-46.2646484375
1573766329943,-28800000,45.41015625,-73.6236572265625,-47.0428466796875
1573766329983,-28800000,43.1976318359375,-76.141357421875,-46.56982421875
1573766329983,-28800000,40.496826171875,-71.6552734375,-46.0052490234375
1573766330045,-28800000,39.794921875,-62.4542236328125,-44.9066162109375
1573766330104,-28800000,17.9595947265625,-49.530029296875,-42.6788330078125
1573766330106,-28800000,-10.2386474609375,-31.4178466796875,-38.848876953125
1573766330168,-28800000,-16.0064697265625,-12.6800537109375,-33.0657958984375
1573766330224,-28800000,-17.6544189453125,1.3580322265625,-26.2603759765625
1573766330225,-28800000,-27.587890625,10.009765625,-21.026611328125
1573766330287,-28800000,-42.3431396484375,14.4195556640625,-17.791748046875
1573766330349,-28800000,-54.779052734375,14.801025390625,-15.7623291015625
1573766330411,-28800000,-48.095703125,11.688232421875,-16.05224609375
1573766330473,-28800000,-31.5704345703125,6.927490234375,-16.29638671875
1573766330535,-28800000,-17.2119140625,4.0283203125,-15.7470703125
1573766330597,-28800000,-19.9737548828125,2.1209716796875,-12.14599609375
1573766330659,-28800000,-22.64404296875,2.8839111328125,-7.8277587890625
1573766330719,-28800000,-20.20263671875,3.7384033203125,-4.4708251953125
1573766330956,-28800000,4.5623779296875,-7.781982421875,-5.218505859375
1573766330957,-28800000,10.19287109375,-7.7667236328125,-3.753662109375
1573766330958,-28800000,13.092041015625,-5.79833984375,-1.9989013671875
1573766330958,-28800000,11.5966796875,-3.4637451171875,-0.18310546875
1573766331020,-28800000,7.87353515625,-2.2430419921875,0.9307861328125
1573766331067,-28800000,16.7236328125,-3.0364990234375,1.3580322265625
1573766331067,-28800000,20.3857421875,-3.387451171875,0.7171630859375
1573766331068,-28800000,16.11328125,-3.9215087890625,0.579833984375
1573766331130,-28800000,18.7530517578125,-5.2032470703125,0.762939453125
1573766331185,-28800000,23.529052734375,-5.5999755859375,0.091552734375
1573766331186,-28800000,20.6298828125,-7.568359375,-0.30517578125
1573766331187,-28800000,27.1453857421875,-9.552001953125,-0.1678466796875
1573766331249,-28800000,24.749755859375,-9.8419189453125,0.518798828125
1573766331308,-28800000,14.5263671875,-6.4544677734375,1.434326171875
1573766331308,-28800000,2.3651123046875,-2.532958984375,3.143310546875
1573766331370,-28800000,-7.32421875,1.9683837890625,4.57763671875
1573766331432,-28800000,-11.1236572265625,4.486083984375,4.7607421875
1573766331494,-28800000,-11.9476318359375,4.3182373046875,3.5858154296875
1573766331556,-28800000,-16.8609619140625,3.204345703125,2.9296875
1573766331618,-28800000,-25.238037109375,1.3427734375,3.8909912109375
1573766331680,-28800000,-20.7977294921875,-1.0986328125,4.0130615234375
1573766331742,-28800000,-8.5906982421875,-2.9754638671875,2.7618408203125
1573766331908,-28800000,1.3580322265625,-7.781982421875,3.0670166015625
1573766331910,-28800000,9.6893310546875,-8.48388671875,4.0283203125
1573766332022,-28800000,10.772705078125,-14.739990234375,6.6680908203125
1573766332024,-28800000,26.123046875,-19.10400390625,5.523681640625
1573766332024,-28800000,31.31103515625,-19.1497802734375,6.6986083984375
1573766332086,-28800000,21.1181640625,-20.172119140625,11.7034912109375
1573766332148,-28800000,12.6190185546875,-20.172119140625,12.5579833984375
1573766332210,-28800000,15.106201171875,-20.4010009765625,11.1541748046875
1573766332262,-28800000,17.5018310546875,-21.1639404296875,12.969970703125
1573766332324,-28800000,37.53662109375,-22.3236083984375,18.8751220703125
1573766332384,-28800000,46.234130859375,-25.9246826171875,21.820068359375
1573766332384,-28800000,50.323486328125,-30.1055908203125,21.6217041015625
1573766332384,-28800000,63.7969970703125,-32.3028564453125,17.120361328125
1573766332385,-28800000,58.8531494140625,-35.09521484375,20.4010009765625
1573766332447,-28800000,40.313720703125,-32.1807861328125,29.4036865234375
1573766332502,-28800000,53.0548095703125,-23.0560302734375,31.1279296875
1573766332502,-28800000,61.004638671875,-9.70458984375,27.557373046875
1573766332564,-28800000,38.75732421875,0.18310546875,23.193359375
1573766332621,-28800000,81.8634033203125,-6.0577392578125,12.1917724609375
1573766332622,-28800000,107.9864501953125,-15.19775390625,13.97705078125
1573766332684,-28800000,69.27490234375,-16.66259765625,26.5350341796875
1573766332746,-28800000,-25.4974365234375,7.4310302734375,39.764404296875
1573766332808,-28800000,-14.129638671875,38.238525390625,37.6129150390625
1573766332870,-28800000,-24.7039794921875,48.0194091796875,59.417724609375
1573766332932,-28800000,-29.1748046875,46.93603515625,89.9658203125
1573766332994,-28800000,-10.6353759765625,45.6695556640625,113.7542724609375
1573766333056,-28800000,20.01953125,49.98779296875,126.190185546875
1573766333343,-28800000,14.2822265625,91.30859375,118.71337890625
1573766333343,-28800000,-5.401611328125,80.718994140625,114.44091796875
1573766333405,-28800000,-37.1246337890625,70.37353515625,107.5897216796875
1573766333466,-28800000,-38.7115478515625,55.9844970703125,95.916748046875
1573766333467,-28800000,-49.9267578125,42.54150390625,81.6497802734375
1573766333468,-28800000,-50.7965087890625,32.4554443359375,66.558837890625
1573766333530,-28800000,-47.698974609375,24.8565673828125,52.520751953125
1573766333587,-28800000,-51.727294921875,21.1639404296875,42.48046875
