
1574037957558,-0.79443359375,-0.42431640625,0.2607421875,4.809160305343512,3.83206106870229,-24.366412213740457
1574037957558,-0.77099609375,-0.43505859375,0.2294921875,5.1603053435114505,-3.7709923664122136,-2.33587786259542
1574037957560,-0.7958984375,-0.4365234375,0.20654296875,7.8320610687022905,12.412213740458014,-8.763358778625955
1574037957560,-0.77294921875,-0.4326171875,0.22607421875,6.259541984732825,0.04580152671755725,-2.4732824427480917
1574037957561,-0.7666015625,-0.4658203125,0.23291015625,12.15267175572519,-0.549618320610687,-6.442748091603053
1574037957646,-0.77392578125,-0.42724609375,0.21533203125,7.862595419847328,-1.8473282442748091,-3.8931297709923665
1574037957646,-0.77978515625,-0.4365234375,0.251953125,4.015267175572519,2.381679389312977,-2.0
1574037957736,-0.76806640625,-0.45654296875,0.25048828125,9.618320610687023,2.8244274809160306,1.1908396946564885
1574037957736,-0.787109375,-0.47119140625,0.2060546875,7.465648854961832,-5.282442748091603,-7.282442748091603
1574037957737,-0.77099609375,-0.470703125,0.2177734375,8.01526717557252,2.381679389312977,-14.610687022900763
1574037957737,-0.76708984375,-0.47705078125,0.21923828125,10.717557251908397,5.1603053435114505,0.7480916030534351
1574037957738,-0.7666015625,-0.4306640625,0.2333984375,11.648854961832061,3.9236641221374047,-9.572519083969466
1574037957738,-0.7919921875,-0.4365234375,0.25732421875,12.65648854961832,-2.122137404580153,-2.7938931297709924
1574037957739,-0.796875,-0.4326171875,0.21337890625,12.51908396946565,-4.488549618320611,-8.946564885496183
1574037957740,-0.78076171875,-0.4697265625,0.2041015625,12.16793893129771,-1.7557251908396947,-5.572519083969466
1574037957740,-0.7939453125,-0.43310546875,0.2265625,11.740458015267176,-2.213740458015267,-9.038167938931299
1574037957741,-0.7861328125,-0.43505859375,0.2451171875,10.641221374045802,2.854961832061069,-4.320610687022901
1574037957826,-0.78173828125,-0.46728515625,0.2607421875,14.961832061068701,4.488549618320611,1.2213740458015268
1574037957826,-0.7900390625,-0.431640625,0.2587890625,16.47328244274809,0.12213740458015267,-5.083969465648855
1574037957827,-0.7451171875,-0.4306640625,0.2060546875,7.969465648854962,9.19083969465649,0.2595419847328244
1574037957827,-0.7900390625,-0.4736328125,0.25732421875,13.312977099236642,7.9541984732824424,-6.122137404580153
1574037957916,-0.76611328125,-0.4404296875,0.263671875,9.267175572519085,2.2748091603053435,-0.48854961832061067
1574037957916,-0.7861328125,-0.43212890625,0.263671875,4.259541984732825,5.938931297709924,-8.687022900763358
1574037957917,-0.75,-0.4677734375,0.2509765625,13.49618320610687,9.526717557251908,-4.3816793893129775
1574037957917,-0.79052734375,-0.435546875,0.2607421875,11.98473282442748,3.877862595419847,-12.045801526717558
1574037957918,-0.79296875,-0.4736328125,0.23828125,14.778625954198473,8.778625954198473,-12.732824427480915
1574037957919,-0.7734375,-0.44287109375,0.25634765625,12.259541984732824,1.8625954198473282,-10.641221374045802
1574037957919,-0.7685546875,-0.42724609375,0.26025390625,13.587786259541986,4.961832061068702,-6.366412213740458
1574037957920,-0.7685546875,-0.4287109375,0.26513671875,12.290076335877863,0.22900763358778625,-9.236641221374045
1574037957920,-0.796875,-0.423828125,0.25537109375,9.770992366412214,3.7557251908396947,-8.610687022900763
1574037957921,-0.796875,-0.4384765625,0.26123046875,13.49618320610687,4.198473282442748,-6.366412213740458
1574037957922,-0.796875,-0.45263671875,0.26416015625,12.381679389312977,5.801526717557252,-2.564885496183206
1574037958006,-0.794921875,-0.4521484375,0.255859375,12.106870229007633,7.526717557251908,5.816793893129771
1574037958006,-0.79638671875,-0.42236328125,0.25,11.236641221374045,6.442748091603053,-2.045801526717557
1574037958097,-0.79248046875,-0.453125,0.2529296875,9.954198473282442,4.809160305343512,-2.7938931297709924

1574037958097,-0.7666015625,-0.44287109375,0.25390625,8.198473282442748,5.4961832061068705,-6.351145038167939
1574037958098,-0.77197265625,-0.44677734375,0.234375,5.587786259541985,7.297709923664122,5.374045801526718
1574037958098,-0.77099609375,-0.431640625,0.259765625,6.824427480916031,9.221374045801527,-5.00763358778626
1574037958099,-0.76611328125,-0.42236328125,0.2490234375,8.01526717557252,5.786259541984733,-4.977099236641221
1574037958099,-0.771484375,-0.44873046875,0.2421875,5.893129770992366,5.648854961832061,0.5190839694656488
1574037958099,-0.7734375,-0.45068359375,0.263671875,4.3816793893129775,4.396946564885496,2.50381679389313
1574037958100,-0.76806640625,-0.40625,0.259765625,6.259541984732825,1.8778625954198473,-2.4580152671755724
1574037958101,-0.794921875,-0.4404296875,0.24560546875,9.19083969465649,-1.1297709923664123,-2.4580152671755724
1574037958101,-0.78271484375,-0.40185546875,0.2646484375,2.763358778625954,0.9923664122137404,1.5877862595419847
1574037958186,-0.7705078125,-0.4443359375,0.2548828125,1.8015267175572518,-8.564885496183207,5.267175572519084
1574037958186,-0.76904296875,-0.43896484375,0.26220703125,-1.2366412213740459,4.2748091603053435,9.17557251908397
1574037958276,-0.77197265625,-0.3984375,0.2607421875,-2.1526717557251906,-0.2595419847328244,6.8396946564885495
1574037958276,-0.79296875,-0.39990234375,0.26513671875,1.4198473282442747,-3.0076335877862594,8.51908396946565
1574037958277,-0.76904296875,-0.400390625,0.26171875,1.3282442748091603,-0.42748091603053434,5.297709923664122
1574037958277,-0.81494140625,-0.43310546875,0.23974609375,-2.3053435114503817,-5.206106870229007,5.022900763358779
1574037958278,-0.7783203125,-0.40478515625,0.2353515625,1.8778625954198473,-4.870229007633588,4.6106870229007635
1574037958278,-0.7783203125,-0.39404296875,0.2646484375,-0.366412213740458,-6.854961832061068,0.32061068702290074
1574037958365,-0.810546875,-0.41650390625,0.26220703125,-2.213740458015267,-5.4961832061068705,4.854961832061068
1574037958366,-0.81884765625,-0.41796875,0.24267578125,-1.618320610687023,-16.748091603053435,2.6412213740458017
1574037958366,-0.81494140625,-0.40966796875,0.236328125,0.5343511450381679,-12.763358778625955,4.412213740458015
1574037958367,-0.77001953125,-0.4189453125,0.28076171875,-7.969465648854962,-6.213740458015267,2.2900763358778624
1574037958368,-0.767578125,-0.419921875,0.2646484375,-6.702290076335878,-8.992366412213741,1.9694656488549618
1574037958368,-0.78369140625,-0.41845703125,0.24169921875,-10.931297709923664,-3.4198473282442747,5.206106870229007
1574037958369,-0.8134765625,-0.392578125,0.2451171875,-13.633587786259541,-3.786259541984733,6.015267175572519
1574037958369,-0.77734375,-0.3974609375,0.24755859375,-12.854961832061068,-1.9541984732824427,16.244274809160306
1574037958457,-0.82470703125,-0.39306640625,0.24072265625,-10.0,-12.687022900763358,9.206106870229007
1574037958457,-0.77197265625,-0.43896484375,0.23779296875,-12.442748091603054,4.442748091603053,7.862595419847328
1574037958458,-0.8125,-0.39501953125,0.2412109375,-12.717557251908397,-6.5038167938931295,4.137404580152672
1574037958458,-0.818359375,-0.41943359375,0.25390625,-7.236641221374046,2.7022900763358777,8.946564885496183
1574037958458,-0.82177734375,-0.41162109375,0.259765625,-7.022900763358779,0.6412213740458015,2.519083969465649
1574037958459,-0.81494140625,-0.412109375,0.25634765625,-9.511450381679388,-4.396946564885496,-0.549618320610687
1574037958459,-0.81201171875,-0.41357421875,0.25,-12.80916030534351,-4.961832061068702,9.297709923664122
1574037958460,-0.80322265625,-0.4091796875,0.2646484375,-13.083969465648854,-5.190839694656488,13.48091603053435
1574037958460,-0.826171875,-0.41943359375,0.25634765625,-7.114503816793893,-8.15267175572519,4.717557251908397
1574037958461,-0.8212890625,-0.408203125,0.25390625,-13.358778625954198,-10.320610687022901,5.3893129770992365
1574037958462,-0.8154296875,-0.42138671875,0.25634765625,-6.183206106870229,-3.099236641221374,-0.8244274809160306
1574037958546,-0.78076171875,-0.4111328125,0.251953125,-7.145038167938932,-0.732824427480916,12.091603053435115
1574037958546,-0.8203125,-0.40869140625,0.2548828125,-12.80916030534351,0.7480916030534351,12.80916030534351
1574037958546,-0.81982421875,-0.41796875,0.2412109375,-10.427480916030534,3.7404580152671754,1.7709923664122138
1574037958547,-0.8212890625,-0.419921875,0.23583984375,-14.091603053435115,-9.725190839694656,8.458015267175572
1574037958548,-0.80078125,-0.41845703125,0.25146484375,-10.748091603053435,-10.351145038167939,-1.3435114503816794
1574037958548,-0.79736328125,-0.41943359375,0.23583984375,-11.022900763358779,-9.374045801526718,0.5801526717557252
1574037958549,-0.81982421875,-0.41357421875,0.25732421875,-10.83969465648855,-6.122137404580153,3.4198473282442747
1574037958550,-0.82568359375,-0.41748046875,0.2529296875,-12.900763358778626,-3.633587786259542,3.282442748091603
1574037958637,-0.82421875,-0.41796875,0.2373046875,-9.511450381679388,-2.687022900763359,-4.076335877862595
1574037958638,-0.8232421875,-0.4111328125,0.22216796875,-12.67175572519084,-6.122137404580153,-5.312977099236641
1574037958638,-0.81884765625,-0.4091796875,0.25146484375,-8.030534351145038,-8.625954198473282,3.5419847328244276
1574037958638,-0.828125,-0.4140625,0.26220703125,-12.122137404580153,-5.343511450381679,7.099236641221374
1574037958638,-0.8095703125,-0.41796875,0.23583984375,-10.473282442748092,-7.587786259541985,3.7251908396946565
1574037958639,-0.79931640625,-0.40966796875,0.22509765625,-11.603053435114504,-10.732824427480915,10.198473282442748
1574037958639,-0.8046875,-0.41650390625,0.203125,-16.625954198473284,-7.694656488549619,10.51908396946565
1574037958640,-0.79736328125,-0.4111328125,0.216796875,-13.633587786259541,-5.4961832061068705,3.7404580152671754
1574037958641,-0.79736328125,-0.416015625,0.26171875,-17.053435114503817,-3.1908396946564888,0.8549618320610687
1574037958726,-0.8056640625,-0.4111328125,0.2568359375,-14.65648854961832,-7.9541984732824424,4.580152671755725
1574037958727,-0.79736328125,-0.4140625,0.25927734375,-11.801526717557252,-2.717557251908397,3.4198473282442747
1574037958816,-0.8271484375,-0.39208984375,0.2587890625,-18.778625954198475,-6.152671755725191,-5.297709923664122
1574037958817,-0.798828125,-0.41455078125,0.2587890625,-14.748091603053435,-8.83969465648855,4.0458015267175576
1574037958817,-0.8193359375,-0.39111328125,0.244140625,-15.297709923664122,-3.9389312977099236,8.458015267175572
1574037958817,-0.81689453125,-0.3916015625,0.26220703125,-13.633587786259541,-5.740458015267175,13.114503816793894
1574037958818,-0.81884765625,-0.42041015625,0.24072265625,-9.145038167938932,-6.9465648854961835,5.083969465648855
1574037958819,-0.8251953125,-0.421875,0.25537109375,-13.267175572519085,-7.603053435114504,2.2595419847328246
1574037958819,-0.81201171875,-0.42138671875,0.2392578125,-12.580152671755725,1.0076335877862594,2.0763358778625953
1574037958820,-0.82080078125,-0.416015625,0.22216796875,-10.65648854961832,-5.236641221374046,9.938931297709924
1574037958821,-0.81396484375,-0.39111328125,0.2177734375,-15.84732824427481,-6.885496183206107,3.0076335877862594
1574037958821,-0.828125,-0.4091796875,0.2607421875,-13.816793893129772,-11.19083969465649,4.763358778625954
1574037958906,-0.826171875,-0.41796875,0.2568359375,-20.442748091603054,-8.793893129770993,1.984732824427481
1574037958906,-0.822265625,-0.37353515625,0.26318359375,-11.068702290076336,-6.33587786259542,5.572519083969466
1574037958997,-0.7783203125,-0.4169921875,0.26416015625,-15.84732824427481,-5.083969465648855,4.2748091603053435
1574037958997,-0.82080078125,-0.40673828125,0.2109375,-17.14503816793893,-8.366412213740459,5.709923664122138
1574037958998,-0.82470703125,-0.4140625,0.21435546875,-14.427480916030534,-10.885496183206106,7.541984732824427
1574037958998,-0.82763671875,-0.4111328125,0.2099609375,-11.725190839694656,-9.740458015267176,11.206106870229007
1574037958999,-0.82080078125,-0.4072265625,0.2568359375,-17.14503816793893,-9.49618320610687,6.793893129770993
1574037958999,-0.8251953125,-0.4150390625,0.25830078125,-16.48854961832061,-3.8473282442748094,8.396946564885496
1574037958999,-0.82275390625,-0.39697265625,0.21533203125,-16.30534351145038,-2.7480916030534353,2.8244274809160306
1574037959000,-0.81982421875,-0.3916015625,0.2138671875,-11.16030534351145,-9.938931297709924,-4.0458015267175576
1574037959000,-0.8212890625,-0.4150390625,0.21533203125,-17.053435114503817,-3.5114503816793894,8.259541984732824
1574037959001,-0.80126953125,-0.41943359375,0.2197265625,-14.244274809160306,-11.282442748091603,8.045801526717558
1574037959086,-0.79931640625,-0.41015625,0.20361328125,-11.435114503816793,-14.106870229007633,8.80916030534351
1574037959086,-0.82421875,-0.40771484375,0.212890625,-14.51908396946565,-13.587786259541986,-0.6717557251908397
1574037959087,-0.826171875,-0.41845703125,0.23046875,-10.061068702290076,-6.442748091603053,2.8702290076335877
1574037959087,-0.8271484375,-0.41748046875,0.21337890625,-13.541984732824428,-3.0076335877862594,8.13740458015267
1574037959088,-0.80322265625,-0.3916015625,0.22900390625,-13.694656488549619,-15.770992366412214,4.625954198473282
1574037959088,-0.80029296875,-0.416015625,0.2119140625,-16.625954198473284,-3.1908396946564888,6.076335877862595
1574037959089,-0.80126953125,-0.39501953125,0.20556640625,-11.48091603053435,-7.038167938931298,1.3893129770992367
1574037959090,-0.798828125,-0.39453125,0.25537109375,-10.748091603053435,-11.923664122137405,3.282442748091603
1574037959090,-0.798828125,-0.39306640625,0.2197265625,-14.320610687022901,-12.534351145038167,5.923664122137405
1574037959091,-0.80224609375,-0.39208984375,0.24609375,-11.801526717557252,-5.404580152671755,5.4961832061068705
1574037959176,-0.8173828125,-0.3916015625,0.22998046875,-14.412213740458014,-3.4198473282442747,-1.9236641221374047

1574037959177,-0.80908203125,-0.39697265625,0.20703125,-9.679389312977099,-6.656488549618321,3.2061068702290076
1574037959177,-0.80224609375,-0.41552734375,0.2470703125,-9.312977099236642,-3.0381679389312977,2.6717557251908395
1574037959177,-0.80419921875,-0.41650390625,0.25146484375,-13.49618320610687,-8.580152671755725,1.6946564885496183
1574037959180,-0.8046875,-0.421875,0.25732421875,-9.954198473282442,-3.3740458015267176,1.083969465648855
1574037959180,-0.80419921875,-0.39111328125,0.21630859375,-9.312977099236642,-4.519083969465649,2.931297709923664
1574037959181,-0.8037109375,-0.39111328125,0.2568359375,-6.961832061068702,-4.519083969465649,5.312977099236641
1574037959181,-0.8017578125,-0.4189453125,0.25927734375,-9.49618320610687,-3.4198473282442747,2.2595419847328246
1574037959265,-0.8056640625,-0.41748046875,0.26220703125,-8.564885496183207,-6.3816793893129775,-0.3816793893129771
1574037959266,-0.8271484375,-0.42138671875,0.208984375,-2.366412213740458,0.6259541984732825,1.7404580152671756
1574037959266,-0.814453125,-0.3955078125,0.2470703125,-4.442748091603053,-13.022900763358779,-1.816793893129771
1574037959267,-0.82177734375,-0.3974609375,0.25244140625,-5.9541984732824424,-8.549618320610687,0.42748091603053434
1574037959268,-0.8173828125,-0.3984375,0.2109375,-6.0458015267175576,-7.511450381679389,-2.946564885496183
1574037959268,-0.8193359375,-0.40087890625,0.25537109375,-7.374045801526718,-9.435114503816793,0.6564885496183206
1574037959269,-0.826171875,-0.44091796875,0.216796875,-12.564885496183207,-4.824427480916031,-0.5190839694656488
1574037959270,-0.81396484375,-0.439453125,0.22412109375,-8.106870229007633,-6.442748091603053,5.251908396946565
1574037959270,-0.7802734375,-0.43603515625,0.2568359375,-12.198473282442748,-5.938931297709924,-12.916030534351146
1574037959271,-0.8154296875,-0.4443359375,0.216796875,-6.320610687022901,-4.0458015267175576,5.816793893129771
1574037959356,-0.80322265625,-0.41064453125,0.20947265625,-6.091603053435114,-11.282442748091603,-3.877862595419847
1574037959356,-0.7763671875,-0.44921875,0.25244140625,-7.694656488549619,0.8549618320610687,-13.633587786259541
1574037959446,-0.77001953125,-0.45068359375,0.2060546875,-8.259541984732824,-12.122137404580153,-7.770992366412214
1574037959446,-0.775390625,-0.4384765625,0.259765625,-2.2290076335877864,-11.648854961832061,-2.6412213740458017
1574037959446,-0.77734375,-0.44482421875,0.2275390625,-6.458015267175573,-7.32824427480916,-8.83969465648855
1574037959447,-0.76953125,-0.4423828125,0.255859375,-8.442748091603054,-9.725190839694656,-1.786259541984733
1574037959449,-0.7763671875,-0.4443359375,0.2587890625,-3.7404580152671754,-6.442748091603053,-4.3816793893129775
1574037959449,-0.7919921875,-0.44482421875,0.24267578125,-4.564885496183206,-8.732824427480915,-0.2595419847328244
1574037959449,-0.7958984375,-0.44287109375,0.25537109375,-0.6564885496183206,-7.267175572519084,-11.893129770992367
1574037959450,-0.79638671875,-0.447265625,0.2509765625,-4.977099236641221,-2.381679389312977,0.8702290076335878
1574037959450,-0.7919921875,-0.4404296875,0.2099609375,-4.33587786259542,-4.549618320610687,-1.0687022900763359
1574037959451,-0.76953125,-0.404296875,0.26171875,-0.7938931297709924,-0.5801526717557252,2.8396946564885495
1574037959536,-0.81494140625,-0.44580078125,0.25146484375,-2.8091603053435112,-0.015267175572519083,-3.572519083969466
1574037959536,-0.775390625,-0.44775390625,0.236328125,-2.854961832061069,-4.519083969465649,-4.900763358778626
1574037959536,-0.77978515625,-0.44580078125,0.2373046875,3.8473282442748094,-6.412213740458015,-5.32824427480916
1574037959537,-0.76708984375,-0.39501953125,0.2646484375,4.229007633587786,7.587786259541985,-2.763358778625954
1574037959538,-0.7724609375,-0.412109375,0.25146484375,1.4198473282442747,-2.2748091603053435,-1.8625954198473282
1574037959538,-0.77783203125,-0.43701171875,0.24365234375,2.900763358778626,-9.099236641221374,-0.32061068702290074
1574037959539,-0.77392578125,-0.44091796875,0.24462890625,-1.3282442748091603,0.9618320610687023,-8.82442748091603
1574037959540,-0.79638671875,-0.4423828125,0.2373046875,3.633587786259542,-0.9923664122137404,-4.0458015267175576
1574037959541,-0.7685546875,-0.40576171875,0.24267578125,4.732824427480916,0.549618320610687,-7.206106870229007
1574037959625,-0.771484375,-0.4404296875,0.240234375,5.435114503816794,-3.267175572519084,-0.07633587786259542
1574037959626,-0.7802734375,-0.39892578125,0.25927734375,8.061068702290076,-1.5267175572519085,-3.0381679389312977
1574037959716,-0.77294921875,-0.43603515625,0.2392578125,5.068702290076335,-0.9923664122137404,-3.3435114503816794
1574037959716,-0.783203125,-0.39892578125,0.28173828125,4.977099236641221,-2.213740458015267,-4.977099236641221
1574037959717,-0.77392578125,-0.3994140625,0.27587890625,7.679389312977099,3.1755725190839694,0.183206106870229
1574037959717,-0.79443359375,-0.39697265625,0.28759765625,3.9236641221374047,5.343511450381679,-9.007633587786259
1574037959718,-0.767578125,-0.3984375,0.27734375,5.435114503816794,5.343511450381679,0.7480916030534351
1574037959719,-0.771484375,-0.3984375,0.28076171875,4.0458015267175576,-4.152671755725191,-3.8473282442748094
1574037959719,-0.77587890625,-0.3974609375,0.287109375,7.679389312977099,-1.5267175572519085,0.8396946564885496
1574037959720,-0.7939453125,-0.43896484375,0.287109375,13.007633587786259,-4.0458015267175576,0.9618320610687023
1574037959806,-0.77587890625,-0.40380859375,0.27490234375,6.625954198473282,2.885496183206107,-8.030534351145038
1574037959806,-0.77197265625,-0.419921875,0.2890625,9.526717557251908,-0.9923664122137404,-5.862595419847328
1574037959806,-0.7685546875,-0.3974609375,0.28369140625,12.83969465648855,9.450381679389313,-12.381679389312977
1574037959807,-0.76806640625,-0.39111328125,0.2822265625,14.625954198473282,-0.7022900763358778,-11.740458015267176
1574037959808,-0.76708984375,-0.3994140625,0.29541015625,11.465648854961833,1.4045801526717556,-7.694656488549619
1574037959808,-0.79150390625,-0.3935546875,0.29248046875,12.076335877862595,6.763358778625954,-9.48091603053435
1574037959809,-0.794921875,-0.3916015625,0.29443359375,11.007633587786259,3.7709923664122136,-3.6946564885496183
1574037959810,-0.79443359375,-0.4140625,0.29052734375,14.595419847328245,0.22900763358778625,-9.236641221374045
1574037959810,-0.79296875,-0.39306640625,0.26611328125,10.778625954198473,6.442748091603053,-9.572519083969466
1574037959811,-0.791015625,-0.421875,0.2724609375,7.877862595419847,3.2977099236641223,4.977099236641221
1574037959896,-0.77294921875,-0.41796875,0.2705078125,9.068702290076336,6.229007633587786,-9.633587786259541
1574037959896,-0.7734375,-0.39599609375,0.294921875,11.236641221374045,6.412213740458015,0.9312977099236641
1574037959986,-0.7958984375,-0.3935546875,0.27099609375,17.404580152671755,3.5419847328244276,-5.343511450381679
1574037959986,-0.76953125,-0.41845703125,0.2958984375,15.923664122137405,4.396946564885496,-7.1603053435114505
1574037960076,-0.77099609375,-0.416015625,0.265625,9.86259541984733,2.9770992366412212,-5.572519083969466
1574037960076,-0.76806640625,-0.42138671875,0.29638671875,10.412213740458014,2.4732824427480917,-7.114503816793893
1574037960166,-0.79443359375,-0.4033203125,0.26904296875,12.473282442748092,3.312977099236641,-7.083969465648855
1574037960166,-0.796875,-0.39404296875,0.29150390625,11.694656488549619,4.259541984732825,-3.786259541984733
1574037960167,-0.7724609375,-0.396484375,0.265625,12.351145038167939,7.038167938931298,-5.633587786259542
1574037960167,-0.7763671875,-0.396484375,0.28271484375,9.816793893129772,14.580152671755725,-12.045801526717558
1574037960168,-0.77490234375,-0.39208984375,0.27294921875,10.870229007633588,13.664122137404581,-6.564885496183206
1574037960168,-0.77490234375,-0.39697265625,0.28369140625,13.954198473282442,-3.877862595419847,-9.32824427480916
1574037960169,-0.79296875,-0.3994140625,0.2861328125,14.091603053435115,10.82442748091603,-8.580152671755725
1574037960170,-0.79150390625,-0.396484375,0.24072265625,10.931297709923664,2.3206106870229006,-11.877862595419847
1574037960171,-0.775390625,-0.39306640625,0.24755859375,19.328244274809162,10.381679389312977,-3.7557251908396947
1574037960171,-0.771484375,-0.4150390625,0.25927734375,15.297709923664122,2.0610687022900764,-8.290076335877863
1574037960256,-0.7783203125,-0.3720703125,0.24267578125,20.900763358778626,8.412213740458014,4.519083969465649

1574037960256,-0.78466796875,-0.37109375,0.28125,20.458015267175572,13.908396946564885,0.549618320610687
1574037960257,-0.779296875,-0.36669921875,0.2939453125,22.931297709923665,13.312977099236642,-0.4732824427480916
1574037960257,-0.7802734375,-0.37109375,0.24755859375,22.885496183206108,17.34351145038168,-4.015267175572519
1574037960258,-0.8232421875,-0.3681640625,0.25048828125,17.83206106870229,12.83969465648855,-0.8244274809160306
1574037960258,-0.81591796875,-0.3896484375,0.28515625,21.419847328244273,7.1603053435114505,-3.7709923664122136
1574037960259,-0.806640625,-0.3720703125,0.28759765625,24.85496183206107,4.732824427480916,-0.9770992366412213
1574037960261,-0.80224609375,-0.36376953125,0.28125,22.885496183206108,12.793893129770993,1.1450381679389312
1574037960261,-0.8232421875,-0.39013671875,0.2900390625,24.916030534351144,12.16793893129771,1.1450381679389312
1574037960346,-0.8203125,-0.38916015625,0.27490234375,15.251908396946565,15.099236641221374,5.480916030534351
1574037960346,-0.802734375,-0.3896484375,0.28369140625,22.977099236641223,20.83969465648855,-2.946564885496183
1574037960347,-0.82275390625,-0.38330078125,0.28515625,27.206106870229007,21.022900763358777,-11.664122137404581
1574037960347,-0.79931640625,-0.39013671875,0.26904296875,19.52671755725191,6.488549618320611,-4.259541984732825
