1574037963133,-28800000,-0.7781982421875,-11.7645263671875,-7.9193115234375
1574037963178,-28800000,-0.0457763671875,-12.75634765625,-8.8043212890625
1574037963223,-28800000,-1.64794921875,-12.8326416015625,-9.796142578125
1574037963224,-28800000,-1.89208984375,-13.0767822265625,-10.9710693359375
1574037963268,-28800000,-1.068115234375,-13.5345458984375,-11.8865966796875
1574037963315,-28800000,-0.67138671875,-13.85498046875,-12.2528076171875
1574037963358,-28800000,0.091552734375,-14.068603515625,-12.5274658203125
1574037963403,-28800000,0.9613037109375,-14.6331787109375,-12.298583984375
1574037963450,-28800000,1.1138916015625,-14.3585205078125,-12.298583984375
1574037963493,-28800000,-1.52587890625,-13.214111328125,-11.993408203125
1574037963538,-28800000,-3.2806396484375,-11.8865966796875,-11.65771484375
1574037963585,-28800000,-3.4942626953125,-10.68115234375,-11.444091796875
1574037963585,-28800000,-3.7841796875,-9.21630859375,-11.0321044921875
1574037963628,-28800000,-4.7760009765625,-7.9193115234375,-10.6201171875
1574037963690,-28800000,-4.45556640625,-7.5225830078125,-10.009765625
1574037963724,-28800000,-2.86865234375,-7.904052734375,-9.185791015625
1574037963765,-28800000,-0.823974609375,-8.36181640625,-8.392333984375
1574037963808,-28800000,-0.3509521484375,-8.514404296875,-7.6446533203125
1574037963855,-28800000,-0.732421875,-7.9193115234375,-6.8511962890625
1574037963898,-28800000,-1.007080078125,-6.4697265625,-5.6304931640625
1574037963945,-28800000,-1.495361328125,-4.669189453125,-4.1046142578125
1574037963946,-28800000,-2.86865234375,-2.593994140625,-2.8839111328125
1574037963991,-28800000,-3.326416015625,-0.9918212890625,-2.349853515625
1574037964034,-28800000,-2.838134765625,0.213623046875,-2.0599365234375
1574037964078,-28800000,-2.62451171875,0.335693359375,-1.3427734375
1574037964124,-28800000,-1.9989013671875,0.0457763671875,-0.1068115234375
1574037964168,-28800000,-3.326416015625,0.030517578125,0.9765625
1574037964230,-28800000,-3.9825439453125,0.2899169921875,0.9307861328125
1574037964259,-28800000,-3.021240234375,0.2899169921875,0.1220703125
1574037964304,-28800000,-2.1514892578125,-0.06103515625,0.30517578125
1574037964304,-28800000,-2.86865234375,0.1983642578125,1.3275146484375
1574037964347,-28800000,-6.4544677734375,0.9918212890625,3.3721923828125
1574037964409,-28800000,-7.904052734375,2.50244140625,5.1422119140625
1574037964471,-28800000,-8.758544921875,3.509521484375,5.2337646484375
1574037964485,-28800000,-7.9498291015625,2.86865234375,4.2724609375
1574037964529,-28800000,-4.302978515625,1.373291015625,3.5247802734375
1574037964576,-28800000,-3.448486328125,0.946044921875,3.814697265625
1574037964628,-28800000,-3.9825439453125,0.9765625,4.150390625
1574037964668,-28800000,-3.6163330078125,1.708984375,3.9215087890625
1574037964669,-28800000,-4.69970703125,2.99072265625,4.1046142578125
1574037964709,-28800000,-6.16455078125,3.7841796875,3.90625
1574037964754,-28800000,-7.0037841796875,3.72314453125,3.3111572265625
1574037964800,-28800000,-6.04248046875,2.685546875,2.777099609375
1574037964844,-28800000,-3.5400390625,1.190185546875,2.0751953125
1574037964888,-28800000,-1.7242431640625,-0.4119873046875,1.6937255859375
1574037964935,-28800000,0.8087158203125,-2.74658203125,1.8310546875
1574037964989,-28800000,8.1939697265625,-3.7994384765625,1.5869140625
1574037965051,-28800000,11.8408203125,-3.2958984375,0.3662109375
1574037965070,-28800000,10.467529296875,-2.6397705078125,0.0
1574037965070,-28800000,3.60107421875,-1.312255859375,0.762939453125
1574037965132,-28800000,0.640869140625,-0.91552734375,1.8463134765625
1574037965159,-28800000,0.4119873046875,-1.9073486328125,2.3345947265625
1574037965203,-28800000,1.495361328125,-3.4332275390625,2.1820068359375
1574037965248,-28800000,2.197265625,-4.913330078125,2.1514892578125
1574037965292,-28800000,2.685546875,-5.92041015625,1.8768310546875
1574037965339,-28800000,2.9296875,-6.3323974609375,1.40380859375
1574037965384,-28800000,2.0904541015625,-6.134033203125,1.3580322265625
1574037965385,-28800000,1.28173828125,-5.5084228515625,1.28173828125
1574037965430,-28800000,-0.0457763671875,-4.364013671875,0.8544921875
1574037965474,-28800000,-2.0294189453125,-2.25830078125,0.48828125
1574037965519,-28800000,-4.638671875,-0.4730224609375,1.0833740234375
1574037965575,-28800000,-4.8828125,0.335693359375,1.8157958984375
1574037965609,-28800000,-5.2032470703125,0.2899169921875,2.3193359375
1574037965654,-28800000,-6.8817138671875,-0.579833984375,3.2958984375
1574037965716,-28800000,-8.819580078125,-1.5411376953125,3.4942626953125
1574037965747,-28800000,-5.767822265625,-3.0670166015625,2.2430419921875
1574037965747,-28800000,3.8299560546875,-5.8441162109375,1.007080078125
1574037965790,-28800000,3.5858154296875,-6.8817138671875,1.3580322265625
1574037965838,-28800000,-8.4686279296875,-6.439208984375,3.1280517578125
1574037965879,-28800000,-13.916015625,-6.2103271484375,3.570556640625
1574037965923,-28800000,-21.1944580078125,-4.2877197265625,1.861572265625
1574037965970,-28800000,-14.3890380859375,-3.11279296875,-1.0223388671875
1574037966014,-28800000,-2.3956298828125,-3.2196044921875,-3.1585693359375
1574037966059,-28800000,-0.0762939453125,-2.6702880859375,-3.1280517578125
1574037966105,-28800000,5.6304931640625,-2.349853515625,-2.9144287109375
1574037966106,-28800000,12.1917724609375,-2.8533935546875,-3.204345703125
1574037966148,-28800000,6.622314453125,-2.288818359375,-2.50244140625
1574037966194,-28800000,-1.373291015625,-1.2969970703125,-0.579833984375
1574037966238,-28800000,-1.3275146484375,-1.77001953125,0.0762939453125
1574037966283,-28800000,2.38037109375,-3.6773681640625,-0.5035400390625
1574037966329,-28800000,6.9732666015625,-5.92041015625,-1.129150390625
1574037966373,-28800000,11.6729736328125,-8.1024169921875,-1.373291015625
1574037966418,-28800000,10.55908203125,-8.1024169921875,-0.7476806640625
1574037966463,-28800000,7.5225830078125,-7.080078125,0.3509521484375
1574037966463,-28800000,2.227783203125,-5.645751953125,1.7547607421875
1574037966513,-28800000,-1.6937255859375,-4.2572021484375,2.899169921875
1574037966555,-28800000,-2.1514892578125,-3.6163330078125,3.3416748046875
1574037966599,-28800000,-1.64794921875,-3.2806396484375,3.1585693359375
1574037966645,-28800000,-2.5787353515625,-2.6397705078125,3.204345703125
1574037966690,-28800000,-3.3721923828125,-2.1514892578125,3.3111572265625
1574037966734,-28800000,-1.6937255859375,-2.1514892578125,3.1280517578125
1574037966796,-28800000,-0.67138671875,-1.9378662109375,3.60107421875
1574037966858,-28800000,-1.1444091796875,-1.1138916015625,4.730224609375
1574037966920,-28800000,-2.4566650390625,-0.6103515625,5.7220458984375
1574037966946,-28800000,-1.1444091796875,-0.6103515625,5.7373046875
1574037966947,-28800000,-0.48828125,-0.8544921875,5.2947998046875
1574037966947,-28800000,0.5340576171875,-1.312255859375,5.18798828125
1574037967009,-28800000,-0.762939453125,-0.7171630859375,4.913330078125
1574037967070,-28800000,-3.143310546875,-0.1220703125,4.302978515625
1574037967071,-28800000,-3.082275390625,0.0762939453125,3.90625
1574037967133,-28800000,-3.9215087890625,0.2899169921875,3.326416015625
1574037967195,-28800000,-4.638671875,0.1220703125,3.265380859375
1574037967257,-28800000,-3.936767578125,-0.4119873046875,2.838134765625
1574037967319,-28800000,-2.8228759765625,-1.3427734375,2.1514892578125
1574037967381,-28800000,-1.1444091796875,-2.3956298828125,1.1444091796875
1574037967425,-28800000,0.091552734375,-3.7841796875,0.0
1574037967425,-28800000,0.244140625,-5.06591796875,-0.3814697265625
1574037967425,-28800000,-1.007080078125,-6.3018798828125,-0.1983642578125
1574037967426,-28800000,0.79345703125,-7.87353515625,-0.2593994140625
1574037967488,-28800000,2.8533935546875,-9.3536376953125,-0.42724609375
1574037967547,-28800000,3.7994384765625,-9.7198486328125,-0.42724609375
1574037967547,-28800000,2.13623046875,-8.697509765625,-0.2593994140625
1574037967609,-28800000,-0.91552734375,-6.8206787109375,0.244140625
1574037967666,-28800000,-1.373291015625,-5.2490234375,0.5340576171875
1574037967667,-28800000,-0.1373291015625,-4.302978515625,0.732421875
1574037967729,-28800000,-1.28173828125,-3.326416015625,1.129150390625
1574037967786,-28800000,-1.2359619140625,-2.8533935546875,1.2664794921875
1574037967786,-28800000,-1.220703125,-2.3345947265625,1.3427734375
1574037967848,-28800000,-2.5482177734375,-1.46484375,1.922607421875
1574037967905,-28800000,-2.4871826171875,-0.48828125,2.4871826171875
1574037967905,-28800000,-2.5634765625,0.3204345703125,3.0517578125
1574037967967,-28800000,-3.4942626953125,1.129150390625,3.509521484375
1574037968029,-28800000,-3.6468505859375,1.556396484375,3.6468505859375
1574037968091,-28800000,-3.7384033203125,1.861572265625,3.5552978515625
1574037968153,-28800000,-3.84521484375,2.1514892578125,3.631591796875
1574037968215,-28800000,-3.875732421875,2.5177001953125,3.84521484375
1574037968277,-28800000,-4.0130615234375,2.9144287109375,4.1351318359375
1574037968278,-28800000,-4.1656494140625,3.173828125,4.364013671875
1574037968383,-28800000,-3.143310546875,1.0528564453125,3.7078857421875
1574037968384,-28800000,-2.777099609375,0.2288818359375,3.3416748046875
1574037968384,-28800000,-3.47900390625,-0.274658203125,3.23486328125
1574037968446,-28800000,-3.8909912109375,-0.6256103515625,3.3111572265625
1574037968505,-28800000,-2.6397705078125,-1.46484375,2.8533935546875
1574037968505,-28800000,-1.953125,-2.197265625,2.6092529296875
1574037968567,-28800000,-2.0599365234375,-2.6092529296875,2.7008056640625
1574037968627,-28800000,-1.708984375,-3.0670166015625,2.532958984375
1574037968627,-28800000,-2.1820068359375,-3.2196044921875,2.62451171875
1574037968689,-28800000,-2.2735595703125,-3.3111572265625,2.7923583984375
1574037968751,-28800000,-1.922607421875,-3.2958984375,2.50244140625
1574037968756,-28800000,-2.3040771484375,-2.5787353515625,2.74658203125
1574037968818,-28800000,-3.387451171875,-1.4801025390625,3.3721923828125
1574037968866,-28800000,-3.5400390625,-0.5035400390625,3.7994384765625
1574037968866,-28800000,-3.9215087890625,0.4425048828125,4.08935546875
1574037968928,-28800000,-4.364013671875,0.9613037109375,4.4708251953125
1574037968986,-28800000,-4.39453125,0.7171630859375,4.2877197265625
1574037968986,-28800000,-4.1961669921875,-0.0457763671875,4.302978515625
1574037969048,-28800000,-4.1656494140625,-0.946044921875,4.119873046875
1574037969110,-28800000,-3.1890869140625,-2.044677734375,3.204345703125
1574037969172,-28800000,-1.617431640625,-3.35693359375,2.716064453125
1574037969228,-28800000,-1.068115234375,-4.2266845703125,1.8768310546875
1574037969231,-28800000,-0.396728515625,-4.94384765625,1.0833740234375
1574037969231,-28800000,-0.30517578125,-5.0506591796875,0.946044921875
1574037969293,-28800000,-0.885009765625,-4.6844482421875,1.129150390625
1574037969347,-28800000,-1.708984375,-4.3487548828125,1.2359619140625
1574037969347,-28800000,-1.8310546875,-4.2877197265625,0.732421875
1574037969409,-28800000,-2.2430419921875,-4.241943359375,0.4425048828125
1574037969465,-28800000,-2.2735595703125,-4.0130615234375,0.396728515625
1574037969466,-28800000,-2.0294189453125,-3.6163330078125,0.9002685546875
1574037969528,-28800000,-1.9683837890625,-3.23486328125,1.6326904296875
1574037969587,-28800000,-1.708984375,-2.8839111328125,2.3345947265625
1574037969588,-28800000,-2.0294189453125,-2.3345947265625,2.99072265625
1574037969650,-28800000,-2.44140625,-1.708984375,3.7841796875
1574037969707,-28800000,-2.44140625,-1.068115234375,4.302978515625
1574037969708,-28800000,-2.4566650390625,-0.3814697265625,5.0201416015625
1574037969770,-28800000,-2.8533935546875,0.3814697265625,5.828857421875
1574037969826,-28800000,-3.0517578125,1.129150390625,6.439208984375
1574037969826,-28800000,-3.35693359375,1.7852783203125,7.0037841796875
1574037969888,-28800000,-3.4332275390625,2.2430419921875,7.415771484375
1574037969949,-28800000,-3.4942626953125,2.7313232421875,7.598876953125
1574037969950,-28800000,-3.4942626953125,2.960205078125,7.8125
1574037970012,-28800000,-3.082275390625,2.838134765625,8.3160400390625
1574037970065,-28800000,-2.7008056640625,2.8076171875,8.48388671875
1574037970066,-28800000,-2.7923583984375,2.960205078125,8.636474609375
1574037970128,-28800000,-3.3111572265625,3.2501220703125,8.758544921875
1574037970188,-28800000,-3.3721923828125,3.35693359375,8.7127685546875
1574037970188,-28800000,-3.265380859375,3.1585693359375,8.48388671875
1574037970250,-28800000,-2.9144287109375,2.685546875,7.9193115234375
1574037970303,-28800000,-2.8839111328125,2.2430419921875,7.4615478515625
1574037970303,-28800000,-2.8228759765625,1.922607421875,6.988525390625
1574037970365,-28800000,-2.349853515625,1.4190673828125,6.5155029296875
1574037970427,-28800000,-2.197265625,0.701904296875,6.0577392578125
1574037970429,-28800000,-1.9683837890625,-0.1373291015625,5.4473876953125
1574037970491,-28800000,-1.9073486328125,-1.03759765625,4.608154296875
1574037970545,-28800000,-1.52587890625,-1.953125,3.6163330078125
1574037970545,-28800000,-1.28173828125,-2.7313232421875,2.838134765625
1574037970607,-28800000,-0.9613037109375,-3.47900390625,2.288818359375
1574037970669,-28800000,-0.8087158203125,-4.08935546875,1.5411376953125
1574037970673,-28800000,-1.0223388671875,-4.730224609375,0.7171630859375
1574037970735,-28800000,-1.068115234375,-5.3863525390625,-0.2593994140625
1574037970786,-28800000,-0.885009765625,-6.16455078125,-1.4190673828125
1574037970786,-28800000,-0.7476806640625,-6.683349609375,-2.6702880859375
1574037970848,-28800000,-0.6561279296875,-7.26318359375,-3.5400390625
1574037970905,-28800000,-0.244140625,-7.8887939453125,-4.150390625
1574037970905,-28800000,0.335693359375,-8.7432861328125,-4.3487548828125
1574037970967,-28800000,0.6103515625,-9.307861328125,-4.608154296875
1574037971029,-28800000,-0.30517578125,-9.4757080078125,-4.82177734375
1574037971091,-28800000,-0.9307861328125,-9.4451904296875,-5.06591796875
1574037971153,-28800000,-1.2664794921875,-9.33837890625,-5.1116943359375
1574037971215,-28800000,-1.5869140625,-9.1552734375,-4.8980712890625
1574037971267,-28800000,-1.617431640625,-8.697509765625,-4.7760009765625
1574037971268,-28800000,-2.01416015625,-8.0413818359375,-4.3487548828125
1574037971268,-28800000,-2.349853515625,-7.2479248046875,-3.8909912109375
1574037971388,-28800000,-2.5177001953125,-5.9356689453125,-2.838134765625
1574037971389,-28800000,-2.5787353515625,-5.401611328125,-2.1820068359375
1574037971389,-28800000,-2.6702880859375,-4.7454833984375,-1.3580322265625
1574037971451,-28800000,-2.6397705078125,-3.9825439453125,-0.30517578125
1574037971503,-28800000,-2.8076171875,-2.99072265625,0.8544921875
1574037971504,-28800000,-3.0975341796875,-2.01416015625,2.0751953125
1574037971566,-28800000,-3.387451171875,-1.1749267578125,3.265380859375
1574037971627,-28800000,-3.753662109375,-0.274658203125,4.3487548828125
1574037971689,-28800000,-4.0130615234375,0.762939453125,5.2032470703125
1574037971747,-28800000,-3.7994384765625,1.800537109375,5.950927734375
1574037971747,-28800000,-3.8299560546875,2.74658203125,6.8206787109375
1574037971747,-28800000,-4.1961669921875,3.692626953125,7.75146484375
1574037971809,-28800000,-4.241943359375,4.547119140625,8.4991455078125
1574037971867,-28800000,-3.7994384765625,5.035400390625,9.2620849609375
1574037971867,-28800000,-3.387451171875,5.3558349609375,9.796142578125
1574037971929,-28800000,-3.5858154296875,5.67626953125,10.1470947265625
1574037971986,-28800000,-3.9520263671875,6.04248046875,10.5743408203125
1574037971986,-28800000,-3.7994384765625,6.439208984375,11.0931396484375
1574037972048,-28800000,-3.7689208984375,6.7291259765625,11.627197265625
1574037972110,-28800000,-4.1656494140625,7.080078125,11.5203857421875
1574037972111,-28800000,-3.96728515625,6.9580078125,11.04736328125
1574037972173,-28800000,-2.4566650390625,5.9051513671875,10.6048583984375
1574037972227,-28800000,-1.7547607421875,5.0811767578125,9.979248046875
1574037972227,-28800000,-2.227783203125,4.94384765625,9.490966796875
1574037972289,-28800000,-2.1820068359375,4.486083984375,9.0179443359375
1574037972345,-28800000,-2.1209716796875,3.753662109375,8.544921875
1574037972345,-28800000,-1.922607421875,2.899169921875,7.8277587890625
1574037972407,-28800000,-1.678466796875,1.7547607421875,7.0343017578125
1574037972467,-28800000,-1.2054443359375,0.213623046875,6.256103515625
1574037972468,-28800000,-0.8544921875,-1.2054443359375,5.18798828125
1574037972530,-28800000,-0.7781982421875,-2.410888671875,4.150390625
1574037972587,-28800000,-0.6866455078125,-3.2196044921875,3.204345703125
1574037972587,-28800000,-0.8544921875,-3.7078857421875,2.3651123046875
1574037972649,-28800000,-0.946044921875,-4.150390625,1.708984375
1574037972711,-28800000,-1.52587890625,-5.31005859375,0.4119873046875
1574037972773,-28800000,-1.3427734375,-5.9814453125,-0.30517578125
1574037972835,-28800000,-1.434326171875,-6.1798095703125,-0.7781982421875
1574037972838,-28800000,-1.739501953125,-6.28662109375,-0.8697509765625
1574037972839,-28800000,-1.5716552734375,-6.3323974609375,-1.03759765625
1574037972901,-28800000,-1.5716552734375,-6.5765380859375,-1.2969970703125
1574037972945,-28800000,-1.739501953125,-6.7596435546875,-1.7242431640625
1574037972946,-28800000,-1.708984375,-6.622314453125,-1.861572265625
1574037973008,-28800000,-1.40380859375,-6.2408447265625,-2.166748046875
1574037973065,-28800000,-1.5869140625,-5.5999755859375,-2.3193359375
1574037973066,-28800000,-1.617431640625,-5.279541015625,-2.349853515625
1574037973128,-28800000,-1.861572265625,-5.3253173828125,-2.3193359375
1574037973189,-28800000,-1.983642578125,-5.2642822265625,-2.2125244140625
1574037973189,-28800000,-1.9378662109375,-5.2032470703125,-2.166748046875
1574037973251,-28800000,-2.0294189453125,-5.126953125,-1.983642578125
1574037973313,-28800000,-1.708984375,-5.2032470703125,-1.77001953125
1574037973375,-28800000,-1.7242431640625,-5.279541015625,-1.6021728515625
1574037973437,-28800000,-2.0751953125,-5.401611328125,-1.556396484375
1574037973499,-28800000,-2.5177001953125,-5.3253173828125,-1.678466796875
1574037973545,-28800000,-2.6397705078125,-5.126953125,-1.6937255859375
1574037973546,-28800000,-2.5634765625,-5.0048828125,-1.6326904296875
1574037973546,-28800000,-2.288818359375,-5.0048828125,-1.3885498046875
1574037973546,-28800000,-2.01416015625,-5.1727294921875,-1.129150390625
1574037973608,-28800000,-2.2430419921875,-5.0811767578125,-1.1138916015625
1574037973667,-28800000,-2.5634765625,-4.6539306640625,-0.7781982421875
1574037973667,-28800000,-2.74658203125,-4.2877197265625,-0.3509521484375
1574037973729,-28800000,-2.3956298828125,-4.1046142578125,0.18310546875
1574037973787,-28800000,-2.685546875,-3.662109375,0.5035400390625
1574037973787,-28800000,-3.2501220703125,-2.960205078125,0.6561279296875
1574037973849,-28800000,-3.692626953125,-2.349853515625,1.068115234375
1574037973910,-28800000,-3.326416015625,-2.2125244140625,1.40380859375
1574037973910,-28800000,-2.7008056640625,-2.4871826171875,1.7547607421875
1574037973972,-28800000,-2.655029296875,-2.532958984375,2.0599365234375
1574037974034,-28800000,-2.410888671875,-2.471923828125,2.105712890625
1574037974096,-28800000,-2.2125244140625,-2.2735595703125,2.2125244140625
1574037974146,-28800000,-2.685546875,-1.7242431640625,2.593994140625
1574037974146,-28800000,-2.62451171875,-1.251220703125,2.86865234375
1574037974148,-28800000,-2.5177001953125,-1.0986328125,3.1280517578125
1574037974210,-28800000,-2.5634765625,-1.1138916015625,3.2501220703125
1574037974265,-28800000,-2.288818359375,-1.3275146484375,3.1890869140625
1574037974265,-28800000,-2.105712890625,-1.6021728515625,3.173828125
1574037974327,-28800000,-2.197265625,-1.678466796875,3.1890869140625
1574037974383,-28800000,-2.410888671875,-1.64794921875,3.1890869140625
1574037974383,-28800000,-2.0904541015625,-1.800537109375,3.2196044921875
1574037974445,-28800000,-1.64794921875,-2.1209716796875,3.143310546875
1574037974503,-28800000,-1.8157958984375,-2.3345947265625,2.74658203125
1574037974503,-28800000,-2.349853515625,-2.3956298828125,2.593994140625
1574037974565,-28800000,-2.4566650390625,-2.3193359375,2.532958984375
1574037974624,-28800000,-2.6397705078125,-2.1820068359375,2.5177001953125
1574037974624,-28800000,-3.6468505859375,-1.4495849609375,2.532958984375
1574037974686,-28800000,-6.9732666015625,0.0,2.899169921875
1574037974744,-28800000,-22.76611328125,3.2196044921875,6.072998046875
1574037974806,-28800000,-49.4842529296875,9.7198486328125,10.0555419921875
1574037974863,-28800000,-62.3321533203125,10.101318359375,13.24462890625
1574037974863,-28800000,-40.0390625,6.6680908203125,22.64404296875
1574037974864,-28800000,-19.1192626953125,1.4495849609375,31.158447265625
1574037974926,-28800000,-25.726318359375,-4.730224609375,38.63525390625
1574037974983,-28800000,-15.2130126953125,-11.016845703125,44.769287109375
1574037974983,-28800000,-14.58740234375,-17.547607421875,49.8809814453125
1574037975045,-28800000,-29.4952392578125,-24.993896484375,52.6885986328125
1574037975103,-28800000,-39.2913818359375,-31.6314697265625,57.9681396484375
1574037975103,-28800000,-38.726806640625,-37.506103515625,64.2547607421875
1574037975165,-28800000,-46.2493896484375,-40.83251953125,67.352294921875
1574037975226,-28800000,-61.6912841796875,-43.121337890625,66.375732421875
1574037975226,-28800000,-70.2667236328125,-43.88427734375,62.2406005859375
1574037975288,-28800000,-75.6988525390625,-42.48046875,53.6956787109375
1574037975350,-28800000,-71.624755859375,-33.99658203125,42.510986328125
1574037975358,-28800000,-64.483642578125,-23.284912109375,27.40478515625
1574037975420,-28800000,-56.0760498046875,-4.9896240234375,12.4053955078125
1574037975464,-28800000,-65.61279296875,23.040771484375,1.800537109375
1574037975464,-28800000,-64.2852783203125,43.609619140625,-3.9520263671875
1574037975526,-28800000,-69.671630859375,52.459716796875,-9.185791015625
1574037975586,-28800000,-55.96923828125,48.2177734375,-13.946533203125
1574037975586,-28800000,-50.750732421875,40.2374267578125,-10.2081298828125
1574037975648,-28800000,-51.0101318359375,23.01025390625,-4.9285888671875
1574037975705,-28800000,-17.608642578125,3.3721923828125,-6.744384765625
1574037975705,-28800000,-34.5306396484375,5.5084228515625,-14.984130859375
1574037975767,-28800000,-22.735595703125,13.5345458984375,-21.17919921875
1574037975829,-28800000,-16.082763671875,17.364501953125,-21.91162109375
1574037975891,-28800000,-14.2059326171875,18.951416015625,-20.1263427734375
1574037975953,-28800000,-7.2021484375,19.83642578125,-17.2882080078125
1574037976015,-28800000,5.2490234375,16.7236328125,-13.458251953125
1574037976067,-28800000,13.7939453125,11.871337890625,-9.674072265625
1574037976068,-28800000,8.0413818359375,4.5013427734375,-7.4920654296875
1574037976068,-28800000,-2.62451171875,2.6397705078125,-4.1961669921875
1574037976068,-28800000,-20.20263671875,3.5400390625,-0.5950927734375
1574037976130,-28800000,-37.384033203125,4.180908203125,4.425048828125
1574037976186,-28800000,-41.9921875,9.0179443359375,9.33837890625
1574037976248,-28800000,-54.3670654296875,13.5955810546875,11.5203857421875
1574037976306,-28800000,-57.708740234375,12.969970703125,15.106201171875
1574037976307,-28800000,-63.873291015625,12.1612548828125,18.61572265625
1574037976369,-28800000,-63.446044921875,10.284423828125,20.233154296875
1574037976425,-28800000,-48.8433837890625,8.60595703125,19.6533203125
1574037976425,-28800000,-33.203125,2.8228759765625,15.7470703125
1574037976425,-28800000,-21.0113525390625,-2.105712890625,12.451171875
1574037976487,-28800000,-9.82666015625,-6.1798095703125,9.185791015625
1574037976545,-28800000,0.1068115234375,-11.2457275390625,6.378173828125
1574037976607,-28800000,22.1405029296875,-13.2598876953125,3.6773681640625
1574037976663,-28800000,22.3388671875,-14.434814453125,-0.8544921875
1574037976663,-28800000,38.970947265625,-14.6026611328125,-4.1656494140625
1574037976663,-28800000,109.6954345703125,-20.4620361328125,-4.4708251953125
1574037976725,-28800000,84.6710205078125,-23.6053466796875,-9.307861328125
1574037976783,-28800000,64.8193359375,-24.4293212890625,-6.77490234375
1574037976845,-28800000,159.332275390625,-29.0985107421875,-2.0294189453125
1574037976903,-28800000,173.76708984375,-30.4107666015625,2.0294189453125
1574037976903,-28800000,188.4765625,-35.3851318359375,14.0380859375
1574037976904,-28800000,218.353271484375,-38.5284423828125,24.383544921875
1574037976966,-28800000,204.3609619140625,-38.116455078125,33.355712890625
1574037977025,-28800000,183.3648681640625,-38.9404296875,50.78125
1574037977087,-28800000,174.0570068359375,-38.9251708984375,73.4100341796875
1574037977149,-28800000,162.811279296875,-33.3709716796875,98.846435546875
1574037977158,-28800000,124.3896484375,-21.1181640625,124.81689453125
1574037977158,-28800000,96.2982177734375,-8.7738037109375,149.9786376953125
1574037977220,-28800000,66.0247802734375,6.53076171875,167.083740234375
1574037977267,-28800000,26.1077880859375,21.270751953125,178.314208984375
