
1574036251058,-0.791015625,-0.57763671875,0.01708984375,-0.6564885496183206,3.816793893129771,0.4732824427480916
1574036251059,-0.79052734375,-0.57373046875,0.03466796875,3.7557251908396947,0.8244274809160306,-2.687022900763359
1574036251060,-0.7890625,-0.5556640625,0.04638671875,1.8625954198473282,-5.480916030534351,-3.5267175572519083
1574036251095,-0.7939453125,-0.55810546875,0.01611328125,3.068702290076336,3.969465648854962,-2.4122137404580153
1574036251095,-0.78662109375,-0.55322265625,0.017578125,-3.1908396946564888,1.4809160305343512,-1.083969465648855
1574036251133,-0.78369140625,-0.54931640625,0.044921875,0.07633587786259542,-0.732824427480916,-4.793893129770993
1574036251134,-0.78515625,-0.57275390625,0.0205078125,0.9923664122137404,9.145038167938932,0.4122137404580153
1574036251134,-0.78271484375,-0.55029296875,0.04150390625,2.885496183206107,-0.6564885496183206,1.1908396946564885
1574036251135,-0.78369140625,-0.5537109375,0.02197265625,1.6793893129770991,-5.419847328244275,1.6946564885496183
1574036251135,-0.75,-0.5537109375,0.02734375,2.6106870229007635,-1.3587786259541985,-3.2213740458015265
1574036251171,-0.78955078125,-0.55615234375,0.0458984375,0.5801526717557252,0.24427480916030533,1.099236641221374
1574036251171,-0.79296875,-0.56005859375,0.044921875,-1.3893129770992367,-0.183206106870229,1.786259541984733
1574036251171,-0.787109375,-0.55029296875,0.0244140625,3.7099236641221376,1.4198473282442747,1.3740458015267176
1574036251172,-0.78173828125,-0.55615234375,0.04150390625,-0.4732824427480916,-4.320610687022901,1.786259541984733
1574036251208,-0.78271484375,-0.55126953125,0.0283203125,0.9007633587786259,1.5114503816793894,-6.9465648854961835
1574036251208,-0.7841796875,-0.55224609375,0.015625,3.7099236641221376,-1.5114503816793894,1.7251908396946565
1574036251209,-0.78857421875,-0.548828125,0.0185546875,0.44274809160305345,-9.022900763358779,0.7938931297709924
1574036251246,-0.7841796875,-0.5751953125,0.03857421875,0.16793893129770993,-0.0916030534351145,-4.183206106870229
1574036251246,-0.79296875,-0.54833984375,0.02490234375,-0.015267175572519083,-4.824427480916031,-4.793893129770993
1574036251246,-0.75048828125,-0.552734375,0.04150390625,-1.0229007633587786,1.9541984732824427,-4.33587786259542
1574036251247,-0.7841796875,-0.55224609375,0.01806640625,3.1603053435114505,1.0381679389312977,-4.885496183206107
1574036251283,-0.78369140625,-0.578125,0.0244140625,3.068702290076336,1.0076335877862594,2.045801526717557
1574036251284,-0.7880859375,-0.57373046875,0.02783203125,1.465648854961832,-1.633587786259542,-1.083969465648855
1574036251284,-0.79345703125,-0.55029296875,0.02294921875,0.6259541984732825,-0.5954198473282443,-6.656488549618321
1574036251285,-0.7841796875,-0.54931640625,0.0439453125,0.9465648854961832,-0.32061068702290074,0.3816793893129771
1574036251321,-0.78173828125,-0.576171875,0.04296875,2.6106870229007635,-5.862595419847328,-9.053435114503817

1574036251321,-0.75,-0.54736328125,0.017578125,-1.5877862595419847,-3.1908396946564888,1.4045801526717556
1574036251321,-0.78759765625,-0.5771484375,0.025390625,0.07633587786259542,-1.4198473282442747,-1.7099236641221374
1574036251322,-0.7470703125,-0.55078125,0.01806640625,-0.15267175572519084,0.15267175572519084,-2.2900763358778624
1574036251358,-0.7470703125,-0.55029296875,0.04150390625,-0.4732824427480916,4.763358778625954,-1.0534351145038168
1574036251359,-0.79150390625,-0.5478515625,0.025390625,-1.3893129770992367,3.633587786259542,-5.816793893129771
1574036251359,-0.787109375,-0.578125,0.02099609375,1.7709923664122138,6.916030534351145,-0.21374045801526717
1574036251395,-0.791015625,-0.55224609375,0.03173828125,-0.015267175572519083,-0.8854961832061069,0.030534351145038167
1574036251395,-0.794921875,-0.552734375,0.0361328125,-1.1145038167938932,-2.564885496183206,4.320610687022901
1574036251396,-0.79248046875,-0.5546875,0.0380859375,4.580152671755725,-1.2671755725190839,1.5725190839694656
1574036251397,-0.74755859375,-0.5478515625,0.03759765625,-0.9312977099236641,4.625954198473282,5.648854961832061
1574036251433,-0.751953125,-0.57470703125,0.04541015625,3.9389312977099236,5.297709923664122,-2.183206106870229
1574036251433,-0.7861328125,-0.5498046875,0.0380859375,2.015267175572519,-1.83206106870229,-0.9923664122137404
1574036251434,-0.78369140625,-0.5478515625,0.04638671875,0.13740458015267176,3.5267175572519083,2.946564885496183
1574036251435,-0.74267578125,-0.548828125,0.029296875,4.259541984732825,3.0229007633587788,-8.122137404580153
1574036251470,-0.74365234375,-0.57373046875,0.05224609375,6.015267175572519,4.9465648854961835,-5.343511450381679
1574036251471,-0.787109375,-0.55419921875,0.0185546875,9.038167938931299,4.122137404580153,-5.099236641221374
1574036251471,-0.79052734375,-0.548828125,0.01904296875,4.122137404580153,1.8625954198473282,-4.870229007633588
1574036251472,-0.78173828125,-0.57763671875,0.0244140625,4.900763358778626,8.259541984732824,-1.083969465648855
1574036251508,-0.75244140625,-0.5478515625,0.0205078125,5.679389312977099,-3.0839694656488548,-0.6564885496183206
1574036251508,-0.76708984375,-0.57763671875,0.029296875,-1.0229007633587786,4.916030534351145,-5.770992366412214
1574036251546,-0.7890625,-0.56689453125,0.03173828125,2.4122137404580153,3.633587786259542,-8.290076335877863
1574036251546,-0.7890625,-0.54833984375,0.04248046875,3.801526717557252,2.4580152671755724,4.793893129770993
1574036251583,-0.7822265625,-0.55078125,0.02197265625,0.5343511450381679,0.8244274809160306,-5.862595419847328
1574036251584,-0.7568359375,-0.57666015625,0.037109375,-1.0687022900763359,2.2290076335877864,-4.977099236641221
1574036251584,-0.7470703125,-0.55126953125,0.0302734375,4.625954198473282,6.366412213740458,-0.9618320610687023
1574036251585,-0.79052734375,-0.572265625,0.025390625,4.687022900763359,-0.6412213740458015,2.7786259541984735
1574036251585,-0.748046875,-0.56982421875,0.0458984375,5.374045801526718,2.2748091603053435,-2.717557251908397
1574036251586,-0.7880859375,-0.57470703125,0.01904296875,1.282442748091603,6.2748091603053435,0.8244274809160306
1574036251587,-0.7861328125,-0.576171875,0.04248046875,0.2595419847328244,8.290076335877863,-2.5343511450381677
1574036251620,-0.78759765625,-0.572265625,0.0439453125,2.7480916030534353,5.038167938931298,-8.01526717557252
1574036251621,-0.79150390625,-0.54931640625,0.02490234375,4.076335877862595,5.190839694656488,4.916030534351145
1574036251622,-0.787109375,-0.56298828125,0.0439453125,4.076335877862595,2.7938931297709924,-5.862595419847328
1574036251659,-0.78955078125,-0.54931640625,0.015625,3.801526717557252,-5.587786259541985,-5.343511450381679
1574036251660,-0.7666015625,-0.5693359375,0.0224609375,5.221374045801527,1.7557251908396947,-9.404580152671755
1574036251660,-0.7666015625,-0.57373046875,0.029296875,0.44274809160305345,4.732824427480916,2.4427480916030535
1574036251660,-0.7958984375,-0.56982421875,0.01708984375,5.587786259541985,9.419847328244275,-5.404580152671755
1574036251695,-0.79443359375,-0.5693359375,0.04638671875,-0.8854961832061069,0.061068702290076333,4.106870229007634
1574036251696,-0.794921875,-0.5478515625,0.0234375,2.6106870229007635,-1.1145038167938932,5.633587786259542
1574036251696,-0.79638671875,-0.56396484375,0.06005859375,-0.6106870229007634,3.6793893129770994,-5.236641221374046
1574036251697,-0.76611328125,-0.548828125,0.015625,1.9236641221374047,5.419847328244275,-6.0
1574036251733,-0.7666015625,-0.56982421875,0.04443359375,-1.7099236641221374,5.450381679389313,2.9770992366412212
1574036251734,-0.79296875,-0.56591796875,0.01806640625,0.07633587786259542,1.9236641221374047,-7.435114503816794
1574036251734,-0.767578125,-0.56591796875,0.02001953125,5.099236641221374,0.8549618320610687,4.564885496183206
1574036251735,-0.79248046875,-0.57373046875,0.02978515625,-0.015267175572519083,0.15267175572519084,1.5419847328244274
1574036251771,-0.7705078125,-0.5712890625,0.0166015625,4.122137404580153,-4.595419847328245,-1.7099236641221374
1574036251771,-0.7841796875,-0.57568359375,0.01708984375,5.129770992366412,0.0916030534351145,-1.4351145038167938
1574036251772,-0.79443359375,-0.5478515625,0.02197265625,-0.6564885496183206,1.1908396946564885,-8.351145038167939
1574036251808,-0.79248046875,-0.552734375,0.02490234375,5.4961832061068705,-9.34351145038168,-1.5572519083969465
1574036251808,-0.7919921875,-0.56591796875,0.021484375,2.2290076335877864,4.0,1.6030534351145038
1574036251809,-0.783203125,-0.57080078125,0.04541015625,-0.2900763358778626,-5.297709923664122,0.8549618320610687
1574036251809,-0.7880859375,-0.578125,0.04345703125,5.129770992366412,6.870229007633588,2.763358778625954
1574036251846,-0.78369140625,-0.5478515625,0.0185546875,3.8931297709923665,-1.4809160305343512,-4.748091603053435
1574036251846,-0.79296875,-0.5771484375,0.041015625,5.129770992366412,2.687022900763359,-4.152671755725191
1574036251847,-0.7880859375,-0.5546875,0.02587890625,5.8320610687022905,-4.1679389312977095,-2.0
1574036251847,-0.78955078125,-0.56494140625,0.04296875,5.282442748091603,2.8702290076335877,-0.24427480916030533
1574036251883,-0.79296875,-0.54833984375,0.0185546875,1.083969465648855,4.473282442748092,-3.3893129770992365
1574036251884,-0.78515625,-0.5703125,0.0185546875,-0.8396946564885496,0.8549618320610687,0.030534351145038167
1574036251884,-0.75634765625,-0.548828125,0.0361328125,-0.42748091603053434,1.7251908396946565,-3.83206106870229
1574036251920,-0.78857421875,-0.57568359375,0.03369140625,0.7175572519083969,2.366412213740458,-2.4580152671755724
1574036251921,-0.79150390625,-0.57568359375,0.03466796875,4.351145038167939,0.916030534351145,-2.213740458015267
1574036251922,-0.78369140625,-0.55419921875,0.04345703125,4.076335877862595,-0.8244274809160306,-4.061068702290076
1574036251958,-0.7861328125,-0.55078125,0.04248046875,2.2900763358778624,-5.206106870229007,-9.633587786259541
1574036251959,-0.76708984375,-0.5751953125,0.01904296875,5.099236641221374,-2.6259541984732824,-7.526717557251908
1574036251959,-0.79638671875,-0.55224609375,0.0546875,3.1603053435114505,-5.679389312977099,-1.9694656488549618
1574036251960,-0.79296875,-0.5693359375,0.0380859375,1.9236641221374047,-0.4122137404580153,2.885496183206107
1574036251995,-0.794921875,-0.5732421875,0.03955078125,6.625954198473282,3.435114503816794,4.061068702290076
1574036251996,-0.76806640625,-0.56982421875,0.03173828125,-0.4732824427480916,4.534351145038168,-0.5190839694656488
1574036252033,-0.7685546875,-0.57177734375,0.00830078125,-1.2061068702290076,4.824427480916031,-3.404580152671756
1574036252033,-0.7666015625,-0.576171875,0.0439453125,5.312977099236641,3.6793893129770994,5.221374045801527
1574036252033,-0.76806640625,-0.578125,0.07470703125,-4.8396946564885495,2.595419847328244,2.9770992366412212
1574036252034,-0.7958984375,-0.57275390625,0.01708984375,2.3206106870229006,0.15267175572519084,1.3129770992366412
1574036252035,-0.79150390625,-0.576171875,0.0224609375,-5.679389312977099,-0.5038167938931297,-1.083969465648855
1574036252035,-0.74072265625,-0.55712890625,0.02978515625,4.396946564885496,-4.320610687022901,2.1068702290076335
1574036252070,-0.7880859375,-0.556640625,0.03564453125,5.4961832061068705,-2.2748091603053435,-5.404580152671755
1574036252071,-0.77685546875,-0.57568359375,0.01904296875,6.0458015267175576,-5.175572519083969,-5.374045801526718
1574036252072,-0.74365234375,-0.57568359375,0.02685546875,-1.984732824427481,-3.8473282442748094,0.24427480916030533
1574036252108,-0.75390625,-0.57666015625,0.03271484375,1.3740458015267176,-0.9770992366412213,-6.030534351145038
1574036252108,-0.7841796875,-0.57177734375,0.04296875,5.587786259541985,7.7251908396946565,-3.1603053435114505
1574036252109,-0.78662109375,-0.57177734375,0.02001953125,-0.9312977099236641,0.916030534351145,-2.5801526717557253
1574036252110,-0.7724609375,-0.57080078125,0.04443359375,5.4961832061068705,3.9083969465648853,-3.0229007633587788
1574036252146,-0.79443359375,-0.56640625,0.02978515625,1.0381679389312977,1.099236641221374,-4.076335877862595
1574036252146,-0.78857421875,-0.57177734375,0.04541015625,1.3740458015267176,-3.969465648854962,3.2977099236641223
1574036252147,-0.7900390625,-0.5732421875,0.02490234375,2.7938931297709924,-1.1603053435114503,-0.15267175572519084
1574036252183,-0.79248046875,-0.57080078125,0.0419921875,-1.1603053435114503,-0.4732824427480916,1.5419847328244274
1574036252183,-0.767578125,-0.56787109375,0.02978515625,-0.015267175572519083,-3.3740458015267176,0.9618320610687023
1574036252184,-0.767578125,-0.57177734375,0.04150390625,-3.3740458015267176,5.3893129770992365,-1.5419847328244274
1574036252185,-0.78857421875,-0.54736328125,0.0419921875,0.07633587786259542,-3.404580152671756,-2.595419847328244
1574036252221,-0.76806640625,-0.54833984375,0.04541015625,-4.748091603053435,2.6412213740458017,-2.3053435114503817
1574036252221,-0.7890625,-0.5478515625,0.05810546875,-0.8396946564885496,2.549618320610687,-1.3282442748091603
1574036252222,-0.76708984375,-0.5703125,0.044921875,0.44274809160305345,-0.32061068702290074,-6.809160305343512
1574036252222,-0.767578125,-0.5478515625,0.02001953125,0.2595419847328244,5.038167938931298,5.816793893129771
1574036252258,-0.79150390625,-0.5693359375,0.04443359375,3.2519083969465647,0.916030534351145,-9.099236641221374
1574036252259,-0.79052734375,-0.57275390625,0.03271484375,-3.145038167938931,3.053435114503817,-5.251908396946565
1574036252259,-0.78955078125,-0.54736328125,0.04052734375,-0.9312977099236641,-0.916030534351145,-9.099236641221374
1574036252260,-0.7919921875,-0.57666015625,0.03173828125,1.6793893129770991,-5.587786259541985,2.015267175572519
1574036252296,-0.79443359375,-0.578125,0.017578125,-0.8091603053435115,-4.137404580152672,-4.641221374045801
1574036252296,-0.787109375,-0.55078125,0.04248046875,-5.022900763358779,0.916030534351145,0.6106870229007634
1574036252297,-0.783203125,-0.55029296875,0.04248046875,-1.297709923664122,0.061068702290076333,0.6564885496183206
1574036252333,-0.78271484375,-0.548828125,0.02099609375,-4.427480916030534,0.44274809160305345,1.3740458015267176

1574036252334,-0.7900390625,-0.552734375,0.0439453125,-1.2061068702290076,3.5267175572519083,-2.6259541984732824
1574036252334,-0.78662109375,-0.57470703125,0.03271484375,-0.8396946564885496,-4.5038167938931295,-0.15267175572519084
1574036252335,-0.77490234375,-0.56884765625,0.04638671875,4.9465648854961835,9.206106870229007,-2.122137404580153
1574036252371,-0.7841796875,-0.54931640625,0.03271484375,-0.4732824427480916,7.404580152671755,1.7251908396946565
1574036252371,-0.74951171875,-0.5712890625,0.03955078125,0.7175572519083969,3.053435114503817,-8.061068702290076
1574036252371,-0.74609375,-0.57080078125,0.03564453125,3.7099236641221376,0.8702290076335878,3.572519083969466
1574036252372,-0.791015625,-0.568359375,0.0380859375,2.3206106870229006,5.6183206106870225,-2.122137404580153
1574036252408,-0.79443359375,-0.54736328125,0.04248046875,0.16793893129770993,2.1374045801526718,4.519083969465649
1574036252408,-0.76708984375,-0.56689453125,0.0439453125,3.984732824427481,-1.3129770992366412,-3.9389312977099236
1574036252445,-0.7958984375,-0.5654296875,0.02490234375,3.801526717557252,3.312977099236641,-5.862595419847328
1574036252446,-0.77685546875,-0.5634765625,0.0166015625,-1.251908396946565,-0.916030534351145,9.145038167938932
1574036252446,-0.79443359375,-0.57373046875,0.0302734375,3.068702290076336,3.7251908396946565,1.5877862595419847
1574036252447,-0.78662109375,-0.56982421875,0.0361328125,-1.7099236641221374,1.6030534351145038,-8.50381679389313
1574036252447,-0.78564453125,-0.5732421875,0.0185546875,2.6106870229007635,-1.5419847328244274,-0.061068702290076333
1574036252484,-0.78564453125,-0.5537109375,0.015625,-0.10687022900763359,1.1908396946564885,-4.213740458015267
1574036252484,-0.74755859375,-0.55322265625,0.03857421875,2.2290076335877864,5.038167938931298,-5.465648854961832
1574036252484,-0.78564453125,-0.57568359375,0.03759765625,-1.0229007633587786,5.038167938931298,-4.152671755725191
1574036252520,-0.75537109375,-0.5498046875,0.04150390625,5.404580152671755,1.0687022900763359,0.9770992366412213
1574036252520,-0.79345703125,-0.57666015625,0.03466796875,3.801526717557252,8.473282442748092,-10.65648854961832
1574036252521,-0.76953125,-0.5712890625,0.02099609375,-1.297709923664122,5.8320610687022905,-1.5877862595419847
1574036252522,-0.77197265625,-0.572265625,0.0458984375,3.1603053435114505,5.923664122137405,-6.900763358778626
1574036252558,-0.7802734375,-0.572265625,0.0380859375,-1.1145038167938932,2.1374045801526718,-4.183206106870229
1574036252558,-0.775390625,-0.54931640625,0.02197265625,-0.2900763358778626,0.8244274809160306,-3.9083969465648853
1574036252559,-0.79345703125,-0.560546875,0.033203125,0.7175572519083969,-3.1908396946564888,5.099236641221374
1574036252560,-0.76904296875,-0.56982421875,0.0458984375,0.44274809160305345,2.3053435114503817,3.8473282442748094
1574036252596,-0.7900390625,-0.5712890625,0.03955078125,-1.0229007633587786,2.8702290076335877,-0.4732824427480916
1574036252596,-0.79345703125,-0.5625,0.04296875,4.122137404580153,-1.633587786259542,0.7480916030534351
1574036252596,-0.7890625,-0.57470703125,0.005859375,-0.2900763358778626,-6.33587786259542,1.1603053435114503
1574036252633,-0.75244140625,-0.548828125,0.03271484375,1.1297709923664123,-4.885496183206107,1.6946564885496183
1574036252633,-0.7802734375,-0.56982421875,0.0361328125,0.9465648854961832,-2.519083969465649,0.7022900763358778
1574036252633,-0.74853515625,-0.5751953125,0.04296875,5.129770992366412,-0.12213740458015267,-2.366412213740458
1574036252634,-0.783203125,-0.5712890625,0.03369140625,-1.7099236641221374,-0.6870229007633588,0.7938931297709924
1574036252670,-0.74267578125,-0.54931640625,0.0341796875,2.2290076335877864,-3.4656488549618323,-8.534351145038167
1574036252670,-0.7548828125,-0.5693359375,0.0380859375,0.07633587786259542,2.595419847328244,-9.404580152671755
1574036252671,-0.7880859375,-0.55029296875,0.03759765625,-1.3893129770992367,2.549618320610687,-1.083969465648855
1574036252672,-0.78271484375,-0.56787109375,-4.8828125E-4,-1.0229007633587786,-2.0916030534351147,-1.5419847328244274
1574036252708,-0.78857421875,-0.55078125,0.03564453125,-2.9618320610687023,0.916030534351145,-4.687022900763359
1574036252708,-0.79296875,-0.56494140625,-4.8828125E-4,-0.5648854961832062,5.511450381679389,-0.9618320610687023
1574036252709,-0.79296875,-0.572265625,0.0361328125,-0.7480916030534351,7.1603053435114505,-5.587786259541985
1574036252709,-0.771484375,-0.57568359375,-0.00390625,-0.5648854961832062,-0.6412213740458015,0.030534351145038167
1574036252745,-0.794921875,-0.54736328125,0.00146484375,3.5267175572519083,3.6793893129770994,-3.2213740458015265
1574036252746,-0.8017578125,-0.54931640625,0.037109375,3.480916030534351,-1.7404580152671756,-1.7404580152671756
1574036252746,-0.76806640625,-0.57080078125,0.037109375,4.763358778625954,0.9465648854961832,5.068702290076335
1574036252783,-0.78955078125,-0.5478515625,0.04052734375,-1.2061068702290076,-1.7709923664122138,-3.2977099236641223
1574036252783,-0.78955078125,-0.5498046875,0.001953125,0.6259541984732825,-4.076335877862595,5.847328244274809
1574036252784,-0.7880859375,-0.57275390625,0.03369140625,-0.9312977099236641,9.740458015267176,3.2977099236641223
1574036252784,-0.7861328125,-0.54833984375,0.04052734375,-1.5877862595419847,-2.519083969465649,1.633587786259542
1574036252820,-0.78759765625,-0.56689453125,0.03173828125,-1.297709923664122,-2.16793893129771,5.145038167938932
1574036252821,-0.78955078125,-0.572265625,-0.00244140625,4.305343511450381,-0.24427480916030533,-8.244274809160306
1574036252821,-0.783203125,-0.57763671875,0.037109375,-0.061068702290076333,-4.259541984732825,-5.557251908396947
1574036252822,-0.76611328125,-0.5654296875,9.765625E-4,-4.3816793893129775,4.763358778625954,1.2061068702290076
1574036252858,-0.78662109375,-0.54931640625,0.01953125,-1.5877862595419847,-9.236641221374045,-5.603053435114504
1574036252858,-0.76611328125,-0.5673828125,0.0166015625,-0.9312977099236641,-1.2671755725190839,-2.0916030534351147
