1574036261781,-28800000,-2.38037109375,-1.89208984375,2.5634765625
1574036261826,-28800000,-2.2735595703125,-2.01416015625,2.6702880859375
1574036261870,-28800000,-2.01416015625,-2.1820068359375,2.4566650390625
1574036261915,-28800000,-2.5482177734375,-2.01416015625,2.38037109375
1574036261960,-28800000,-2.44140625,-1.77001953125,2.4871826171875
1574036262005,-28800000,-2.0904541015625,-1.89208984375,2.6092529296875
1574036262051,-28800000,-2.1514892578125,-2.01416015625,2.7618408203125
1574036262051,-28800000,-2.2430419921875,-1.9683837890625,2.6092529296875
1574036262096,-28800000,-2.3651123046875,-1.9073486328125,2.5177001953125
1574036262142,-28800000,-2.227783203125,-1.8310546875,2.3956298828125
1574036262187,-28800000,-2.3956298828125,-1.77001953125,2.38037109375
1574036262234,-28800000,-2.5482177734375,-1.708984375,2.3651123046875
1574036262276,-28800000,-2.7008056640625,-1.6632080078125,2.4261474609375
1574036262322,-28800000,-2.593994140625,-1.77001953125,2.349853515625
1574036262366,-28800000,-2.9449462890625,-1.5106201171875,2.2430419921875
1574036262411,-28800000,-2.9144287109375,-1.3580322265625,2.25830078125
1574036262412,-28800000,-2.4871826171875,-1.3885498046875,2.2735595703125
1574036262455,-28800000,-2.655029296875,-1.1749267578125,2.3345947265625
1574036262500,-28800000,-2.7618408203125,-1.2054443359375,2.3193359375
1574036262546,-28800000,-2.777099609375,-1.3427734375,2.288818359375
1574036262590,-28800000,-2.838134765625,-1.5716552734375,2.2735595703125
1574036262636,-28800000,-2.74658203125,-1.7547607421875,2.3040771484375
1574036262680,-28800000,-2.5787353515625,-1.800537109375,2.349853515625
1574036262725,-28800000,-2.4871826171875,-1.7242431640625,2.4261474609375
1574036262771,-28800000,-2.3956298828125,-1.5869140625,2.5177001953125
1574036262771,-28800000,-2.4566650390625,-1.495361328125,2.50244140625
1574036262815,-28800000,-2.349853515625,-1.6021728515625,2.4566650390625
1574036262860,-28800000,-2.349853515625,-1.5716552734375,2.349853515625
1574036262906,-28800000,-2.685546875,-1.678466796875,2.5482177734375
1574036262951,-28800000,-2.227783203125,-1.800537109375,2.3193359375
1574036262996,-28800000,-2.74658203125,-1.46484375,2.1820068359375
1574036263058,-28800000,-2.777099609375,-1.1749267578125,2.349853515625
1574036263086,-28800000,-2.3345947265625,-1.3275146484375,2.6092529296875
1574036263130,-28800000,-2.7923583984375,-1.8768310546875,2.7618408203125
1574036263131,-28800000,-4.425048828125,-2.7313232421875,3.1280517578125
1574036263176,-28800000,-3.0059814453125,-3.3111572265625,3.631591796875
1574036263220,-28800000,3.7841796875,-1.678466796875,5.92041015625
1574036263266,-28800000,11.8865966796875,-0.885009765625,7.843017578125
1574036263310,-28800000,19.4549560546875,-3.0975341796875,8.6212158203125
1574036263355,-28800000,24.322509765625,-4.425048828125,6.622314453125
1574036263401,-28800000,12.20703125,-4.0130615234375,3.631591796875
1574036263445,-28800000,-0.7171630859375,-3.2806396484375,3.41796875
1574036263490,-28800000,-2.9754638671875,-3.3416748046875,4.0435791015625
1574036263491,-28800000,1.434326171875,-5.523681640625,5.79833984375
1574036263535,-28800000,13.916015625,-8.0108642578125,6.011962890625
1574036263582,-28800000,31.1737060546875,-11.2152099609375,8.8348388671875
1574036263626,-28800000,43.1060791015625,-18.8446044921875,14.0228271484375
1574036263671,-28800000,40.9393310546875,-28.289794921875,14.3280029296875
1574036263716,-28800000,22.2930908203125,-33.9813232421875,10.4217529296875
1574036263761,-28800000,11.9476318359375,-35.9344482421875,7.0953369140625
1574036263805,-28800000,21.0723876953125,-35.858154296875,7.659912109375
1574036263851,-28800000,24.23095703125,-32.5469970703125,9.9029541015625
1574036263852,-28800000,16.5557861328125,-26.1688232421875,11.474609375
1574036263897,-28800000,10.345458984375,-18.61572265625,11.444091796875
1574036263942,-28800000,4.669189453125,-11.5966796875,9.857177734375
1574036263987,-28800000,-1.64794921875,-6.4544677734375,9.2926025390625
1574036264032,-28800000,-3.0364990234375,-3.509521484375,7.9498291015625
1574036264077,-28800000,-2.7008056640625,-1.5411376953125,6.2408447265625
1574036264121,-28800000,-2.7618408203125,-0.7171630859375,4.1656494140625
1574036264183,-28800000,-2.410888671875,-0.335693359375,2.0751953125
1574036264212,-28800000,-0.8697509765625,0.67138671875,0.213623046875
1574036264212,-28800000,-0.67138671875,1.739501953125,-0.6256103515625
1574036264257,-28800000,-0.5645751953125,2.3193359375,-0.6103515625
1574036264319,-28800000,-1.708984375,2.593994140625,-0.1983642578125
1574036264348,-28800000,-4.0740966796875,2.44140625,-1.28173828125
1574036264392,-28800000,-3.0364990234375,2.6092529296875,-2.0599365234375
1574036264454,-28800000,-1.1444091796875,2.777099609375,-2.899169921875
1574036264481,-28800000,-1.4190673828125,3.4027099609375,-4.1656494140625
1574036264543,-28800000,-1.0833740234375,3.41796875,-4.5623779296875
1574036264574,-28800000,-0.640869140625,2.9754638671875,-3.5552978515625
1574036264575,-28800000,-1.28173828125,2.6397705078125,-1.9073486328125
1574036264620,-28800000,-1.8463134765625,2.5482177734375,-0.1983642578125
1574036264663,-28800000,-3.2501220703125,2.5177001953125,1.2969970703125
1574036264707,-28800000,-4.150390625,0.7781982421875,2.3345947265625
1574036264750,-28800000,-4.150390625,-3.7841796875,3.3721923828125
1574036264794,-28800000,-3.4027099609375,-11.7645263671875,3.2958984375
1574036264856,-28800000,0.1068115234375,-20.7366943359375,0.9002685546875
1574036264885,-28800000,2.0751953125,-29.5867919921875,1.6632080078125
1574036264929,-28800000,-0.0762939453125,-38.6962890625,7.50732421875
1574036264930,-28800000,-6.988525390625,-49.102783203125,18.096923828125
1574036264977,-28800000,-11.3677978515625,-58.89892578125,30.94482421875
1574036265039,-28800000,-14.22119140625,-64.300537109375,41.5496826171875
1574036265101,-28800000,-20.32470703125,-66.162109375,48.248291015625
1574036265163,-28800000,-28.167724609375,-64.9261474609375,51.6204833984375
1574036265225,-28800000,-28.106689453125,-60.150146484375,50.384521484375
1574036265233,-28800000,-31.0516357421875,-52.7801513671875,47.18017578125
1574036265233,-28800000,-33.63037109375,-43.2891845703125,39.7491455078125
1574036265295,-28800000,-34.1949462890625,-34.5916748046875,32.5164794921875
1574036265357,-28800000,-33.3251953125,-27.862548828125,28.25927734375
1574036265359,-28800000,-28.74755859375,-21.942138671875,23.5595703125
1574036265421,-28800000,-24.2156982421875,-16.41845703125,19.989013671875
1574036265476,-28800000,-31.2347412109375,-14.1143798828125,21.209716796875
1574036265476,-28800000,-31.2347412109375,-14.6484375,22.369384765625
1574036265538,-28800000,-26.8707275390625,-17.0440673828125,22.7508544921875
1574036265591,-28800000,-29.327392578125,-21.0113525390625,23.2086181640625
1574036265591,-28800000,-25.9552001953125,-22.735595703125,22.918701171875
1574036265653,-28800000,-30.1361083984375,-21.17919921875,22.3846435546875
1574036265715,-28800000,-42.388916015625,-14.2364501953125,20.8740234375
1574036265717,-28800000,-38.8946533203125,-0.244140625,16.6168212890625
1574036265779,-28800000,-30.3192138671875,17.333984375,8.2244873046875
1574036265831,-28800000,-40.374755859375,33.050537109375,-3.265380859375
1574036265832,-28800000,-47.393798828125,44.5098876953125,-12.63427734375
1574036265894,-28800000,-67.5506591796875,51.422119140625,-18.157958984375
1574036265956,-28800000,-80.6884765625,55.3131103515625,-26.2451171875
1574036265956,-28800000,-77.5146484375,57.18994140625,-33.6761474609375
1574036266018,-28800000,-99.18212890625,61.21826171875,-34.4696044921875
1574036266071,-28800000,-111.572265625,63.751220703125,-37.04833984375
1574036266071,-28800000,-123.0316162109375,66.680908203125,-34.2559814453125
1574036266133,-28800000,-128.11279296875,66.83349609375,-21.9268798828125
1574036266190,-28800000,-141.54052734375,65.3076171875,-10.6964111328125
1574036266190,-28800000,-141.326904296875,59.6160888671875,-4.150390625
1574036266252,-28800000,-120.452880859375,50.018310546875,1.89208984375
1574036266311,-28800000,-86.0443115234375,34.5916748046875,3.631591796875
1574036266311,-28800000,-50.262451171875,20.782470703125,-0.518798828125
1574036266373,-28800000,-34.7900390625,16.571044921875,-3.7841796875
1574036266431,-28800000,-28.1524658203125,14.068603515625,0.396728515625
1574036266431,-28800000,-45.257568359375,15.9912109375,7.415771484375
1574036266493,-28800000,-53.2073974609375,18.9056396484375,15.472412109375
1574036266551,-28800000,-54.5654296875,18.951416015625,16.41845703125
1574036266551,-28800000,-46.9512939453125,13.5345458984375,14.6636962890625
1574036266613,-28800000,-40.5731201171875,8.6212158203125,15.3045654296875
1574036266671,-28800000,-41.7633056640625,2.38037109375,17.4407958984375
1574036266671,-28800000,-32.928466796875,-4.2266845703125,21.1029052734375
1574036266733,-28800000,-23.162841796875,-15.1519775390625,19.6075439453125
1574036266795,-28800000,-8.758544921875,-28.4881591796875,18.1884765625
1574036266795,-28800000,-1.9378662109375,-37.9791259765625,18.85986328125
1574036266857,-28800000,9.6435546875,-47.576904296875,19.439697265625
1574036266913,-28800000,23.0865478515625,-59.0362548828125,17.7154541015625
1574036266913,-28800000,29.3426513671875,-68.1915283203125,18.280029296875
1574036266975,-28800000,32.9132080078125,-63.9801025390625,17.181396484375
1574036267037,-28800000,44.647216796875,-54.5196533203125,6.011962890625
1574036267039,-28800000,68.817138671875,-55.17578125,-8.148193359375
1574036267101,-28800000,91.9036865234375,-62.19482421875,-15.1519775390625
1574036267157,-28800000,96.7254638671875,-62.68310546875,-19.256591796875
1574036267158,-28800000,113.2049560546875,-54.1534423828125,-20.5535888671875
1574036267220,-28800000,106.0028076171875,-43.4722900390625,-24.8870849609375
1574036267272,-28800000,127.044677734375,-42.17529296875,-27.7252197265625
1574036267273,-28800000,219.7723388671875,-51.20849609375,-35.5072021484375
1574036267335,-28800000,243.5302734375,-61.5081787109375,-35.5987548828125
1574036267393,-28800000,220.7794189453125,-66.9403076171875,-10.589599609375
1574036267394,-28800000,218.048095703125,-62.591552734375,30.731201171875
1574036267456,-28800000,182.586669921875,-39.306640625,73.8983154296875
1574036267515,-28800000,90.1031494140625,-16.7236328125,113.46435546875
1574036267515,-28800000,36.0870361328125,-5.92041015625,143.890380859375
1574036267577,-28800000,26.0467529296875,0.091552734375,167.9840087890625
1574036267635,-28800000,17.3187255859375,3.7689208984375,185.8062744140625
1574036267635,-28800000,-8.11767578125,8.9111328125,181.8389892578125
1574036267697,-28800000,-23.040771484375,8.3160400390625,158.538818359375
1574036267759,-28800000,-0.6866455078125,5.31005859375,126.9073486328125
1574036267821,-28800000,9.27734375,3.0364990234375,98.0224609375
1574036267883,-28800000,5.0048828125,-0.457763671875,79.8492431640625
1574036267886,-28800000,6.7138671875,-8.270263671875,63.720703125
1574036267886,-28800000,5.4473876953125,-14.373779296875,44.708251953125
1574036267948,-28800000,-3.11279296875,-13.2904052734375,28.2135009765625
1574036267994,-28800000,2.13623046875,-10.7879638671875,18.707275390625
1574036267994,-28800000,0.6256103515625,-6.9580078125,11.1541748046875
1574036268056,-28800000,7.1563720703125,-5.4779052734375,9.4146728515625
1574036268111,-28800000,6.561279296875,-3.021240234375,11.0321044921875
1574036268111,-28800000,5.584716796875,-1.4801025390625,12.542724609375
1574036268173,-28800000,5.0506591796875,-1.46484375,10.6964111328125
1574036268231,-28800000,2.50244140625,-0.3509521484375,8.2244873046875
1574036268231,-28800000,-0.3509521484375,1.251220703125,9.918212890625
1574036268293,-28800000,0.06103515625,2.5482177734375,9.857177734375
1574036268350,-28800000,7.7362060546875,-1.28173828125,8.6212158203125
1574036268350,-28800000,-1.1138916015625,0.0457763671875,9.3231201171875
1574036268412,-28800000,2.8839111328125,2.2430419921875,8.85009765625
1574036268471,-28800000,8.3160400390625,1.2054443359375,8.1939697265625
1574036268471,-28800000,3.2958984375,0.946044921875,8.1787109375
1574036268533,-28800000,4.974365234375,-2.1514892578125,7.0037841796875
1574036268591,-28800000,4.974365234375,-2.7618408203125,6.7596435546875
1574036268591,-28800000,1.129150390625,-1.7242431640625,5.096435546875
1574036268653,-28800000,-1.4801025390625,-1.373291015625,3.4637451171875
1574036268711,-28800000,-7.293701171875,-1.1749267578125,-0.213623046875
1574036268712,-28800000,-15.411376953125,-1.6021728515625,-7.3089599609375
1574036268774,-28800000,-5.2337646484375,-2.50244140625,-14.1143798828125
1574036268836,-28800000,2.532958984375,-2.7008056640625,-19.500732421875
1574036268898,-28800000,-3.082275390625,-2.8533935546875,-26.8402099609375
1574036268960,-28800000,-0.91552734375,-1.800537109375,-37.5518798828125
1574036268969,-28800000,3.173828125,-1.40380859375,-45.5169677734375
1574036268969,-28800000,-0.6561279296875,-2.5482177734375,-48.33984375
1574036269031,-28800000,-8.6669921875,-3.1585693359375,-51.910400390625
1574036269078,-28800000,1.739501953125,-1.2969970703125,-60.8367919921875
1574036269078,-28800000,10.498046875,1.495361328125,-75.103759765625
1574036269140,-28800000,21.42333984375,1.7852783203125,-95.306396484375
1574036269191,-28800000,41.93115234375,0.274658203125,-117.67578125
1574036269192,-28800000,59.5550537109375,-0.1373291015625,-136.993408203125
1574036269254,-28800000,65.9637451171875,1.0223388671875,-151.9775390625
1574036269316,-28800000,69.03076171875,5.5999755859375,-164.00146484375
1574036269317,-28800000,63.232421875,10.5743408203125,-165.7867431640625
1574036269379,-28800000,59.906005859375,15.472412109375,-139.617919921875
1574036269437,-28800000,38.055419921875,19.0582275390625,-117.1112060546875
1574036269438,-28800000,50.872802734375,20.44677734375,-98.602294921875
1574036269500,-28800000,25.20751953125,16.29638671875,-88.2415771484375
1574036269553,-28800000,52.2003173828125,7.843017578125,-80.963134765625
1574036269615,-28800000,88.0279541015625,-2.2125244140625,-75.1190185546875
1574036269677,-28800000,45.22705078125,-9.1094970703125,-60.5010986328125
1574036269677,-28800000,-21.7742919921875,-8.6669921875,-8.0413818359375
1574036269677,-28800000,-3.6468505859375,-9.5062255859375,27.435302734375
1574036269739,-28800000,-1.6326904296875,-2.50244140625,13.9312744140625
1574036269794,-28800000,-19.927978515625,4.3487548828125,-2.6092529296875
1574036269794,-28800000,-27.8167724609375,4.3792724609375,3.5858154296875
1574036269856,-28800000,-31.7840576171875,1.03759765625,8.8348388671875
1574036269916,-28800000,-38.8641357421875,3.2196044921875,-3.3111572265625
1574036269916,-28800000,-31.6314697265625,3.84521484375,-8.6669921875
1574036269978,-28800000,-11.3372802734375,-0.396728515625,-2.1209716796875
1574036270031,-28800000,8.6822509765625,-5.18798828125,4.425048828125
1574036270032,-28800000,17.9901123046875,-7.568359375,6.7138671875
1574036270094,-28800000,12.5732421875,-5.6610107421875,4.638671875
1574036270153,-28800000,0.5950927734375,-1.1138916015625,-0.091552734375
1574036270155,-28800000,-11.444091796875,3.4332275390625,-5.0811767578125
1574036270217,-28800000,-17.4713134765625,6.2713623046875,-7.9498291015625
1574036270272,-28800000,-16.4794921875,6.4849853515625,-7.8277587890625
1574036270273,-28800000,-13.519287109375,4.69970703125,-6.011962890625
1574036270335,-28800000,-11.7645263671875,1.9989013671875,-3.326416015625
1574036270394,-28800000,-13.519287109375,0.152587890625,-1.5411376953125
1574036270394,-28800000,-14.5416259765625,-0.5645751953125,-1.3275146484375
1574036270456,-28800000,-12.7716064453125,-1.7852783203125,-0.67138671875
1574036270518,-28800000,-9.3536376953125,-3.84521484375,0.3204345703125
1574036270519,-28800000,-8.8653564453125,-5.67626953125,1.03759765625
1574036270581,-28800000,-9.2926025390625,-6.7596435546875,2.2735595703125
1574036270632,-28800000,-7.659912109375,-7.6904296875,4.150390625
1574036270633,-28800000,-4.119873046875,-8.026123046875,5.584716796875
1574036270695,-28800000,0.213623046875,-7.4005126953125,6.1187744140625
1574036270751,-28800000,3.5400390625,-5.584716796875,5.7830810546875
1574036270752,-28800000,4.6234130859375,-3.5247802734375,5.7830810546875
1574036270814,-28800000,2.777099609375,-1.495361328125,5.18798828125
1574036270876,-28800000,0.1373291015625,0.7476806640625,3.7078857421875
1574036270878,-28800000,-1.708984375,1.6632080078125,2.7008056640625
1574036270940,-28800000,-1.861572265625,1.1444091796875,2.349853515625
1574036271002,-28800000,-0.8087158203125,-0.42724609375,2.44140625
1574036271064,-28800000,-0.79345703125,-2.6092529296875,3.0975341796875
1574036271126,-28800000,-1.6326904296875,-4.0130615234375,3.997802734375
1574036271129,-28800000,-2.13623046875,-4.1961669921875,4.1046142578125
1574036271129,-28800000,-1.312255859375,-4.180908203125,4.364013671875
1574036271191,-28800000,-0.946044921875,-4.21142578125,5.1116943359375
1574036271253,-28800000,-1.1444091796875,-3.753662109375,4.5318603515625
1574036271315,-28800000,-0.9918212890625,-2.899169921875,2.7923583984375
1574036271352,-28800000,0.0,-1.8157958984375,2.777099609375
1574036271353,-28800000,1.46484375,-1.0528564453125,3.326416015625
1574036271353,-28800000,2.44140625,-0.6256103515625,4.3182373046875
1574036271415,-28800000,0.91552734375,-0.3204345703125,3.7078857421875
1574036271474,-28800000,-1.2664794921875,-0.762939453125,1.8768310546875
1574036271475,-28800000,-1.708984375,-2.38037109375,1.007080078125
1574036271537,-28800000,-1.190185546875,-3.7384033203125,1.8310546875
1574036271592,-28800000,-0.8087158203125,-3.8299560546875,3.448486328125
1574036271592,-28800000,-0.54931640625,-3.448486328125,3.631591796875
1574036271654,-28800000,-0.06103515625,-2.899169921875,2.5482177734375
1574036271712,-28800000,0.5340576171875,-2.288818359375,2.3956298828125
1574036271712,-28800000,0.030517578125,-2.8839111328125,3.143310546875
1574036271774,-28800000,-1.007080078125,-3.662109375,3.8604736328125
1574036271833,-28800000,-0.7171630859375,-4.4097900390625,4.0740966796875
1574036271833,-28800000,-1.1138916015625,-4.8065185546875,4.2572021484375
1574036271895,-28800000,-2.716064453125,-4.425048828125,4.0283203125
1574036271956,-28800000,-1.4190673828125,-3.7384033203125,4.150390625
1574036271959,-28800000,0.030517578125,-2.99072265625,5.035400390625
1574036272021,-28800000,-0.5340576171875,-1.8768310546875,4.669189453125
1574036272073,-28800000,-0.579833984375,0.1373291015625,2.01416015625
1574036272074,-28800000,-2.3651123046875,1.190185546875,1.2054443359375
1574036272136,-28800000,-3.6773681640625,0.8544921875,2.8839111328125
1574036272198,-28800000,-5.92041015625,0.3662109375,3.3721923828125
1574036272198,-28800000,-7.3394775390625,0.06103515625,2.4566650390625
1574036272260,-28800000,-5.6610107421875,0.1220703125,0.9002685546875
1574036272313,-28800000,-4.5166015625,0.18310546875,-0.1678466796875
1574036272314,-28800000,-2.38037109375,-0.6103515625,1.1138916015625
1574036272376,-28800000,0.030517578125,-1.8157958984375,3.35693359375
1574036272433,-28800000,-0.8392333984375,-2.0904541015625,3.96728515625
1574036272433,-28800000,-4.9285888671875,-1.3275146484375,2.3651123046875
1574036272495,-28800000,-6.500244140625,-0.6866455078125,0.6866455078125
1574036272557,-28800000,-4.4403076171875,-0.4425048828125,0.5340576171875
1574036272559,-28800000,-3.143310546875,-0.213623046875,1.3275146484375
1574036272621,-28800000,-4.0130615234375,0.5645751953125,1.220703125
