1574036234959,-28800000,0.54248046875,0.877197265625,-0.33349609375
1574036235006,-28800000,0.6702880859375,1.8863525390625,-0.709228515625
1574036235006,-28800000,0.586181640625,1.533203125,-0.66015625
1574036235056,-28800000,0.542724609375,0.7340087890625,-0.607421875
1574036235095,-28800000,0.522705078125,-0.7923583984375,-0.058837890625
1574036235139,-28800000,0.46337890625,-0.23046875,0.8441162109375
1574036235186,-28800000,0.5389404296875,0.0010986328125,0.55224609375
1574036235231,-28800000,0.568603515625,0.5762939453125,-0.10498046875
1574036235275,-28800000,0.4970703125,0.9505615234375,-0.5743408203125
1574036235319,-28800000,0.5794677734375,1.70361328125,-0.7506103515625
1574036235365,-28800000,0.499267578125,1.285888671875,-0.559326171875
1574036235365,-28800000,0.495849609375,1.1761474609375,-0.48486328125
1574036235411,-28800000,0.4715576171875,0.25341796875,-0.1507568359375
1574036235461,-28800000,0.44189453125,-0.488525390625,0.53759765625
1574036235501,-28800000,0.32958984375,-0.193359375,0.9610595703125
1574036235545,-28800000,0.3148193359375,-0.044189453125,1.19482421875
1574036235589,-28800000,0.3465576171875,-0.10986328125,1.0135498046875
1574036235641,-28800000,0.1956787109375,-0.36376953125,0.6505126953125
1574036235703,-28800000,-0.162353515625,0.0299072265625,1.3653564453125
1574036235725,-28800000,-0.308837890625,0.294677734375,1.029296875
1574036235725,-28800000,-0.6649169921875,0.1171875,0.81494140625
1574036235769,-28800000,-0.4459228515625,0.1903076171875,0.6922607421875
1574036235816,-28800000,-0.2867431640625,0.235107421875,0.154052734375
1574036235860,-28800000,-0.704345703125,0.435546875,0.02783203125
1574036235906,-28800000,-1.07080078125,0.7469482421875,0.4368896484375
1574036235950,-28800000,-1.1500244140625,0.87451171875,0.9873046875
1574036236008,-28800000,-1.2562255859375,0.8963623046875,1.2767333984375
1574036236039,-28800000,-1.1905517578125,0.5740966796875,0.9146728515625
1574036236085,-28800000,-1.107421875,0.4410400390625,0.44482421875
1574036236085,-28800000,-0.7642822265625,0.3319091796875,-0.1033935546875
1574036236129,-28800000,-0.0255126953125,0.0052490234375,-0.8387451171875
1574036236174,-28800000,-0.7261962890625,0.407470703125,0.09814453125
1574036236219,-28800000,-0.8834228515625,0.416015625,0.75048828125
1574036236265,-28800000,-0.6944580078125,0.62890625,1.1199951171875
1574036236309,-28800000,-0.59375,0.4801025390625,0.158935546875
1574036236355,-28800000,-1.222412109375,0.4547119140625,0.805908203125
1574036236400,-28800000,-1.55126953125,0.1646728515625,1.53271484375
1574036236445,-28800000,-1.52587890625,-0.3565673828125,0.98095703125
1574036236446,-28800000,-0.777099609375,-0.2576904296875,-1.078125
1574036236490,-28800000,0.773681640625,-0.21630859375,-1.6767578125
1574036236535,-28800000,-1.312744140625,1.3939208984375,1.2620849609375
1574036236580,-28800000,-1.1273193359375,0.2967529296875,3.02978515625
1574036236625,-28800000,-0.156005859375,0.7830810546875,0.9312744140625
1574036236670,-28800000,-3.4130859375,-0.751953125,0.029296875
1574036236715,-28800000,-0.4112548828125,-0.536865234375,-3.5291748046875
1574036236759,-28800000,0.1795654296875,1.056884765625,-1.5963134765625
1574036236805,-28800000,-1.5185546875,1.7926025390625,3.9998779296875
1574036236805,-28800000,-0.3843994140625,-0.0987548828125,1.469970703125
1574036236850,-28800000,-1.98291015625,-0.2322998046875,-1.6435546875
1574036236895,-28800000,1.3194580078125,0.434326171875,-3.1846923828125
1574036236940,-28800000,-1.3536376953125,0.7996826171875,2.5179443359375
1574036236985,-28800000,-1.13525390625,-3.4420166015625,2.7257080078125
1574036237047,-28800000,-1.757080078125,-0.707763671875,-0.062744140625
1574036237076,-28800000,0.9281005859375,0.6351318359375,-3.2750244140625
1574036260116,-28800000,-0.0618896484375,0.7525634765625,0.655517578125
1574036260166,-28800000,-0.0615234375,0.7525634765625,0.657470703125
1574036260206,-28800000,-0.06298828125,0.7489013671875,0.6544189453125
1574036260251,-28800000,-0.063232421875,0.7513427734375,0.653076171875
1574036260252,-28800000,-0.0601806640625,0.7523193359375,0.6546630859375
1574036260295,-28800000,-0.060546875,0.7506103515625,0.6544189453125
1574036260339,-28800000,-0.06103515625,0.7510986328125,0.6553955078125
1574036260385,-28800000,-0.06103515625,0.751220703125,0.654541015625
1574036260429,-28800000,-0.06005859375,0.7529296875,0.65576171875
1574036260475,-28800000,-0.060791015625,0.752197265625,0.65576171875
1574036260520,-28800000,-0.061279296875,0.751708984375,0.653076171875
1574036260565,-28800000,-0.06103515625,0.7513427734375,0.6558837890625
1574036260610,-28800000,-0.0601806640625,0.752197265625,0.65576171875
1574036260610,-28800000,-0.0599365234375,0.75146484375,0.65478515625
1574036260655,-28800000,-0.0601806640625,0.75146484375,0.65576171875
1574036260700,-28800000,-0.060791015625,0.7493896484375,0.6551513671875
1574036260745,-28800000,-0.06103515625,0.7528076171875,0.65673828125
1574036260790,-28800000,-0.06005859375,0.756103515625,0.65673828125
1574036260835,-28800000,-0.0592041015625,0.748779296875,0.654296875
1574036260880,-28800000,-0.063232421875,0.7496337890625,0.6541748046875
1574036260925,-28800000,-0.0626220703125,0.75146484375,0.653564453125
1574036260971,-28800000,-0.0599365234375,0.752685546875,0.654052734375
1574036260972,-28800000,-0.0595703125,0.7535400390625,0.6563720703125
1574036261015,-28800000,-0.060546875,0.750244140625,0.653076171875
1574036261060,-28800000,-0.06103515625,0.7528076171875,0.6541748046875
1574036261105,-28800000,-0.0614013671875,0.7523193359375,0.6549072265625
1574036261150,-28800000,-0.059326171875,0.7510986328125,0.6522216796875
1574036261196,-28800000,-0.059326171875,0.7535400390625,0.6533203125
1574036261242,-28800000,-0.058349609375,0.754150390625,0.65478515625
1574036261286,-28800000,-0.0599365234375,0.75244140625,0.6539306640625
1574036261330,-28800000,-0.0596923828125,0.75146484375,0.654541015625
1574036261331,-28800000,-0.060302734375,0.7518310546875,0.6546630859375
1574036261375,-28800000,-0.06005859375,0.752197265625,0.6529541015625
1574036261420,-28800000,-0.059326171875,0.753173828125,0.6541748046875
1574036261465,-28800000,-0.0596923828125,0.752685546875,0.6536865234375
1574036261511,-28800000,-0.0604248046875,0.752197265625,0.654541015625
1574036261556,-28800000,-0.0599365234375,0.7525634765625,0.6544189453125
1574036261600,-28800000,-0.060302734375,0.7518310546875,0.654052734375
1574036261645,-28800000,-0.061279296875,0.7515869140625,0.6536865234375
1574036261690,-28800000,-0.0614013671875,0.7529296875,0.6527099609375
1574036261691,-28800000,-0.05908203125,0.7529296875,0.6539306640625
1574036261735,-28800000,-0.059326171875,0.7530517578125,0.6534423828125
1574036261781,-28800000,-0.060546875,0.751708984375,0.65380859375
1574036261826,-28800000,-0.059814453125,0.7503662109375,0.6517333984375
1574036261870,-28800000,-0.058837890625,0.75830078125,0.65380859375
1574036261915,-28800000,-0.0577392578125,0.751953125,0.6534423828125
1574036261960,-28800000,-0.06103515625,0.7498779296875,0.65185546875
1574036262005,-28800000,-0.061279296875,0.7525634765625,0.6522216796875
1574036262051,-28800000,-0.05810546875,0.7525634765625,0.65380859375
1574036262051,-28800000,-0.0574951171875,0.754150390625,0.653564453125
1574036262096,-28800000,-0.0584716796875,0.7513427734375,0.650634765625
1574036262142,-28800000,-0.0592041015625,0.754150390625,0.653076171875
1574036262187,-28800000,-0.05859375,0.7557373046875,0.655029296875
1574036262234,-28800000,-0.060546875,0.7535400390625,0.6513671875
1574036262276,-28800000,-0.0594482421875,0.751953125,0.6527099609375
1574036262322,-28800000,-0.058349609375,0.7545166015625,0.65380859375
1574036262366,-28800000,-0.060302734375,0.751953125,0.65478515625
1574036262411,-28800000,-0.0604248046875,0.74951171875,0.656494140625
1574036262412,-28800000,-0.060546875,0.752197265625,0.6541748046875
1574036262455,-28800000,-0.0604248046875,0.7520751953125,0.6534423828125
1574036262500,-28800000,-0.0621337890625,0.7529296875,0.6533203125
1574036262546,-28800000,-0.0631103515625,0.7530517578125,0.654052734375
1574036262590,-28800000,-0.0631103515625,0.7515869140625,0.65380859375
1574036262636,-28800000,-0.0621337890625,0.74951171875,0.6541748046875
1574036262680,-28800000,-0.061767578125,0.7518310546875,0.6566162109375
1574036262725,-28800000,-0.0615234375,0.751220703125,0.6553955078125
1574036262771,-28800000,-0.0631103515625,0.7508544921875,0.6546630859375
1574036262771,-28800000,-0.064697265625,0.7508544921875,0.65576171875
1574036262815,-28800000,-0.0643310546875,0.75146484375,0.654541015625
1574036262860,-28800000,-0.0648193359375,0.75146484375,0.6529541015625
1574036262906,-28800000,-0.0625,0.74853515625,0.6563720703125
1574036262951,-28800000,-0.061279296875,0.7578125,0.6566162109375
1574036262996,-28800000,-0.06103515625,0.750732421875,0.6546630859375
1574036263058,-28800000,-0.06640625,0.747314453125,0.6536865234375
1574036263086,-28800000,-0.0679931640625,0.75244140625,0.65380859375
1574036263130,-28800000,-0.071044921875,0.7623291015625,0.6590576171875
1574036263131,-28800000,-0.0760498046875,0.766357421875,0.673828125
1574036263176,-28800000,-0.0677490234375,0.7493896484375,0.703369140625
1574036263220,-28800000,-0.0693359375,0.7421875,0.695556640625
1574036263266,-28800000,-0.0716552734375,0.7635498046875,0.6668701171875
1574036263310,-28800000,-0.055908203125,0.7353515625,0.5989990234375
1574036263355,-28800000,-0.0379638671875,0.7532958984375,0.5693359375
1574036263401,-28800000,-0.037109375,0.8260498046875,0.585693359375
1574036263445,-28800000,-0.0458984375,0.821533203125,0.592041015625
1574036263490,-28800000,-0.065673828125,0.7989501953125,0.6365966796875
1574036263491,-28800000,-0.0592041015625,0.7745361328125,0.6368408203125
1574036263535,-28800000,-0.057373046875,0.784912109375,0.65185546875
1574036263582,-28800000,-0.05029296875,0.8387451171875,0.6849365234375
1574036263626,-28800000,-0.0120849609375,0.87255859375,0.6678466796875
1574036263671,-28800000,0.02587890625,0.8192138671875,0.6239013671875
1574036263716,-28800000,0.0330810546875,0.83056640625,0.5701904296875
1574036263761,-28800000,0.013671875,0.8638916015625,0.5006103515625
1574036263805,-28800000,0.0162353515625,0.8895263671875,0.435546875
1574036263851,-28800000,0.02685546875,0.89599609375,0.4039306640625
1574036263852,-28800000,0.052001953125,0.876953125,0.3800048828125
1574036263897,-28800000,0.074951171875,0.8829345703125,0.3807373046875
1574036263942,-28800000,0.0924072265625,0.8807373046875,0.3890380859375
1574036263987,-28800000,0.108154296875,0.8758544921875,0.4049072265625
1574036264032,-28800000,0.1165771484375,0.867431640625,0.408935546875
1574036264077,-28800000,0.11376953125,0.865966796875,0.4290771484375
1574036264121,-28800000,0.107666015625,0.8641357421875,0.43408203125
1574036264183,-28800000,0.10693359375,0.8665771484375,0.4326171875
1574036264212,-28800000,0.097900390625,0.8853759765625,0.44287109375
1574036264212,-28800000,0.0931396484375,0.89404296875,0.448974609375
1574036264257,-28800000,0.0877685546875,0.9007568359375,0.453125
1574036264319,-28800000,0.086669921875,0.8963623046875,0.462158203125
1574036264348,-28800000,0.0897216796875,0.886474609375,0.4619140625
1574036264392,-28800000,0.08544921875,0.880615234375,0.451416015625
1574036264454,-28800000,0.0760498046875,0.8836669921875,0.4432373046875
1574036264481,-28800000,0.0626220703125,0.8946533203125,0.445068359375
1574036264543,-28800000,0.056884765625,0.907958984375,0.45166015625
1574036264574,-28800000,0.0565185546875,0.918212890625,0.45751953125
1574036264575,-28800000,0.0574951171875,0.919677734375,0.461669921875
1574036264620,-28800000,0.06103515625,0.914794921875,0.463134765625
1574036264663,-28800000,0.0589599609375,0.9122314453125,0.473388671875
1574036264707,-28800000,0.0445556640625,0.906982421875,0.487548828125
1574036264750,-28800000,0.0264892578125,0.8837890625,0.5050048828125
1574036264794,-28800000,0.024658203125,0.865966796875,0.50146484375
1574036264856,-28800000,0.0279541015625,0.9193115234375,0.53955078125
1574036264885,-28800000,0.0731201171875,0.9766845703125,0.57568359375
1574036264929,-28800000,0.152587890625,1.0277099609375,0.6171875
1574036264930,-28800000,0.223388671875,1.0408935546875,0.6212158203125
1574036264977,-28800000,0.260986328125,1.0098876953125,0.588134765625
1574036265039,-28800000,0.282958984375,0.9632568359375,0.530029296875
1574036265101,-28800000,0.3109130859375,0.9150390625,0.4815673828125
1574036265163,-28800000,0.340576171875,0.8648681640625,0.4375
1574036265225,-28800000,0.3360595703125,0.808349609375,0.41455078125
1574036265233,-28800000,0.339599609375,0.7530517578125,0.3853759765625
1574036265233,-28800000,0.308837890625,0.7459716796875,0.3992919921875
1574036265295,-28800000,0.289794921875,0.768798828125,0.3995361328125
1574036265357,-28800000,0.33251953125,0.73486328125,0.3992919921875
1574036265359,-28800000,0.37255859375,0.728271484375,0.437255859375
1574036265421,-28800000,0.424560546875,0.7415771484375,0.4442138671875
1574036265476,-28800000,0.4775390625,0.7275390625,0.463623046875
1574036265476,-28800000,0.5133056640625,0.712890625,0.4945068359375
1574036265538,-28800000,0.5379638671875,0.718994140625,0.5118408203125
1574036265591,-28800000,0.5697021484375,0.683837890625,0.51123046875
1574036265591,-28800000,0.6038818359375,0.674072265625,0.4952392578125
1574036265653,-28800000,0.6578369140625,0.6524658203125,0.468017578125
1574036265715,-28800000,0.7159423828125,0.539306640625,0.4422607421875
1574036265717,-28800000,0.7506103515625,0.4464111328125,0.4229736328125
1574036265779,-28800000,0.710693359375,0.4801025390625,0.4844970703125
1574036265831,-28800000,0.666748046875,0.444091796875,0.509521484375
1574036265832,-28800000,0.5750732421875,0.496826171875,0.5479736328125
1574036265894,-28800000,0.5045166015625,0.4813232421875,0.5611572265625
1574036265956,-28800000,0.432861328125,0.4154052734375,0.6514892578125
1574036265956,-28800000,0.398681640625,0.447265625,0.65625
1574036266018,-28800000,0.31005859375,0.3582763671875,0.702880859375
1574036266071,-28800000,0.25146484375,0.3685302734375,0.8037109375
1574036266071,-28800000,0.173583984375,0.3172607421875,0.8753662109375
1574036266133,-28800000,0.1326904296875,0.25390625,0.8917236328125
1574036266190,-28800000,0.0692138671875,0.1181640625,0.9437255859375
1574036266190,-28800000,0.0068359375,-0.058837890625,0.996337890625
1574036266252,-28800000,-0.0555419921875,-0.1640625,0.9892578125
1574036266311,-28800000,-0.0467529296875,-0.2109375,0.979248046875
1574036266311,-28800000,0.021484375,-0.1676025390625,0.94482421875
1574036266373,-28800000,0.0406494140625,-0.1724853515625,0.9754638671875
1574036266431,-28800000,0.0582275390625,-0.1142578125,0.986328125
1574036266431,-28800000,0.05126953125,-0.1497802734375,0.968994140625
1574036266493,-28800000,0.0426025390625,-0.23095703125,0.9791259765625
1574036266551,-28800000,0.0052490234375,-0.305908203125,0.984130859375
1574036266551,-28800000,-0.0025634765625,-0.3135986328125,0.9610595703125
1574036266613,-28800000,-0.0594482421875,-0.31298828125,0.9244384765625
1574036266671,-28800000,-0.06787109375,-0.327392578125,0.9266357421875
1574036266671,-28800000,-0.095947265625,-0.3612060546875,0.900390625
1574036266733,-28800000,-0.1492919921875,-0.37841796875,0.943359375
1574036266795,-28800000,-0.129638671875,-0.349853515625,0.87890625
1574036266795,-28800000,-0.1219482421875,-0.364501953125,0.859619140625
1574036266857,-28800000,-0.08154296875,-0.3214111328125,0.9058837890625
1574036266913,-28800000,-0.0625,-0.298583984375,0.91455078125
1574036266913,-28800000,0.1434326171875,-0.323974609375,0.8673095703125
1574036266975,-28800000,0.274658203125,-0.3941650390625,0.844970703125
1574036267037,-28800000,0.2366943359375,-0.461181640625,0.9014892578125
1574036267039,-28800000,0.16796875,-0.3369140625,0.9747314453125
1574036267101,-28800000,0.1673583984375,-0.201904296875,0.91015625
1574036267157,-28800000,0.30517578125,-0.18408203125,0.8055419921875
1574036267158,-28800000,0.36279296875,-0.115478515625,0.86474609375
1574036267220,-28800000,0.3336181640625,-0.0411376953125,0.8287353515625
1574036267272,-28800000,0.2684326171875,0.012451171875,0.901611328125
1574036267273,-28800000,0.2322998046875,0.2322998046875,0.8929443359375
1574036267335,-28800000,0.2606201171875,0.490478515625,0.7626953125
1574036267393,-28800000,0.3218994140625,0.7579345703125,0.6956787109375
1574036267394,-28800000,0.4847412109375,0.980224609375,0.5172119140625
1574036267456,-28800000,0.642822265625,1.1190185546875,0.41455078125
1574036267515,-28800000,0.764892578125,1.0894775390625,0.4273681640625
1574036267515,-28800000,0.869140625,0.770751953125,0.3941650390625
1574036267577,-28800000,0.915771484375,0.6351318359375,0.4383544921875
1574036267635,-28800000,0.86328125,0.4105224609375,0.4320068359375
1574036267635,-28800000,0.7607421875,0.1099853515625,0.4091796875
1574036267697,-28800000,0.73095703125,-0.066650390625,0.3787841796875
1574036267759,-28800000,0.760498046875,-0.1109619140625,0.380859375
1574036267821,-28800000,0.799560546875,-0.05322265625,0.4014892578125
1574036267883,-28800000,0.7908935546875,-0.043212890625,0.4046630859375
1574036267886,-28800000,0.773681640625,-0.0701904296875,0.4503173828125
1574036267886,-28800000,0.7911376953125,-0.054443359375,0.4180908203125
1574036267948,-28800000,0.818603515625,-0.05078125,0.379638671875
1574036267994,-28800000,0.8656005859375,-0.0159912109375,0.3887939453125
1574036267994,-28800000,0.88525390625,-0.0152587890625,0.372314453125
1574036268056,-28800000,0.9171142578125,0.0107421875,0.37109375
1574036268111,-28800000,0.926025390625,0.021240234375,0.39013671875
1574036268111,-28800000,0.9049072265625,-0.0328369140625,0.3798828125
1574036268173,-28800000,0.9112548828125,-0.056396484375,0.395751953125
1574036268231,-28800000,0.9111328125,-0.0179443359375,0.3914794921875
1574036268231,-28800000,0.9034423828125,-0.024658203125,0.3817138671875
1574036268293,-28800000,0.8858642578125,-0.072509765625,0.386474609375
1574036268350,-28800000,0.9080810546875,-0.0216064453125,0.3863525390625
1574036268350,-28800000,0.8946533203125,-0.0419921875,0.3533935546875
1574036268412,-28800000,0.8822021484375,-0.042236328125,0.390869140625
1574036268471,-28800000,0.89501953125,-0.0234375,0.37841796875
1574036268471,-28800000,0.891357421875,-0.118408203125,0.4390869140625
1574036268533,-28800000,0.885986328125,-0.0184326171875,0.4122314453125
1574036268591,-28800000,0.8739013671875,-0.04296875,0.4051513671875
1574036268591,-28800000,0.88037109375,-0.0418701171875,0.4195556640625
1574036268653,-28800000,0.8779296875,-0.0465087890625,0.4295654296875
1574036268711,-28800000,0.8599853515625,-0.0223388671875,0.424560546875
1574036268712,-28800000,0.854248046875,-0.0833740234375,0.4163818359375
1574036268774,-28800000,0.8516845703125,-0.0704345703125,0.4134521484375
1574036268836,-28800000,0.8214111328125,-0.0419921875,0.431396484375
1574036268898,-28800000,0.8094482421875,-0.03759765625,0.406494140625
1574036268960,-28800000,0.7930908203125,-0.0206298828125,0.3717041015625
1574036268969,-28800000,0.8409423828125,0.0782470703125,0.3790283203125
1574036268969,-28800000,0.8406982421875,0.109375,0.4036865234375
1574036269031,-28800000,0.7744140625,0.0565185546875,0.3681640625
1574036269078,-28800000,0.681884765625,0.079345703125,0.3800048828125
1574036269078,-28800000,0.63916015625,0.098876953125,0.3486328125
1574036269140,-28800000,0.6610107421875,0.1588134765625,0.2978515625
1574036269191,-28800000,0.6583251953125,0.2451171875,0.2593994140625
1574036269192,-28800000,0.6812744140625,0.4036865234375,0.2489013671875
1574036269254,-28800000,0.713623046875,0.513427734375,0.2188720703125
1574036269316,-28800000,0.644775390625,0.674072265625,0.2601318359375
1574036269317,-28800000,0.596923828125,0.814208984375,0.2801513671875
1574036269379,-28800000,0.4593505859375,1.15478515625,0.2828369140625
1574036269437,-28800000,0.4019775390625,1.010986328125,0.2376708984375
1574036269438,-28800000,0.275146484375,1.1202392578125,0.250732421875
1574036269500,-28800000,0.1834716796875,1.0107421875,0.1966552734375
1574036269553,-28800000,0.046630859375,1.0128173828125,0.123779296875
1574036269615,-28800000,-0.055908203125,1.1600341796875,0.05224609375
1574036269677,-28800000,0.04345703125,1.328125,0.1162109375
1574036269677,-28800000,0.05517578125,1.826416015625,0.103759765625
1574036269677,-28800000,0.08642578125,0.9561767578125,-8.544921875E-4
1574036269739,-28800000,0.04345703125,0.739990234375,-0.010498046875
1574036269794,-28800000,0.061279296875,1.080322265625,0.0621337890625
1574036269794,-28800000,0.0919189453125,1.1566162109375,0.0697021484375
1574036269856,-28800000,0.0782470703125,0.966552734375,0.0931396484375
1574036269916,-28800000,0.052001953125,0.970458984375,0.137451171875
1574036269916,-28800000,0.0426025390625,1.0118408203125,0.15869140625
1574036269978,-28800000,0.0338134765625,0.9820556640625,0.1617431640625
1574036270031,-28800000,0.0450439453125,0.98681640625,0.141357421875
1574036270032,-28800000,0.0693359375,1.0289306640625,0.117919921875
1574036270094,-28800000,0.0738525390625,1.021728515625,0.101806640625
1574036270153,-28800000,0.068115234375,1.00830078125,0.095458984375
1574036270155,-28800000,0.0616455078125,1.0196533203125,0.11083984375
1574036270217,-28800000,0.04443359375,1.0142822265625,0.1375732421875
1574036270272,-28800000,0.0255126953125,0.9937744140625,0.1507568359375
1574036270273,-28800000,0.0086669921875,0.9954833984375,0.160400390625
1574036270335,-28800000,0.0067138671875,1.003173828125,0.1646728515625
1574036270394,-28800000,0.012451171875,1.0028076171875,0.169677734375
1574036270394,-28800000,0.0159912109375,1.000732421875,0.18017578125
1574036270456,-28800000,0.0120849609375,0.99853515625,0.185791015625
1574036270518,-28800000,0.0054931640625,1.0008544921875,0.1923828125
1574036270519,-28800000,7.32421875E-4,0.99365234375,0.195556640625
1574036270581,-28800000,-0.003173828125,0.9871826171875,0.2041015625
1574036270632,-28800000,0.002197265625,0.9852294921875,0.20556640625
1574036270633,-28800000,0.0152587890625,0.9918212890625,0.201904296875
1574036270695,-28800000,0.0279541015625,0.9879150390625,0.1949462890625
1574036270751,-28800000,0.0330810546875,0.9869384765625,0.1865234375
1574036270752,-28800000,0.03515625,0.994384765625,0.177978515625
1574036270814,-28800000,0.04150390625,1.000732421875,0.17529296875
1574036270876,-28800000,0.0355224609375,1.002685546875,0.1776123046875
1574036270878,-28800000,0.02685546875,0.997314453125,0.1859130859375
1574036270940,-28800000,0.0211181640625,0.999755859375,0.1907958984375
1574036271002,-28800000,0.01416015625,1.001220703125,0.189208984375
1574036271064,-28800000,0.0177001953125,1.0037841796875,0.1856689453125
1574036271126,-28800000,0.02734375,0.997802734375,0.177734375
1574036271129,-28800000,0.0323486328125,0.9981689453125,0.1796875
1574036271129,-28800000,0.0330810546875,0.99853515625,0.178466796875
1574036271191,-28800000,0.0361328125,0.9967041015625,0.175537109375
1574036271253,-28800000,0.04052734375,0.9970703125,0.174560546875
1574036271315,-28800000,0.0364990234375,0.9964599609375,0.1756591796875
1574036271352,-28800000,0.0343017578125,0.9954833984375,0.1744384765625
1574036271353,-28800000,0.034423828125,1.00048828125,0.1689453125
1574036271353,-28800000,0.043212890625,0.9991455078125,0.1614990234375
1574036271415,-28800000,0.0460205078125,1.0057373046875,0.1607666015625
1574036271474,-28800000,0.041015625,1.0032958984375,0.16552734375
1574036271475,-28800000,0.029541015625,0.9993896484375,0.16943359375
1574036271537,-28800000,0.0306396484375,0.99853515625,0.16748046875
1574036271592,-28800000,0.03466796875,0.998291015625,0.1680908203125
1574036271592,-28800000,0.03515625,1.003173828125,0.1658935546875
1574036271654,-28800000,0.0380859375,1.002197265625,0.1610107421875
1574036271712,-28800000,0.037353515625,1.0068359375,0.1553955078125
1574036271712,-28800000,0.03759765625,1.0010986328125,0.1488037109375
1574036271774,-28800000,0.0382080078125,0.9998779296875,0.1563720703125
1574036271833,-28800000,0.0396728515625,1.0032958984375,0.157470703125
1574036271833,-28800000,0.039306640625,1.0057373046875,0.158447265625
1574036271895,-28800000,0.0389404296875,0.998291015625,0.158447265625
1574036271956,-28800000,0.044921875,0.9970703125,0.150146484375
1574036271959,-28800000,0.056396484375,1.0128173828125,0.144775390625
1574036272021,-28800000,0.0611572265625,1.0076904296875,0.1397705078125
1574036272073,-28800000,0.05126953125,0.9921875,0.1383056640625
1574036272074,-28800000,0.0465087890625,1.00537109375,0.1412353515625
1574036272136,-28800000,0.04638671875,1.012451171875,0.1490478515625
1574036272198,-28800000,0.04443359375,1.0008544921875,0.1583251953125
1574036272198,-28800000,0.0440673828125,0.996337890625,0.1627197265625
1574036272260,-28800000,0.0406494140625,1.00439453125,0.1661376953125
1574036272313,-28800000,0.0350341796875,0.999755859375,0.1656494140625
1574036272314,-28800000,0.0355224609375,0.996826171875,0.158447265625
1574036272376,-28800000,0.045654296875,1.0015869140625,0.150146484375
1574036272433,-28800000,0.0540771484375,1.009033203125,0.14453125
1574036272433,-28800000,0.05224609375,1.00341796875,0.1502685546875
1574036272495,-28800000,0.042724609375,0.995361328125,0.1630859375
1574036272557,-28800000,0.035400390625,1.0015869140625,0.165283203125
1574036272559,-28800000,0.038330078125,1.0015869140625,0.163818359375
1574036272621,-28800000,0.0386962890625,1.0030517578125,0.1661376953125
1574036272673,-28800000,0.0302734375,1.0,0.169677734375
1574036272673,-28800000,0.0311279296875,1.000732421875,0.165771484375
1574036272735,-28800000,0.0379638671875,1.00390625,0.1685791015625
1574036272792,-28800000,0.03564453125,0.99755859375,0.1688232421875
1574036272792,-28800000,0.0311279296875,0.995361328125,0.1671142578125
1574036272854,-28800000,0.0379638671875,1.0009765625,0.1650390625
1574036272913,-28800000,0.033935546875,1.00146484375,0.169189453125
1574036272913,-28800000,0.0311279296875,1.00341796875,0.1712646484375
1574036272975,-28800000,0.03466796875,0.999755859375,0.1734619140625
1574036273034,-28800000,0.0299072265625,0.9957275390625,0.1754150390625
1574036273034,-28800000,0.0267333984375,0.998291015625,0.17724609375
1574036273096,-28800000,0.0296630859375,1.000244140625,0.175048828125
1574036273154,-28800000,0.029052734375,0.9986572265625,0.1748046875
