1574500869202,-28800000,0.174560546875,-0.137939453125,0.946533203125
1574500869202,-28800000,0.1788330078125,-0.137939453125,0.95166015625
1574500869264,-28800000,0.1829833984375,-0.130126953125,0.9560546875
1574500869319,-28800000,0.1864013671875,-0.1168212890625,0.94775390625
1574500869319,-28800000,0.179443359375,-0.1192626953125,0.944091796875
1574501185385,-28800000,0.238037109375,-0.308837890625,0.8841552734375
1574501185388,-28800000,0.2374267578125,-0.30419921875,0.881591796875
1574501185450,-28800000,0.2396240234375,-0.297119140625,0.88916015625
1574501185475,-28800000,0.2396240234375,-0.302978515625,0.8868408203125
1574501185518,-28800000,0.243408203125,-0.3021240234375,0.8917236328125
1574501185563,-28800000,0.2427978515625,-0.2994384765625,0.89501953125
1574501185610,-28800000,0.247314453125,-0.3048095703125,0.8946533203125
1574501185611,-28800000,0.2481689453125,-0.3116455078125,0.8846435546875
1574501185654,-28800000,0.246337890625,-0.3123779296875,0.879150390625
1574501185698,-28800000,0.2445068359375,-0.2928466796875,0.8853759765625
1574501185743,-28800000,0.240966796875,-0.2847900390625,0.8973388671875
1574501185789,-28800000,0.2432861328125,-0.275390625,0.90234375
1574501185833,-28800000,0.2412109375,-0.286376953125,0.901123046875
1574501185880,-28800000,0.2467041015625,-0.2913818359375,0.8924560546875
1574501185926,-28800000,0.246826171875,-0.29296875,0.89208984375
1574501185928,-28800000,0.243408203125,-0.296142578125,0.879150390625
1574501185968,-28800000,0.2491455078125,-0.288330078125,0.8802490234375
1574501186015,-28800000,0.2496337890625,-0.27685546875,0.899658203125
1574501186061,-28800000,0.25341796875,-0.2781982421875,0.8909912109375
1574501186104,-28800000,0.248291015625,-0.22998046875,0.9093017578125
1574501186148,-28800000,0.2493896484375,-0.2203369140625,0.923583984375
1574501186194,-28800000,0.24462890625,-0.2310791015625,0.9163818359375
1574501186239,-28800000,0.2430419921875,-0.2239990234375,0.9169921875
1574501186285,-28800000,0.23974609375,-0.246826171875,0.900146484375
1574501186287,-28800000,0.241943359375,-0.238037109375,0.895751953125
1574501186330,-28800000,0.2384033203125,-0.2520751953125,0.9056396484375
1574501186392,-28800000,0.230224609375,-0.246337890625,0.8961181640625
1574501186420,-28800000,0.2308349609375,-0.2337646484375,0.914306640625
1574501186462,-28800000,0.2359619140625,-0.23486328125,0.914306640625
1574501186511,-28800000,0.2325439453125,-0.2452392578125,0.9149169921875
1574501186554,-28800000,0.2437744140625,-0.2318115234375,0.9088134765625
1574501186616,-28800000,0.26806640625,-0.236083984375,0.920166015625
1574501186645,-28800000,0.3089599609375,-0.2452392578125,0.9033203125
1574501186646,-28800000,0.3511962890625,-0.253662109375,0.8763427734375
1574501186688,-28800000,0.3984375,-0.26806640625,0.8553466796875
1574501186734,-28800000,0.468505859375,-0.3095703125,0.814453125
1574501186779,-28800000,0.56591796875,-0.2762451171875,0.79833984375
1574501186823,-28800000,0.75537109375,-0.2855224609375,0.789306640625
1574501186880,-28800000,1.53857421875,-0.6290283203125,0.6737060546875
1574501186912,-28800000,2.7777099609375,-1.7244873046875,0.114013671875
1574501186959,-28800000,1.166259765625,-1.1455078125,1.0970458984375
1574501187004,-28800000,-4.0,3.235107421875,0.023193359375
1574501187006,-28800000,-1.7127685546875,2.65869140625,0.697265625
1574501187050,-28800000,0.139892578125,-0.5546875,1.192626953125
1574501187094,-28800000,0.2042236328125,0.48828125,1.4459228515625
1574501187139,-28800000,0.1259765625,0.21875,0.8511962890625
1574501187185,-28800000,0.1871337890625,-0.0223388671875,0.5821533203125
1574501187230,-28800000,0.1217041015625,0.08447265625,0.88427734375
1574501187273,-28800000,0.1380615234375,0.0504150390625,1.031494140625
1574501187319,-28800000,0.234130859375,-0.0321044921875,1.0008544921875
1574501187363,-28800000,0.2559814453125,-9.765625E-4,1.0511474609375
1574501187364,-28800000,0.256103515625,0.0299072265625,0.9915771484375
1574501187407,-28800000,0.235107421875,0.003173828125,0.9332275390625
1574501187453,-28800000,0.208251953125,-0.01025390625,0.9088134765625
1574501187497,-28800000,0.1693115234375,0.060302734375,0.9129638671875
1574501187548,-28800000,0.1654052734375,0.0233154296875,0.926025390625
1574501187610,-28800000,0.15869140625,0.0418701171875,0.938720703125
1574501187635,-28800000,0.1552734375,0.0186767578125,0.92919921875
1574501187677,-28800000,0.1383056640625,0.037109375,0.9581298828125
1574501187723,-28800000,0.147705078125,0.010498046875,0.9630126953125
1574501187724,-28800000,0.1500244140625,-0.0185546875,0.9700927734375
1574501187768,-28800000,0.14013671875,-0.010009765625,0.95703125
1574501187813,-28800000,0.139404296875,-0.0262451171875,0.9453125
1574501187858,-28800000,0.13916015625,-0.0335693359375,0.949951171875
1574501187902,-28800000,0.15283203125,-0.037109375,0.94677734375
1574501187947,-28800000,0.1624755859375,-0.03857421875,0.9481201171875
1574501187992,-28800000,0.179931640625,0.011474609375,0.953857421875
1574501188037,-28800000,0.1885986328125,0.0245361328125,0.9595947265625
1574501188082,-28800000,0.1754150390625,-0.0194091796875,0.949462890625
1574501188083,-28800000,0.176513671875,-0.0087890625,0.946044921875
1574501188128,-28800000,0.1748046875,-0.02099609375,1.00244140625
1574501188172,-28800000,0.1866455078125,-0.00244140625,0.967041015625
1574501188218,-28800000,0.1683349609375,0.0406494140625,0.986328125
1574501188262,-28800000,0.1722412109375,0.02001953125,0.9952392578125
1574501188308,-28800000,0.155517578125,-0.0059814453125,0.989501953125
1574501188353,-28800000,0.14501953125,0.0023193359375,0.94775390625
1574501188398,-28800000,0.151611328125,-0.02734375,0.9425048828125
1574501188444,-28800000,0.140625,-0.0279541015625,0.9176025390625
1574501188488,-28800000,0.12744140625,-0.0311279296875,0.911865234375
1574501188489,-28800000,0.1246337890625,-0.0611572265625,0.9637451171875
1574501188532,-28800000,0.136474609375,-0.080810546875,0.9913330078125
1574501188578,-28800000,0.1522216796875,-0.095947265625,1.048828125
1574501188623,-28800000,0.1484375,-0.07666015625,1.0064697265625
1574501188668,-28800000,0.14599609375,-0.1029052734375,0.96337890625
1574501188712,-28800000,0.1370849609375,-0.1055908203125,0.9586181640625
1574501188758,-28800000,0.1278076171875,-0.0830078125,0.9210205078125
1574501188805,-28800000,0.12451171875,-0.0872802734375,0.928955078125
1574501188806,-28800000,0.14111328125,-0.0892333984375,0.9595947265625
1574501188848,-28800000,0.1475830078125,-0.07275390625,0.9608154296875
1574501188893,-28800000,0.1519775390625,-0.0828857421875,0.98583984375
1574501188937,-28800000,0.142578125,-0.0909423828125,0.96240234375
1574501188983,-28800000,0.1317138671875,-0.0848388671875,0.9580078125
1574501189028,-28800000,0.134765625,-0.0806884765625,0.94140625
1574501189073,-28800000,0.1429443359375,-0.0863037109375,0.95849609375
1574501189117,-28800000,0.1485595703125,-0.0938720703125,0.9691162109375
1574501189162,-28800000,0.1495361328125,-0.0897216796875,0.9766845703125
1574501189164,-28800000,0.1488037109375,-0.0750732421875,0.965576171875
1574501189208,-28800000,0.1395263671875,-0.0968017578125,0.959228515625
1574501189252,-28800000,0.1368408203125,-0.095458984375,0.94921875
1574501189297,-28800000,0.1395263671875,-0.0941162109375,0.9339599609375
1574501189345,-28800000,0.1441650390625,-0.1005859375,0.93701171875
1574501189388,-28800000,0.144287109375,-0.0987548828125,0.93798828125
1574501189434,-28800000,0.1492919921875,-0.0947265625,0.94189453125
1574501189477,-28800000,0.14599609375,-0.1004638671875,0.9559326171875
1574501189523,-28800000,0.142333984375,-0.095703125,0.9666748046875
1574501189525,-28800000,0.1468505859375,-0.08837890625,0.960205078125
1574501189567,-28800000,0.1505126953125,-0.0938720703125,0.9527587890625
1574501189613,-28800000,0.1473388671875,-0.109375,0.95751953125
1574501189657,-28800000,0.1495361328125,-0.089599609375,0.9681396484375
1574501189702,-28800000,0.1507568359375,-0.08740234375,0.966064453125
1574501189747,-28800000,0.148681640625,-0.0855712890625,0.9698486328125
1574501189792,-28800000,0.14453125,-0.0999755859375,0.966552734375
1574501189854,-28800000,0.1424560546875,-0.103515625,0.9676513671875
1574501189885,-28800000,0.147705078125,-0.087158203125,0.9556884765625
1574501189886,-28800000,0.14794921875,-0.0877685546875,0.94580078125
1574501189948,-28800000,0.144775390625,-0.0924072265625,0.9434814453125
1574501189975,-28800000,0.14013671875,-0.0927734375,0.9501953125
1574501190018,-28800000,0.144775390625,-0.08935546875,0.935546875
1574501190064,-28800000,0.15087890625,-0.0938720703125,0.9676513671875
1574501190108,-28800000,0.144775390625,-0.086669921875,0.9951171875
1574501190152,-28800000,0.142822265625,-0.098388671875,0.9810791015625
1574501190197,-28800000,0.1484375,-0.1041259765625,0.9598388671875
1574501190243,-28800000,0.1473388671875,-0.10986328125,0.9515380859375
1574501190247,-28800000,0.1396484375,-0.11376953125,0.9437255859375
1574501190287,-28800000,0.135009765625,-0.108154296875,0.9410400390625
1574501190349,-28800000,0.1279296875,-0.10546875,0.9423828125
1574501190411,-28800000,0.1331787109375,-0.1090087890625,0.9404296875
1574501190473,-28800000,0.1397705078125,-0.1163330078125,0.9500732421875
1574501190535,-28800000,0.1474609375,-0.1121826171875,0.9583740234375
1574501190597,-28800000,0.1485595703125,-0.1104736328125,0.9635009765625
1574501190659,-28800000,0.1458740234375,-0.10400390625,0.966796875
1574501190721,-28800000,0.144287109375,-0.1007080078125,0.968994140625
1574501190783,-28800000,0.1412353515625,-0.10107421875,0.9666748046875
1574501190799,-28800000,0.1334228515625,-0.1099853515625,0.9622802734375
1574501190799,-28800000,0.13427734375,-0.1114501953125,0.9588623046875
1574501190799,-28800000,0.1328125,-0.09765625,0.9547119140625
1574501190861,-28800000,0.1329345703125,-0.1029052734375,0.94873046875
1574501190918,-28800000,0.1337890625,-0.130859375,0.9400634765625
1574501190921,-28800000,0.129638671875,-0.1251220703125,0.9443359375
1574501190983,-28800000,0.1273193359375,-0.114990234375,0.955810546875
1574501191040,-28800000,0.1260986328125,-0.0992431640625,0.9569091796875
1574501191102,-28800000,0.133544921875,-0.10009765625,0.9466552734375
1574501191164,-28800000,0.1348876953125,-0.1190185546875,0.9375
1574501191226,-28800000,0.136962890625,-0.1124267578125,0.9541015625
1574501191288,-28800000,0.1376953125,-0.1060791015625,0.9674072265625
1574501191293,-28800000,0.138916015625,-0.10205078125,0.980224609375
1574501191294,-28800000,0.136474609375,-0.105712890625,0.9771728515625
1574501191295,-28800000,0.130859375,-0.1007080078125,0.9759521484375
1574501191357,-28800000,0.135498046875,-0.1068115234375,0.961669921875
1574501191405,-28800000,0.138671875,-0.1109619140625,0.9456787109375
1574501191406,-28800000,0.1390380859375,-0.1044921875,0.93896484375
1574501191468,-28800000,0.136962890625,-0.1036376953125,0.9415283203125
1574501191530,-28800000,0.1358642578125,-0.1007080078125,0.94873046875
1574501191592,-28800000,0.1363525390625,-0.1080322265625,0.9593505859375
1574501191654,-28800000,0.13232421875,-0.107421875,0.96435546875
1574501191716,-28800000,0.127197265625,-0.1099853515625,0.95947265625
1574501191777,-28800000,0.1307373046875,-0.1103515625,0.9486083984375
1574501191778,-28800000,0.13671875,-0.1094970703125,0.9478759765625
1574501191877,-28800000,0.1387939453125,-0.105224609375,0.9697265625
1574501191878,-28800000,0.136474609375,-0.1124267578125,0.9779052734375
1574501191879,-28800000,0.126953125,-0.111083984375,0.9571533203125
1574501191941,-28800000,0.123779296875,-0.1058349609375,0.962646484375
1574501192003,-28800000,0.1214599609375,-0.1025390625,0.966552734375
1574501192003,-28800000,0.1168212890625,-0.0997314453125,0.9593505859375
1574501192065,-28800000,0.120849609375,-0.105224609375,0.95654296875
1574501192127,-28800000,0.125732421875,-0.103515625,0.9537353515625
1574501192127,-28800000,0.1329345703125,-0.0966796875,0.955078125
1574501192189,-28800000,0.1343994140625,-0.107421875,0.945068359375
1574501192244,-28800000,0.1307373046875,-0.120361328125,0.9462890625
1574501192245,-28800000,0.116943359375,-0.0989990234375,0.9541015625
