1574748022196,-28800000,-2.227783203125,-1.8157958984375,2.6702880859375
1574748175211,-28800000,-1.1749267578125,-7.9498291015625,11.7950439453125
1574748175262,-28800000,-1.5716552734375,-6.0882568359375,10.4522705078125
1574748175301,-28800000,-2.7313232421875,-4.4708251953125,8.72802734375
1574748175345,-28800000,-3.0517578125,-3.7078857421875,7.049560546875
1574748175346,-28800000,-3.570556640625,-3.5552978515625,5.9814453125
1574748175390,-28800000,-4.69970703125,-4.0283203125,5.7220458984375
1574748175437,-28800000,-3.8604736328125,-5.0048828125,5.1727294921875
1574748175482,-28800000,-3.662109375,-5.828857421875,3.753662109375
1574748175526,-28800000,-3.0670166015625,-6.28662109375,2.25830078125
1574748175570,-28800000,-1.8463134765625,-6.1798095703125,0.2288818359375
1574748175615,-28800000,-1.15966796875,-5.5694580078125,-1.495361328125
1574748175660,-28800000,-1.77001953125,-4.6844482421875,-2.197265625
1574748175705,-28800000,-1.0528564453125,-4.302978515625,-2.471923828125
1574748175705,-28800000,-1.678466796875,-4.119873046875,-2.655029296875
1574748175750,-28800000,-2.13623046875,-4.39453125,-2.5177001953125
1574748175795,-28800000,-2.105712890625,-4.5013427734375,-1.3427734375
1574748175840,-28800000,-2.593994140625,-4.3182373046875,-0.4730224609375
1574748175888,-28800000,-0.9307861328125,-3.448486328125,-0.4119873046875
1574748175930,-28800000,0.6103515625,-0.732421875,0.8392333984375
1574748175980,-28800000,-3.90625,3.2806396484375,3.4332275390625
1574748176032,-28800000,-6.744384765625,5.4779052734375,6.2713623046875
1574748176066,-28800000,-8.30078125,4.21142578125,6.9427490234375
1574748176066,-28800000,-5.4473876953125,0.762939453125,6.317138671875
1574748176111,-28800000,-2.0904541015625,-2.0599365234375,5.7525634765625
1574748176156,-28800000,-1.15966796875,-2.6702880859375,4.9591064453125
1574748176202,-28800000,-0.3509521484375,-1.28173828125,3.2958984375
1574748176245,-28800000,0.274658203125,1.1444091796875,2.0294189453125
1574748176290,-28800000,0.1678466796875,3.7078857421875,2.4261474609375
1574748176337,-28800000,-0.579833984375,6.1798095703125,4.0435791015625
1574748176381,-28800000,-2.44140625,8.544921875,6.7596435546875
1574748176426,-28800000,-4.1656494140625,10.3607177734375,9.124755859375
1574748176426,-28800000,-4.8675537109375,11.199951171875,11.04736328125
1574748176475,-28800000,-4.8980712890625,11.627197265625,12.847900390625
1574748176515,-28800000,-3.265380859375,11.9781494140625,13.8702392578125
1574748176560,-28800000,-1.2054443359375,12.969970703125,13.916015625
1574748176606,-28800000,1.953125,14.9993896484375,12.8173828125
1574748176650,-28800000,5.645751953125,18.06640625,10.2691650390625
1574748176695,-28800000,9.3994140625,22.247314453125,8.2244873046875
1574748176740,-28800000,9.09423828125,26.67236328125,6.5155029296875
1574748176786,-28800000,11.41357421875,28.839111328125,4.974365234375
1574748176834,-28800000,12.359619140625,29.3731689453125,4.4097900390625
1574748176834,-28800000,12.0697021484375,28.289794921875,3.7384033203125
1574748176874,-28800000,14.251708984375,25.848388671875,3.7994384765625
1574748176936,-28800000,14.22119140625,23.6968994140625,4.6539306640625
1574748176967,-28800000,16.021728515625,22.52197265625,4.4708251953125
1574748177011,-28800000,15.6097412109375,22.8729248046875,4.5623779296875
1574748177055,-28800000,13.916015625,23.162841796875,3.7689208984375
1574748177099,-28800000,15.3961181640625,22.8271484375,1.8310546875
1574748177145,-28800000,15.13671875,22.6593017578125,0.213623046875
1574748177145,-28800000,15.045166015625,22.125244140625,-0.3814697265625
1574748177207,-28800000,12.2222900390625,21.4996337890625,0.518798828125
1574748177237,-28800000,9.368896484375,19.10400390625,1.6326904296875
1574748177280,-28800000,9.735107421875,14.2669677734375,1.8768310546875
1574748177326,-28800000,12.542724609375,8.819580078125,1.4495849609375
1574748177370,-28800000,13.275146484375,5.8135986328125,0.946044921875
1574748177416,-28800000,10.9100341796875,5.18798828125,0.518798828125
1574748177460,-28800000,7.6751708984375,5.8135986328125,-0.3204345703125
1574748177504,-28800000,5.6304931640625,6.5765380859375,-0.8087158203125
1574748177505,-28800000,4.3487548828125,7.720947265625,-0.4730224609375
1574748177549,-28800000,2.593994140625,8.331298828125,0.2899169921875
1574748177594,-28800000,5.5389404296875,7.0953369140625,1.9683837890625
1574748177639,-28800000,9.2926025390625,5.2947998046875,4.1961669921875
1574748177685,-28800000,10.19287109375,3.5247802734375,5.584716796875
1574748177729,-28800000,13.8702392578125,1.28173828125,5.3558349609375
1574748177774,-28800000,20.7366943359375,-1.373291015625,4.1046142578125
1574748177820,-28800000,26.7791748046875,-1.739501953125,1.89208984375
1574748177865,-28800000,27.313232421875,0.7476806640625,-0.67138671875
1574748177866,-28800000,22.9644775390625,4.8828125,-3.1890869140625
1574748177909,-28800000,17.5933837890625,9.1552734375,-4.6539306640625
1574748177954,-28800000,15.380859375,12.8021240234375,-3.4027099609375
1574748178000,-28800000,9.124755859375,15.4876708984375,-0.9307861328125
1574748178051,-28800000,6.2408447265625,15.5792236328125,0.1068115234375
1574748178097,-28800000,3.936767578125,12.8936767578125,-0.48828125
1574748178135,-28800000,2.6397705078125,8.23974609375,-1.617431640625
1574748178181,-28800000,5.9356689453125,2.6092529296875,-2.7618408203125
1574748178226,-28800000,6.622314453125,-1.6632080078125,-4.6844482421875
1574748178227,-28800000,6.3323974609375,-4.2877197265625,-7.568359375
1574748178272,-28800000,5.55419921875,-5.1116943359375,-10.009765625
1574748178314,-28800000,-0.4119873046875,-5.218505859375,-12.3291015625
1574748178360,-28800000,-6.500244140625,-5.3558349609375,-15.7318115234375
1574748178407,-28800000,-7.5836181640625,-5.8135986328125,-19.34814453125
1574748178450,-28800000,-0.335693359375,-6.5460205078125,-21.1029052734375
1574748178496,-28800000,-0.8392333984375,-5.584716796875,-19.805908203125
1574748178541,-28800000,-3.0364990234375,-4.364013671875,-16.1895751953125
1574748178584,-28800000,-2.62451171875,-3.41796875,-12.5579833984375
1574748178586,-28800000,-2.8076171875,-2.38037109375,-8.880615234375
1574748178648,-28800000,-0.8544921875,-1.3427734375,-5.37109375
1574748178678,-28800000,0.7171630859375,-0.335693359375,-1.6326904296875
1574748178721,-28800000,0.091552734375,0.6866455078125,1.64794921875
1574748178766,-28800000,0.1678466796875,1.6021728515625,2.8228759765625
1574748178809,-28800000,0.9765625,1.6937255859375,2.7923583984375
1574748178855,-28800000,-0.8697509765625,0.885009765625,2.50244140625
1574748178900,-28800000,-1.007080078125,-1.28173828125,1.64794921875
1574748178945,-28800000,0.5035400390625,-3.7994384765625,0.4730224609375
1574748178945,-28800000,0.213623046875,-5.7525634765625,-0.4425048828125
1574748179007,-28800000,0.396728515625,-6.744384765625,-0.48828125
1574748179035,-28800000,-0.2899169921875,-6.744384765625,-0.3662109375
1574748179081,-28800000,-0.48828125,-6.317138671875,-0.030517578125
1574748179127,-28800000,-1.6937255859375,-5.67626953125,0.5035400390625
1574748179171,-28800000,-2.288818359375,-5.279541015625,1.068115234375
1574748179216,-28800000,-3.1585693359375,-5.0201416015625,1.40380859375
1574748179259,-28800000,-3.90625,-5.0048828125,1.739501953125
1574748179307,-28800000,-4.45556640625,-5.2490234375,1.8768310546875
1574748179354,-28800000,-4.5623779296875,-5.0811767578125,1.983642578125
1574748179355,-28800000,-5.3558349609375,-4.425048828125,2.349853515625
1574748179396,-28800000,-5.340576171875,-3.936767578125,3.0059814453125
1574748179441,-28800000,-5.43212890625,-3.7689208984375,3.23486328125
1574748179491,-28800000,-4.6539306640625,-3.814697265625,3.204345703125
1574748179540,-28800000,-4.7607421875,-3.8909912109375,2.74658203125
1574748179580,-28800000,-4.1046142578125,-4.2572021484375,2.105712890625
1574748179620,-28800000,-4.3182373046875,-4.608154296875,1.7852783203125
1574748179666,-28800000,-4.1961669921875,-5.18798828125,1.373291015625
1574748179666,-28800000,-4.5623779296875,-5.4931640625,1.1444091796875
1574748179710,-28800000,-4.57763671875,-5.859375,1.28173828125
1574748179772,-28800000,-5.0048828125,-6.2255859375,1.4801025390625
1574748179803,-28800000,-5.401611328125,-6.6986083984375,1.89208984375
1574748179846,-28800000,-5.5999755859375,-7.6446533203125,1.89208984375
1574748179891,-28800000,-5.3863525390625,-8.697509765625,1.28173828125
1574748179935,-28800000,-4.94384765625,-9.124755859375,0.3509521484375
1574748179979,-28800000,-4.486083984375,-9.27734375,-0.885009765625
1574748180026,-28800000,-4.7454833984375,-8.1787109375,-1.77001953125
1574748180069,-28800000,-4.913330078125,-5.6915283203125,-2.044677734375
1574748180070,-28800000,-4.7760009765625,-3.173828125,-1.739501953125
1574748180115,-28800000,-4.57763671875,-1.6021728515625,-0.8697509765625
1574748180177,-28800000,-3.7994384765625,-1.0833740234375,0.213623046875
1574748180237,-28800000,-2.62451171875,-0.67138671875,1.190185546875
1574748180237,-28800000,-2.13623046875,0.274658203125,2.2125244140625
1574748180299,-28800000,-2.01416015625,1.220703125,3.7384033203125
1574748180356,-28800000,-1.9989013671875,2.6092529296875,4.974365234375
1574748180356,-28800000,-3.2806396484375,4.241943359375,6.683349609375
1574748180418,-28800000,-5.279541015625,4.39453125,9.9945068359375
1574748180477,-28800000,-4.1961669921875,3.2958984375,14.34326171875
1574748180478,-28800000,-7.62939453125,2.6397705078125,19.5465087890625
1574748180540,-28800000,-14.3890380859375,2.044677734375,23.712158203125
1574748180597,-28800000,-16.7388916015625,-0.5340576171875,24.7650146484375
1574748180598,-28800000,-9.21630859375,-4.8370361328125,24.871826171875
1574748180660,-28800000,-7.4615478515625,-7.8887939453125,25.3448486328125
1574748180717,-28800000,-21.4691162109375,-10.6048583984375,23.468017578125
1574748180718,-28800000,-19.012451171875,-14.495849609375,20.3857421875
1574748180780,-28800000,-11.962890625,-15.5487060546875,19.134521484375
1574748180840,-28800000,-21.0113525390625,-13.5040283203125,18.7835693359375
1574748180841,-28800000,-22.2930908203125,-11.3525390625,15.8233642578125
1574748180903,-28800000,-11.627197265625,-5.4473876953125,8.97216796875
1574748180955,-28800000,3.11279296875,7.965087890625,-5.096435546875
1574748180955,-28800000,19.866943359375,25.9857177734375,-23.9410400390625
1574748181017,-28800000,16.8609619140625,35.491943359375,-35.552978515625
1574748181078,-28800000,0.06103515625,41.8243408203125,-27.862548828125
1574748181078,-28800000,-38.2080078125,48.0804443359375,-4.1351318359375
1574748181140,-28800000,-76.7822265625,42.694091796875,26.153564453125
1574748181200,-28800000,-69.39697265625,31.25,60.2264404296875
1574748181200,-28800000,-74.6002197265625,22.4151611328125,90.1641845703125
1574748181262,-28800000,-88.2110595703125,13.0615234375,115.509033203125
1574748181324,-28800000,-67.230224609375,6.9427490234375,124.32861328125
1574748181326,-28800000,-53.436279296875,9.3231201171875,114.80712890625
1574748181388,-28800000,-39.4744873046875,12.8631591796875,93.5821533203125
1574748181437,-28800000,-23.6968994140625,14.2669677734375,70.068359375
1574748181437,-28800000,-5.4779052734375,11.4288330078125,50.994873046875
1574748181499,-28800000,-4.33349609375,5.706787109375,38.1622314453125
1574748181557,-28800000,-6.89697265625,-0.06103515625,32.562255859375
1574748181559,-28800000,-6.2103271484375,-4.45556640625,29.1290283203125
1574748181621,-28800000,-6.4544677734375,-4.9591064453125,25.604248046875
1574748181676,-28800000,-6.195068359375,-2.9296875,20.6451416015625
1574748181677,-28800000,-2.99072265625,-0.1068115234375,13.9617919921875
1574748181739,-28800000,-2.0904541015625,0.3662109375,8.11767578125
1574748181798,-28800000,0.091552734375,-1.15966796875,3.4637451171875
1574748181798,-28800000,3.204345703125,-2.5482177734375,2.197265625
1574748181860,-28800000,1.28173828125,-3.387451171875,2.227783203125
1574748181922,-28800000,1.4495849609375,-3.875732421875,2.3956298828125
1574748181984,-28800000,4.4708251953125,-4.2266845703125,2.1514892578125
1574748182046,-28800000,-2.1209716796875,-5.7830810546875,2.0294189453125
1574748182108,-28800000,-1.6632080078125,-8.880615234375,3.47900390625
1574748182157,-28800000,-0.5950927734375,-11.3677978515625,6.5155029296875
1574748182157,-28800000,-5.950927734375,-16.6778564453125,16.265869140625
1574748182157,-28800000,-14.251708984375,-25.115966796875,38.4979248046875
1574748182277,-28800000,-18.280029296875,-52.978515625,108.6273193359375
1574748182278,-28800000,-20.3704833984375,-47.210693359375,123.0621337890625
1574748182278,-28800000,-16.1285400390625,-36.7431640625,123.1536865234375
1574748182340,-28800000,9.3231201171875,-30.9600830078125,115.29541015625
1574748182396,-28800000,191.3299560546875,8.5296630859375,-29.2205810546875
1574748182397,-28800000,169.0216064453125,102.0965576171875,-246.58203125
1574748182459,-28800000,137.3291015625,52.8564453125,-95.123291015625
1574748182521,-28800000,-56.396484375,71.319580078125,81.146240234375
1574748182583,-28800000,-63.5986328125,56.94580078125,26.1383056640625
1574748182645,-28800000,-58.9141845703125,45.8831787109375,-11.65771484375
1574748182656,-28800000,-16.1285400390625,31.219482421875,-18.73779296875
1574748182657,-28800000,-12.3291015625,17.822265625,-9.4146728515625
1574748182719,-28800000,-4.21142578125,5.7373046875,-3.936767578125
1574748182761,-28800000,-0.2593994140625,-3.0364990234375,-7.3699951171875
1574748182762,-28800000,-8.48388671875,-1.5716552734375,-24.383544921875
1574748182824,-28800000,-8.026123046875,0.3814697265625,-46.3104248046875
1574748182876,-28800000,-23.1781005859375,5.9356689453125,-68.1915283203125
1574748182876,-28800000,-8.9263916015625,5.2337646484375,-85.8917236328125
1574748182938,-28800000,-1.922607421875,2.838134765625,-98.08349609375
1574748182997,-28800000,-1.3275146484375,-3.6468505859375,-99.9908447265625
1574748182997,-28800000,9.7808837890625,-15.655517578125,-93.719482421875
1574748183059,-28800000,30.2581787109375,-30.670166015625,-83.5723876953125
1574748183118,-28800000,42.66357421875,-48.5992431640625,-67.4285888671875
1574748183118,-28800000,64.88037109375,-64.8651123046875,-49.041748046875
1574748183180,-28800000,83.831787109375,-75.897216796875,-32.5469970703125
1574748183242,-28800000,82.8399658203125,-79.4677734375,-22.1099853515625
1574748183304,-28800000,80.0628662109375,-81.7108154296875,-13.6871337890625
1574748183366,-28800000,96.3287353515625,-83.1756591796875,-7.9193115234375
1574748183371,-28800000,94.512939453125,-80.7342529296875,7.110595703125
1574748183371,-28800000,98.388671875,-80.780029296875,18.9666748046875
1574748183433,-28800000,95.7794189453125,-72.967529296875,23.6663818359375
1574748183477,-28800000,82.9315185546875,-69.793701171875,29.11376953125
1574748183477,-28800000,70.3125,-69.5343017578125,41.1224365234375
1574748183539,-28800000,63.9495849609375,-63.507080078125,52.520751953125
1574748183598,-28800000,49.6673583984375,-55.48095703125,60.516357421875
1574748183598,-28800000,56.5185546875,-51.666259765625,65.704345703125
1574748183660,-28800000,50.4913330078125,-41.290283203125,65.00244140625
1574748183718,-28800000,41.3055419921875,-30.517578125,58.074951171875
1574748183718,-28800000,25.5889892578125,-23.4832763671875,44.0216064453125
1574748183780,-28800000,15.2740478515625,-18.73779296875,29.8309326171875
1574748183842,-28800000,7.6141357421875,-14.5416259765625,18.5699462890625
1574748183847,-28800000,1.6021728515625,-11.1541748046875,12.7105712890625
1574748183909,-28800000,-0.6103515625,-10.101318359375,11.5966796875
1574748183955,-28800000,5.92041015625,-5.5999755859375,11.3677978515625
1574748183956,-28800000,5.6610107421875,-2.5177001953125,8.7890625
1574748184018,-28800000,-3.9215087890625,3.60107421875,4.2266845703125
1574748184076,-28800000,-5.5084228515625,8.0108642578125,-0.5035400390625
1574748184077,-28800000,-22.064208984375,9.5062255859375,-3.0517578125
1574748184139,-28800000,-13.3819580078125,9.82666015625,1.6021728515625
1574748184195,-28800000,-17.0135498046875,7.4615478515625,4.7607421875
1574748184195,-28800000,-29.78515625,5.7220458984375,4.4708251953125
1574748184257,-28800000,-33.69140625,3.4637451171875,3.509521484375
1574748184315,-28800000,-26.7791748046875,2.86865234375,3.204345703125
1574748184315,-28800000,-17.242431640625,4.180908203125,1.77001953125
1574748184377,-28800000,-3.997802734375,3.4332275390625,1.0833740234375
1574748184435,-28800000,7.1868896484375,0.9002685546875,3.143310546875
1574748184435,-28800000,3.6468505859375,1.007080078125,2.25830078125
1574748184497,-28800000,7.110595703125,4.21142578125,3.143310546875
1574748184559,-28800000,6.744384765625,7.568359375,5.6915283203125
1574748184559,-28800000,1.3580322265625,7.50732421875,8.48388671875
1574748184621,-28800000,-1.739501953125,5.9356689453125,10.68115234375
1574748184675,-28800000,-6.011962890625,4.638671875,9.3994140625
1574748184676,-28800000,-8.2550048828125,4.1961669921875,9.7198486328125
1574748184738,-28800000,-19.7296142578125,3.6163330078125,10.0250244140625
1574748184796,-28800000,-24.8870849609375,-1.800537109375,10.009765625
1574748184796,-28800000,-30.21240234375,-11.3677978515625,9.796142578125
1574748184858,-28800000,-29.1900634765625,-20.050048828125,9.33837890625
1574748184916,-28800000,-29.0985107421875,-21.54541015625,8.3160400390625
1574748184916,-28800000,-32.40966796875,-18.585205078125,6.1798095703125
1574748184978,-28800000,-32.1502685546875,-14.801025390625,4.1046142578125
1574748185036,-28800000,-34.423828125,-11.77978515625,2.6397705078125
1574748185036,-28800000,-34.5001220703125,-10.345458984375,0.1220703125
1574748185098,-28800000,-35.2935791015625,-10.3912353515625,-1.5869140625
1574748185156,-28800000,-31.3262939453125,-13.5650634765625,-2.1820068359375
1574748185156,-28800000,-22.674560546875,-17.608642578125,-2.471923828125
1574748185218,-28800000,-21.575927734375,-21.6827392578125,-2.349853515625
1574748185275,-28800000,-17.2119140625,-24.4140625,-0.8544921875
1574748185275,-28800000,-10.498046875,-25.5889892578125,0.335693359375
1574748185337,-28800000,-7.2021484375,-25.5584716796875,0.701904296875
1574748185395,-28800000,-3.84521484375,-23.8494873046875,1.0528564453125
1574748185395,-28800000,-5.218505859375,-20.538330078125,1.3885498046875
1574748185457,-28800000,-10.07080078125,-17.547607421875,2.0599365234375
1574748185515,-28800000,-12.5274658203125,-15.13671875,2.3956298828125
1574748185515,-28800000,-15.045166015625,-13.6566162109375,2.2430419921875
1574748185577,-28800000,-13.3056640625,-12.6190185546875,2.166748046875
1574748185636,-28800000,-10.5743408203125,-12.1917724609375,2.44140625
1574748185637,-28800000,-6.2103271484375,-12.0697021484375,3.23486328125
1574748185699,-28800000,-4.5318603515625,-11.29150390625,3.6468505859375
1574748185755,-28800000,-3.4637451171875,-9.368896484375,3.3111572265625
1574748185756,-28800000,-1.9378662109375,-7.843017578125,2.7923583984375
1574748185818,-28800000,0.579833984375,-7.049560546875,1.6021728515625
1574748185875,-28800000,1.068115234375,-5.3863525390625,0.7476806640625
1574748185875,-28800000,-1.2969970703125,-4.2877197265625,0.4119873046875
1574748185937,-28800000,-1.7547607421875,-2.9449462890625,0.6561279296875
1574748185996,-28800000,-5.6304931640625,-2.1820068359375,0.4730224609375
1574748185996,-28800000,-6.8359375,-2.197265625,-0.335693359375
1574748186058,-28800000,-5.1422119140625,-2.777099609375,-0.640869140625
1574748186115,-28800000,-5.340576171875,-4.2572021484375,-0.7781982421875
1574748186115,-28800000,-4.1961669921875,-5.9661865234375,-0.946044921875
1574748186177,-28800000,-3.021240234375,-7.1563720703125,-1.556396484375
1574748186236,-28800000,-1.2664794921875,-7.2174072265625,-1.8768310546875
1574748186237,-28800000,-1.1444091796875,-5.950927734375,-1.4495849609375
1574748186299,-28800000,-0.91552734375,-3.6163330078125,-1.007080078125
1574748186355,-28800000,-1.5106201171875,-0.946044921875,-0.9307861328125
1574748186356,-28800000,-1.5411376953125,0.48828125,-0.457763671875
1574748186418,-28800000,-2.01416015625,0.9002685546875,-0.30517578125
1574748186475,-28800000,-1.52587890625,0.79345703125,-0.79345703125
1574748186476,-28800000,-0.885009765625,0.3509521484375,-2.1820068359375
1574748186538,-28800000,0.518798828125,0.0457763671875,-3.875732421875
1574748186597,-28800000,2.166748046875,0.5035400390625,-4.1351318359375
1574748186597,-28800000,1.220703125,1.007080078125,-2.7618408203125
1574748186659,-28800000,-0.732421875,0.823974609375,-1.5869140625
1574748186716,-28800000,1.2664794921875,0.396728515625,-1.9378662109375
1574748186716,-28800000,3.1280517578125,1.03759765625,-2.5787353515625
1574748186778,-28800000,3.875732421875,2.3651123046875,-3.11279296875
1574748186834,-28800000,5.2032470703125,3.6468505859375,-3.021240234375
1574748186835,-28800000,4.0740966796875,4.69970703125,-2.288818359375
1574748186897,-28800000,0.1068115234375,4.9591064453125,-1.9073486328125
1574748186957,-28800000,0.9307861328125,4.2724609375,-1.953125
1574748186957,-28800000,0.6256103515625,3.570556640625,-1.739501953125
1574748187019,-28800000,-0.244140625,3.23486328125,-0.6103515625
1574748187077,-28800000,-1.5106201171875,2.62451171875,0.732421875
1574748187077,-28800000,-0.9613037109375,1.3427734375,0.4119873046875
1574748187139,-28800000,0.2899169921875,0.640869140625,-0.42724609375
1574748187195,-28800000,-0.213623046875,1.2969970703125,-0.4119873046875
1574748187195,-28800000,-1.5411376953125,2.349853515625,-0.06103515625
1574748187257,-28800000,-1.312255859375,2.7008056640625,0.1068115234375
1574748187317,-28800000,-1.6632080078125,2.0751953125,0.48828125
1574748187317,-28800000,-2.4871826171875,1.7242431640625,1.1444091796875
1574748187379,-28800000,-3.35693359375,1.28173828125,1.495361328125
1574748187435,-28800000,-2.716064453125,0.67138671875,0.9307861328125
1574748187436,-28800000,-1.1444091796875,0.0457763671875,0.3814697265625
1574748187498,-28800000,-1.4495849609375,0.1373291015625,-0.1983642578125
1574748187556,-28800000,-1.03759765625,1.2359619140625,-0.2593994140625
1574748187556,-28800000,-1.3427734375,2.5177001953125,-0.030517578125
1574748187618,-28800000,-1.3885498046875,2.899169921875,-0.244140625
1574748187675,-28800000,-1.6632080078125,2.5177001953125,-0.1678466796875
1574748187676,-28800000,-1.220703125,1.953125,0.244140625
1574748187738,-28800000,-1.1444091796875,1.1749267578125,0.7476806640625
1574748187797,-28800000,-0.91552734375,1.0833740234375,1.0528564453125
1574748187797,-28800000,-1.6021728515625,1.7852783203125,0.9918212890625
1574748187859,-28800000,-2.8076171875,2.716064453125,0.885009765625
1574748187915,-28800000,-3.9520263671875,3.4027099609375,1.28173828125
1574748187915,-28800000,-3.4637451171875,3.0059814453125,2.3651123046875
1574748187977,-28800000,-3.265380859375,1.77001953125,3.3111572265625
1574748188035,-28800000,-3.7689208984375,0.0762939453125,3.204345703125
1574748188036,-28800000,-1.556396484375,-1.1749267578125,2.410888671875
