1573766319421,-28800000,-0.088623046875,0.4185791015625,0.886962890625
1573766319466,-28800000,-0.0875244140625,0.41064453125,0.8931884765625
1573766319511,-28800000,-0.0906982421875,0.40576171875,0.896728515625
1573766319556,-28800000,-0.090087890625,0.40966796875,0.892333984375
1573766319602,-28800000,-0.0865478515625,0.4110107421875,0.8902587890625
1573766319647,-28800000,-0.0882568359375,0.4080810546875,0.8878173828125
1573766319648,-28800000,-0.0882568359375,0.409912109375,0.892333984375
1573766319693,-28800000,-0.0902099609375,0.40869140625,0.89404296875
1573766319736,-28800000,-0.091796875,0.40771484375,0.9073486328125
1573766319781,-28800000,-0.0980224609375,0.407958984375,0.9173583984375
1573766319828,-28800000,-0.095458984375,0.4022216796875,0.9140625
1573766319872,-28800000,-0.093994140625,0.4053955078125,0.898681640625
1573766319918,-28800000,-0.09619140625,0.4071044921875,0.8974609375
1573766319962,-28800000,-0.094482421875,0.4061279296875,0.8968505859375
1573766320007,-28800000,-0.0849609375,0.395751953125,0.8797607421875
1573766320053,-28800000,-0.07470703125,0.3828125,0.877197265625
1573766320054,-28800000,-0.0555419921875,0.372802734375,0.8548583984375
1573766320098,-28800000,-0.0426025390625,0.368408203125,0.855712890625
1573766320143,-28800000,-0.0384521484375,0.38037109375,0.8802490234375
1573766320187,-28800000,-0.047607421875,0.39208984375,0.9017333984375
1573766320249,-28800000,-0.0579833984375,0.41015625,0.9193115234375
1573766320282,-28800000,-0.0721435546875,0.387451171875,0.9305419921875
1573766320321,-28800000,-0.0914306640625,0.3541259765625,0.9144287109375
1573766320368,-28800000,-0.1195068359375,0.3507080078125,0.9168701171875
1573766320369,-28800000,-0.133056640625,0.332275390625,0.938720703125
1573766320413,-28800000,-0.1400146484375,0.31787109375,0.93115234375
1573766320456,-28800000,-0.1444091796875,0.3143310546875,0.9444580078125
1573766320518,-28800000,-0.1751708984375,0.266357421875,0.922119140625
1573766320548,-28800000,-0.1531982421875,0.3204345703125,0.894287109375
1573766320592,-28800000,-0.139404296875,0.315673828125,0.9388427734375
1573766320637,-28800000,-0.1221923828125,0.3092041015625,0.923095703125
1573766320699,-28800000,-0.1162109375,0.318115234375,0.89794921875
1573766320729,-28800000,-0.119140625,0.3245849609375,0.8995361328125
1573766320771,-28800000,-0.11767578125,0.3316650390625,0.9110107421875
1573766320772,-28800000,-0.1119384765625,0.333251953125,0.91259765625
1573766320816,-28800000,-0.110107421875,0.3297119140625,0.9237060546875
1573766320862,-28800000,-0.110595703125,0.33349609375,0.923095703125
1573766320908,-28800000,-0.111083984375,0.3319091796875,0.92333984375
1573766320952,-28800000,-0.1109619140625,0.3319091796875,0.921875
1573766320997,-28800000,-0.115966796875,0.3304443359375,0.9256591796875
1573766321042,-28800000,-0.1168212890625,0.32177734375,0.9320068359375
1573766321087,-28800000,-0.1171875,0.31787109375,0.927001953125
1573766321088,-28800000,-0.1187744140625,0.32275390625,0.9248046875
1573766321133,-28800000,-0.120361328125,0.3231201171875,0.922607421875
1573766321177,-28800000,-0.1220703125,0.330322265625,0.9205322265625
1573766321224,-28800000,-0.121826171875,0.3245849609375,0.9178466796875
1573766321268,-28800000,-0.1182861328125,0.322021484375,0.9134521484375
1573766321312,-28800000,-0.1173095703125,0.3238525390625,0.91162109375
1573766321357,-28800000,-0.1171875,0.3267822265625,0.9130859375
1573766321402,-28800000,-0.1173095703125,0.328857421875,0.9114990234375
1573766321464,-28800000,-0.1124267578125,0.329345703125,0.9100341796875
1573766321494,-28800000,-0.113525390625,0.3330078125,0.9151611328125
1573766321494,-28800000,-0.1126708984375,0.33203125,0.9146728515625
1573766321537,-28800000,-0.112548828125,0.3353271484375,0.91845703125
1573766321582,-28800000,-0.1124267578125,0.333740234375,0.9215087890625
1573766321644,-28800000,-0.112548828125,0.33349609375,0.919189453125
1573766321675,-28800000,-0.115234375,0.3341064453125,0.91943359375
1573766321717,-28800000,-0.119384765625,0.3333740234375,0.92578125
1573766321765,-28800000,-0.1199951171875,0.328369140625,0.922607421875
1573766321808,-28800000,-0.12109375,0.33056640625,0.9215087890625
1573766321809,-28800000,-0.1221923828125,0.3359375,0.917724609375
1573766321852,-28800000,-0.1220703125,0.333740234375,0.914794921875
1573766321898,-28800000,-0.122314453125,0.3323974609375,0.9130859375
1573766321943,-28800000,-0.1236572265625,0.3311767578125,0.919677734375
1573766321988,-28800000,-0.1220703125,0.3310546875,0.9183349609375
1573766322033,-28800000,-0.119873046875,0.3360595703125,0.91796875
1573766322082,-28800000,-0.120849609375,0.339111328125,0.916748046875
1573766322122,-28800000,-0.119873046875,0.337158203125,0.919189453125
1573766322184,-28800000,-0.1181640625,0.3365478515625,0.9180908203125
1573766322246,-28800000,-0.1199951171875,0.335693359375,0.9183349609375
1573766322260,-28800000,-0.117431640625,0.33251953125,0.9185791015625
1573766322260,-28800000,-0.126220703125,0.3544921875,0.9246826171875
1573766322302,-28800000,-0.1324462890625,0.3818359375,0.925537109375
1573766322347,-28800000,-0.1402587890625,0.407470703125,0.9144287109375
1573766322391,-28800000,-0.13818359375,0.4183349609375,0.8736572265625
1573766322436,-28800000,-0.13037109375,0.3861083984375,0.8612060546875
1573766322481,-28800000,-0.1165771484375,0.353515625,0.874267578125
1573766322542,-28800000,-0.1051025390625,0.3140869140625,0.9134521484375
1573766322604,-28800000,-0.10302734375,0.3031005859375,0.9239501953125
1573766322663,-28800000,-0.104736328125,0.30029296875,0.9366455078125
1573766322663,-28800000,-0.1019287109375,0.31201171875,0.9444580078125
1573766322664,-28800000,-0.1038818359375,0.302734375,0.9339599609375
1573766322726,-28800000,-0.09765625,0.314208984375,0.8994140625
1573766322788,-28800000,-0.107421875,0.3206787109375,0.91748046875
1573766322850,-28800000,-0.114501953125,0.3441162109375,0.9207763671875
1573766322905,-28800000,-0.1251220703125,0.3570556640625,0.92236328125
1573766322905,-28800000,-0.129638671875,0.3646240234375,0.9178466796875
1573766322906,-28800000,-0.1300048828125,0.3651123046875,0.9207763671875
1573766322968,-28800000,-0.12109375,0.365234375,0.9110107421875
1573766323030,-28800000,-0.1156005859375,0.3524169921875,0.9046630859375
1573766323092,-28800000,-0.116455078125,0.3515625,0.9041748046875
1573766323147,-28800000,-0.1173095703125,0.3458251953125,0.8912353515625
1573766323209,-28800000,-0.122314453125,0.345703125,0.8974609375
1573766323264,-28800000,-0.1365966796875,0.3443603515625,0.912841796875
1573766323265,-28800000,-0.148193359375,0.37451171875,0.922607421875
1573766323268,-28800000,-0.135986328125,0.33544921875,0.9215087890625
1573766323269,-28800000,-0.1220703125,0.3360595703125,0.91943359375
1573766323331,-28800000,-0.118896484375,0.3460693359375,0.9041748046875
1573766323387,-28800000,-0.1177978515625,0.35498046875,0.9111328125
1573766323388,-28800000,-0.1119384765625,0.3702392578125,0.9114990234375
1573766323450,-28800000,-0.1077880859375,0.3780517578125,0.908447265625
1573766323512,-28800000,-0.10205078125,0.3841552734375,0.9017333984375
1573766323574,-28800000,-0.1009521484375,0.391357421875,0.896240234375
1573766323629,-28800000,-0.0987548828125,0.384521484375,0.8946533203125
1573766323631,-28800000,-0.093017578125,0.3724365234375,0.8890380859375
1573766323633,-28800000,-0.0948486328125,0.3758544921875,0.901611328125
1573766323695,-28800000,-0.0965576171875,0.372802734375,0.902587890625
1573766323747,-28800000,-0.0997314453125,0.3714599609375,0.9017333984375
1573766323747,-28800000,-0.1033935546875,0.3624267578125,0.9041748046875
1573766323809,-28800000,-0.1036376953125,0.364501953125,0.9061279296875
1573766323871,-28800000,-0.1065673828125,0.3690185546875,0.900146484375
1573766323933,-28800000,-0.111083984375,0.374267578125,0.906005859375
1573766323995,-28800000,-0.1090087890625,0.3765869140625,0.9080810546875
1573766324001,-28800000,-0.1064453125,0.375,0.907958984375
1573766324002,-28800000,-0.1063232421875,0.37158203125,0.9033203125
1573766324064,-28800000,-0.1077880859375,0.3699951171875,0.9012451171875
1573766324104,-28800000,-0.107177734375,0.3670654296875,0.90673828125
1573766324104,-28800000,-0.1065673828125,0.3721923828125,0.9058837890625
1573766324166,-28800000,-0.10546875,0.3717041015625,0.90576171875
1573766324228,-28800000,-0.107177734375,0.3646240234375,0.908447265625
1573766324290,-28800000,-0.1099853515625,0.3621826171875,0.90576171875
1573766324352,-28800000,-0.1077880859375,0.3643798828125,0.9134521484375
1573766324414,-28800000,-0.10546875,0.367919921875,0.9105224609375
1573766324464,-28800000,-0.1065673828125,0.3636474609375,0.9075927734375
1573766324464,-28800000,-0.108642578125,0.364013671875,0.904296875
1573766324465,-28800000,-0.105712890625,0.3638916015625,0.90380859375
1573766324582,-28800000,-0.10107421875,0.361572265625,0.916259765625
1573766324582,-28800000,-0.0965576171875,0.3553466796875,0.9132080078125
1573766324582,-28800000,-0.09130859375,0.3582763671875,0.9002685546875
1573766324644,-28800000,-0.092041015625,0.3634033203125,0.89501953125
1573766324703,-28800000,-0.095458984375,0.3619384765625,0.90185546875
1573766324703,-28800000,-0.0943603515625,0.349853515625,0.9029541015625
1573766324765,-28800000,-0.0814208984375,0.3204345703125,0.894287109375
1573766324827,-28800000,-0.0537109375,0.2728271484375,0.8978271484375
1573766324889,-28800000,-0.0283203125,0.290283203125,0.957275390625
1573766324951,-28800000,0.007080078125,0.3232421875,0.984619140625
1573766325013,-28800000,-0.005615234375,0.4378662109375,1.0003662109375
1573766325075,-28800000,-0.023193359375,0.4736328125,0.919189453125
1573766325079,-28800000,-0.03271484375,0.5115966796875,0.8856201171875
1573766325184,-28800000,-0.0792236328125,0.5240478515625,0.7401123046875
1573766325184,-28800000,-0.103271484375,0.5284423828125,0.7630615234375
1573766325185,-28800000,-0.094970703125,0.5528564453125,0.8023681640625
1573766325247,-28800000,-0.0364990234375,0.5465087890625,0.8223876953125
1573766325305,-28800000,0.0103759765625,0.5682373046875,0.89208984375
1573766325306,-28800000,0.0428466796875,0.5787353515625,0.889892578125
1573766325368,-28800000,0.0509033203125,0.5572509765625,0.8623046875
1573766325423,-28800000,0.0535888671875,0.5203857421875,0.812255859375
1573766325424,-28800000,0.0556640625,0.5177001953125,0.789306640625
1573766325486,-28800000,0.05419921875,0.5357666015625,0.7952880859375
1573766325547,-28800000,0.04541015625,0.5618896484375,0.82470703125
1573766325548,-28800000,0.0374755859375,0.5455322265625,0.833984375
1573766325610,-28800000,0.0372314453125,0.5355224609375,0.8323974609375
1573766325667,-28800000,0.0367431640625,0.5272216796875,0.827392578125
1573766325667,-28800000,0.0335693359375,0.528076171875,0.834716796875
1573766325729,-28800000,0.03125,0.540771484375,0.8369140625
1573766325786,-28800000,0.0272216796875,0.538330078125,0.83837890625
1573766325786,-28800000,0.0286865234375,0.5213623046875,0.8304443359375
1573766325848,-28800000,0.029052734375,0.531982421875,0.8419189453125
1573766325904,-28800000,0.0296630859375,0.5322265625,0.833740234375
1573766325904,-28800000,0.035888671875,0.5233154296875,0.828369140625
1573766325966,-28800000,0.0328369140625,0.526123046875,0.8353271484375
1573766326023,-28800000,0.02880859375,0.5274658203125,0.8441162109375
1573766326023,-28800000,0.0267333984375,0.5194091796875,0.8397216796875
1573766326085,-28800000,0.0257568359375,0.522705078125,0.840576171875
1573766326146,-28800000,0.0308837890625,0.5252685546875,0.8343505859375
1573766326147,-28800000,0.0321044921875,0.529541015625,0.83642578125
1573766326209,-28800000,0.02734375,0.5272216796875,0.837890625
1573766326268,-28800000,0.0274658203125,0.5159912109375,0.837158203125
1573766326268,-28800000,0.0279541015625,0.5172119140625,0.842041015625
1573766326330,-28800000,0.02880859375,0.521484375,0.8389892578125
1573766326392,-28800000,0.0294189453125,0.526611328125,0.8406982421875
1573766326393,-28800000,0.029052734375,0.52099609375,0.835205078125
1573766326455,-28800000,0.022705078125,0.52783203125,0.8419189453125
1573766326506,-28800000,0.0291748046875,0.5224609375,0.8333740234375
1573766326506,-28800000,0.0311279296875,0.52001953125,0.8367919921875
1573766326568,-28800000,0.0284423828125,0.523193359375,0.8466796875
1573766326629,-28800000,0.0260009765625,0.52099609375,0.837646484375
1573766326630,-28800000,0.02734375,0.5184326171875,0.837646484375
1573766326692,-28800000,0.026611328125,0.5205078125,0.841064453125
1573766326749,-28800000,0.0301513671875,0.5196533203125,0.840576171875
1573766326751,-28800000,0.0277099609375,0.514892578125,0.83984375
1573766326813,-28800000,0.0262451171875,0.5189208984375,0.841552734375
1573766326866,-28800000,0.0284423828125,0.5172119140625,0.837890625
1573766326866,-28800000,0.0289306640625,0.5147705078125,0.8408203125
1573766326928,-28800000,0.0272216796875,0.51611328125,0.841796875
1573766326983,-28800000,0.02685546875,0.5186767578125,0.840087890625
1573766326984,-28800000,0.026611328125,0.5185546875,0.8411865234375
1573766327046,-28800000,0.0263671875,0.517333984375,0.841064453125
1573766327104,-28800000,0.0279541015625,0.5155029296875,0.841552734375
1573766327105,-28800000,0.025146484375,0.51953125,0.844970703125
1573766327167,-28800000,0.026611328125,0.516357421875,0.8436279296875
1573766327229,-28800000,0.026611328125,0.5118408203125,0.837890625
1573766327291,-28800000,0.02734375,0.521484375,0.8419189453125
1573766327348,-28800000,0.0284423828125,0.52490234375,0.845703125
1573766327348,-28800000,0.0262451171875,0.521240234375,0.8409423828125
1573766327353,-28800000,0.0234375,0.51611328125,0.8426513671875
1573766327415,-28800000,0.0255126953125,0.5157470703125,0.8494873046875
1573766327465,-28800000,0.023193359375,0.53857421875,0.8692626953125
1573766327466,-28800000,0.0133056640625,0.5330810546875,0.8729248046875
1573766327528,-28800000,0.0035400390625,0.5389404296875,0.884033203125
1573766327590,-28800000,-0.01513671875,0.5155029296875,0.8997802734375
1573766327652,-28800000,-0.0567626953125,0.4942626953125,0.927978515625
1573766327713,-28800000,-0.1163330078125,0.44482421875,0.9404296875
1573766327714,-28800000,-0.1265869140625,0.3970947265625,0.9478759765625
1573766327715,-28800000,-0.116455078125,0.412109375,0.9464111328125
1573766327777,-28800000,-0.0887451171875,0.3826904296875,0.9161376953125
1573766327823,-28800000,-0.05126953125,0.3480224609375,0.8798828125
1573766327823,-28800000,0.0213623046875,0.3236083984375,0.8521728515625
1573766327885,-28800000,0.079345703125,0.2960205078125,0.8504638671875
1573766327943,-28800000,0.0892333984375,0.3148193359375,0.8590087890625
1573766327943,-28800000,0.0841064453125,0.2894287109375,0.8699951171875
1573766328005,-28800000,0.088134765625,0.2718505859375,0.86474609375
1573766328063,-28800000,0.0806884765625,0.2947998046875,0.8634033203125
1573766328063,-28800000,0.0498046875,0.31201171875,0.8968505859375
1573766328125,-28800000,0.0032958984375,0.35009765625,0.9644775390625
1573766328185,-28800000,-0.0162353515625,0.3343505859375,0.9764404296875
1573766328186,-28800000,-0.0074462890625,0.2889404296875,0.9415283203125
1573766328248,-28800000,0.0086669921875,0.27587890625,0.894775390625
1573766328303,-28800000,0.00927734375,0.2930908203125,0.8897705078125
1573766328304,-28800000,0.0045166015625,0.3165283203125,0.8939208984375
1573766328366,-28800000,-0.0076904296875,0.34228515625,0.914306640625
1573766328425,-28800000,7.32421875E-4,0.325927734375,0.9083251953125
1573766328487,-28800000,0.0208740234375,0.3138427734375,0.9215087890625
1573766328545,-28800000,0.0357666015625,0.294921875,0.939697265625
1573766328545,-28800000,0.038818359375,0.299072265625,0.932861328125
1573766328546,-28800000,0.04150390625,0.326171875,0.95263671875
1573766328608,-28800000,0.05029296875,0.3173828125,0.934814453125
1573766328664,-28800000,0.05908203125,0.3177490234375,0.9000244140625
1573766328666,-28800000,0.05908203125,0.289306640625,0.869384765625
1573766328728,-28800000,0.0513916015625,0.2918701171875,0.875244140625
1573766328786,-28800000,0.0374755859375,0.3218994140625,0.864990234375
1573766328786,-28800000,0.0355224609375,0.3504638671875,0.8428955078125
1573766328848,-28800000,0.0252685546875,0.5098876953125,0.9423828125
1573766328905,-28800000,-0.0489501953125,0.3714599609375,1.0428466796875
1573766328906,-28800000,-0.1441650390625,0.3251953125,1.0496826171875
1573766328968,-28800000,-0.1802978515625,0.332275390625,0.949951171875
1573766329030,-28800000,-0.203857421875,0.3411865234375,0.9053955078125
1573766329092,-28800000,-0.1785888671875,0.33154296875,0.93603515625
1573766329154,-28800000,-0.159423828125,0.3575439453125,0.9517822265625
1573766329216,-28800000,-0.153564453125,0.3560791015625,0.898193359375
1573766329265,-28800000,-0.1561279296875,0.3587646484375,0.8974609375
1573766329265,-28800000,-0.16064453125,0.36572265625,0.91015625
1573766329266,-28800000,-0.1668701171875,0.3743896484375,0.9080810546875
1573766329383,-28800000,-0.158935546875,0.3782958984375,0.9019775390625
1573766329384,-28800000,-0.1510009765625,0.3818359375,0.8900146484375
1573766329385,-28800000,-0.15625,0.3804931640625,0.9014892578125
1573766329447,-28800000,-0.16943359375,0.38916015625,0.9283447265625
1573766329506,-28800000,-0.173095703125,0.385009765625,0.9508056640625
1573766329506,-28800000,-0.173095703125,0.3853759765625,0.9710693359375
1573766329568,-28800000,-0.159423828125,0.3707275390625,0.9759521484375
1573766329626,-28800000,-0.1558837890625,0.312255859375,0.9510498046875
1573766329630,-28800000,-0.1619873046875,0.361083984375,0.902099609375
1573766329692,-28800000,-0.1884765625,0.29833984375,0.8712158203125
1573766329754,-28800000,-0.1705322265625,0.287841796875,0.9202880859375
1573766329816,-28800000,-0.13720703125,0.3492431640625,0.9334716796875
1573766329878,-28800000,-0.115478515625,0.3759765625,0.9371337890625
1573766329881,-28800000,-0.07421875,0.4915771484375,0.9608154296875
1573766329881,-28800000,-0.0247802734375,0.467041015625,0.885986328125
1573766329943,-28800000,0.006591796875,0.5634765625,0.8197021484375
1573766329983,-28800000,0.0150146484375,0.5635986328125,0.74853515625
1573766329983,-28800000,0.0135498046875,0.6038818359375,0.6536865234375
1573766330045,-28800000,-0.0076904296875,0.654541015625,0.611083984375
1573766330104,-28800000,-0.01953125,0.686767578125,0.5562744140625
1573766330106,-28800000,-0.0252685546875,0.7230224609375,0.54638671875
1573766330168,-28800000,-0.0076904296875,0.7442626953125,0.5657958984375
1573766330224,-28800000,0.001220703125,0.757568359375,0.621337890625
1573766330225,-28800000,-0.0079345703125,0.7210693359375,0.695556640625
1573766330287,-28800000,-0.027587890625,0.696044921875,0.7691650390625
1573766330349,-28800000,-0.036865234375,0.6201171875,0.80029296875
1573766330411,-28800000,-0.0347900390625,0.56689453125,0.8377685546875
1573766330473,-28800000,-0.031494140625,0.5269775390625,0.8375244140625
1573766330535,-28800000,-0.042236328125,0.53271484375,0.8408203125
1573766330597,-28800000,-0.04345703125,0.541259765625,0.852783203125
1573766330659,-28800000,-0.06298828125,0.520751953125,0.8270263671875
1573766330719,-28800000,-0.088623046875,0.50439453125,0.8382568359375
1573766330956,-28800000,-0.089111328125,0.4754638671875,0.86279296875
1573766330957,-28800000,-0.0980224609375,0.48486328125,0.8651123046875
1573766330958,-28800000,-0.105712890625,0.494384765625,0.8485107421875
1573766330958,-28800000,-0.114990234375,0.50341796875,0.839599609375
1573766331020,-28800000,-0.123779296875,0.50341796875,0.8389892578125
1573766331067,-28800000,-0.1151123046875,0.5135498046875,0.8380126953125
1573766331067,-28800000,-0.1070556640625,0.53369140625,0.8175048828125
1573766331068,-28800000,-0.112060546875,0.5404052734375,0.8197021484375
1573766331130,-28800000,-0.104248046875,0.557861328125,0.82080078125
1573766331185,-28800000,-0.100830078125,0.5657958984375,0.816162109375
1573766331186,-28800000,-0.0885009765625,0.5760498046875,0.826904296875
1573766331187,-28800000,-0.0897216796875,0.6123046875,0.81591796875
1573766331249,-28800000,-0.09033203125,0.633056640625,0.7655029296875
1573766331308,-28800000,-0.10595703125,0.6353759765625,0.734130859375
1573766331308,-28800000,-0.109375,0.6484375,0.7052001953125
1573766331370,-28800000,-0.1121826171875,0.6309814453125,0.7021484375
1573766331432,-28800000,-0.114501953125,0.6212158203125,0.7291259765625
1573766331494,-28800000,-0.1031494140625,0.6220703125,0.7431640625
1573766331556,-28800000,-0.0931396484375,0.6356201171875,0.7777099609375
1573766331618,-28800000,-0.08935546875,0.6175537109375,0.812255859375
1573766331680,-28800000,-0.0931396484375,0.5802001953125,0.8162841796875
1573766331742,-28800000,-0.1087646484375,0.5718994140625,0.80517578125
1573766331908,-28800000,-0.0909423828125,0.583984375,0.8082275390625
1573766331910,-28800000,-0.0777587890625,0.58837890625,0.7890625
1573766332022,-28800000,-0.04052734375,0.6343994140625,0.9075927734375
1573766332024,-28800000,-0.0284423828125,0.646728515625,0.7965087890625
1573766332024,-28800000,-0.032958984375,0.6319580078125,0.8089599609375
1573766332086,-28800000,-0.023193359375,0.718017578125,0.7601318359375
1573766332148,-28800000,0.0015869140625,0.7119140625,0.724853515625
1573766332210,-28800000,0.016845703125,0.6678466796875,0.7296142578125
1573766332262,-28800000,0.110595703125,0.68994140625,0.752685546875
1573766332324,-28800000,0.2130126953125,0.720947265625,0.76904296875
1573766332384,-28800000,0.2205810546875,0.75537109375,0.6982421875
1573766332384,-28800000,0.1871337890625,0.706787109375,0.571044921875
1573766332384,-28800000,0.1171875,0.8133544921875,0.559814453125
1573766332385,-28800000,0.0738525390625,0.98193359375,0.5272216796875
1573766332447,-28800000,0.08837890625,0.89892578125,0.4456787109375
1573766332502,-28800000,0.1260986328125,0.806884765625,0.382568359375
1573766332502,-28800000,0.1190185546875,0.8968505859375,0.34423828125
1573766332564,-28800000,0.0626220703125,0.6649169921875,0.3876953125
1573766332621,-28800000,0.0999755859375,0.8692626953125,0.41650390625
1573766332622,-28800000,0.1549072265625,1.1475830078125,0.4014892578125
1573766332684,-28800000,0.162109375,1.2899169921875,0.2647705078125
1573766332746,-28800000,0.1376953125,1.0185546875,-0.0562744140625
1573766332808,-28800000,0.0316162109375,1.1219482421875,0.1263427734375
1573766332870,-28800000,0.0712890625,1.2423095703125,0.2637939453125
1573766332932,-28800000,0.1759033203125,1.2437744140625,0.3094482421875
1573766332994,-28800000,0.34912109375,1.0557861328125,0.3055419921875
1573766333056,-28800000,0.4425048828125,0.881591796875,0.2906494140625
1573766333343,-28800000,0.6085205078125,0.4903564453125,0.5509033203125
1573766333343,-28800000,0.5906982421875,0.46142578125,0.5736083984375
1573766333405,-28800000,0.59228515625,0.3551025390625,0.640380859375
1573766333466,-28800000,0.6025390625,0.2554931640625,0.683837890625
1573766333467,-28800000,0.6138916015625,0.16259765625,0.6942138671875
1573766333468,-28800000,0.6370849609375,0.108642578125,0.7061767578125
1573766333530,-28800000,0.6298828125,0.071533203125,0.685302734375
1573766333587,-28800000,0.6693115234375,0.0772705078125,0.658935546875
1573766333587,-28800000,0.66943359375,0.050048828125,0.7362060546875
1573766333649,-28800000,0.681640625,-6.103515625E-4,0.7076416015625
1573766333707,-28800000,0.67236328125,-0.013671875,0.7021484375
1573766333707,-28800000,0.6512451171875,-0.0509033203125,0.7254638671875
1573766333769,-28800000,0.674072265625,-0.08154296875,0.72265625
1573766333827,-28800000,0.647216796875,-0.1378173828125,0.6939697265625
1573766333828,-28800000,0.634033203125,-0.156982421875,0.6861572265625
1573766333890,-28800000,0.6263427734375,-0.1903076171875,0.68798828125
1573766333945,-28800000,0.60498046875,-0.2200927734375,0.6988525390625
1573766333945,-28800000,0.59912109375,-0.23681640625,0.6610107421875
