1574749017535,-28800000,0.432373046875,0.87353515625,1.12744140625
1574749017592,-28800000,0.328125,0.4957275390625,0.8228759765625
1574749017593,-28800000,0.2481689453125,0.521240234375,0.808349609375
1574749017655,-28800000,0.2158203125,0.5946044921875,0.8040771484375
1574749017712,-28800000,0.2296142578125,0.5137939453125,0.8232421875
1574749017713,-28800000,0.2020263671875,0.52099609375,0.7928466796875
1574750407966,-28800000,0.2835693359375,0.9383544921875,0.1905517578125
1574750408028,-28800000,0.3270263671875,0.9215087890625,0.1893310546875
1574750408059,-28800000,0.3546142578125,0.939208984375,0.190185546875
1574750408121,-28800000,0.3585205078125,1.0018310546875,0.2030029296875
1574750408148,-28800000,0.3321533203125,0.9842529296875,0.2169189453125
1574750408148,-28800000,0.30419921875,0.9434814453125,0.256103515625
1574750408191,-28800000,0.279541015625,0.8790283203125,0.274658203125
1574750408253,-28800000,0.3031005859375,0.833251953125,0.2864990234375
1574750408281,-28800000,0.3309326171875,0.802490234375,0.2872314453125
1574750408326,-28800000,0.3671875,0.8424072265625,0.2987060546875
1574750408388,-28800000,0.3653564453125,0.9002685546875,0.2987060546875
1574750408450,-28800000,0.3480224609375,0.9310302734375,0.3155517578125
1574750408466,-28800000,0.3504638671875,0.884765625,0.3189697265625
1574750408506,-28800000,0.379638671875,0.8314208984375,0.305908203125
1574750408552,-28800000,0.399169921875,0.8443603515625,0.3040771484375
1574750408552,-28800000,0.3980712890625,0.916259765625,0.2882080078125
1574750408601,-28800000,0.3782958984375,0.974365234375,0.28955078125
1574750408640,-28800000,0.3492431640625,0.990966796875,0.30859375
1574750408702,-28800000,0.3228759765625,0.947021484375,0.3138427734375
1574750408733,-28800000,0.2962646484375,0.919921875,0.307861328125
1574750408777,-28800000,0.280029296875,0.8900146484375,0.2913818359375
1574750408822,-28800000,0.2799072265625,0.874755859375,0.27294921875
1574750408867,-28800000,0.29150390625,0.8675537109375,0.2655029296875
1574750408867,-28800000,0.2979736328125,0.901611328125,0.26904296875
1574750408911,-28800000,0.295166015625,0.917236328125,0.2933349609375
1574750408956,-28800000,0.2900390625,0.916748046875,0.299560546875
1574750409008,-28800000,0.2601318359375,0.916015625,0.3038330078125
1574750409045,-28800000,0.255615234375,0.896484375,0.2977294921875
1574750409092,-28800000,0.251953125,0.90771484375,0.2886962890625
1574750409137,-28800000,0.2369384765625,0.921630859375,0.2830810546875
1574750409181,-28800000,0.223388671875,0.9366455078125,0.2763671875
1574750409227,-28800000,0.214599609375,0.95458984375,0.27392578125
1574750409227,-28800000,0.2017822265625,0.998291015625,0.27685546875
1574750409272,-28800000,0.1817626953125,1.016845703125,0.28466796875
1574750409315,-28800000,0.17236328125,1.0093994140625,0.289306640625
1574750409360,-28800000,0.1583251953125,1.0,0.29248046875
1574750409411,-28800000,0.1414794921875,0.9705810546875,0.294677734375
1574750409451,-28800000,0.1480712890625,0.9285888671875,0.286865234375
1574750409497,-28800000,0.1474609375,0.9127197265625,0.2802734375
1574750409541,-28800000,0.1396484375,0.918701171875,0.2724609375
1574750409588,-28800000,0.148681640625,0.9337158203125,0.2591552734375
1574750409589,-28800000,0.15283203125,0.9774169921875,0.253173828125
1574750409632,-28800000,0.146484375,1.0108642578125,0.248291015625
1574750409678,-28800000,0.153076171875,0.991455078125,0.24755859375
1574750409722,-28800000,0.1697998046875,0.956298828125,0.241943359375
1574750409768,-28800000,0.176025390625,0.9425048828125,0.2425537109375
1574750409830,-28800000,0.180419921875,0.949951171875,0.237548828125
1574750409866,-28800000,0.194091796875,0.9639892578125,0.238525390625
1574750409901,-28800000,0.208984375,0.9766845703125,0.229736328125
1574750409947,-28800000,0.21337890625,0.9852294921875,0.2255859375
1574750409947,-28800000,0.21826171875,0.9866943359375,0.2222900390625
1574750409992,-28800000,0.213134765625,0.987548828125,0.2127685546875
1574750410037,-28800000,0.2039794921875,0.984130859375,0.213134765625
1574750410082,-28800000,0.19775390625,0.9716796875,0.2103271484375
1574750410126,-28800000,0.1868896484375,0.967041015625,0.21044921875
1574750410172,-28800000,0.183837890625,0.966552734375,0.2138671875
1574750410217,-28800000,0.180908203125,0.9688720703125,0.21630859375
1574750410261,-28800000,0.1778564453125,0.973388671875,0.2255859375
1574750410305,-28800000,0.1783447265625,0.970458984375,0.228515625
1574750410305,-28800000,0.180419921875,0.9727783203125,0.2283935546875
1574750410350,-28800000,0.182373046875,0.9752197265625,0.219970703125
1574750410395,-28800000,0.1806640625,0.98046875,0.210205078125
1574750410440,-28800000,0.1761474609375,0.9910888671875,0.205810546875
1574750410485,-28800000,0.1685791015625,0.9876708984375,0.196533203125
1574750410531,-28800000,0.16650390625,0.9698486328125,0.1923828125
1574750410576,-28800000,0.17431640625,0.953857421875,0.186767578125
1574750410620,-28800000,0.1759033203125,0.962890625,0.185791015625
1574750410666,-28800000,0.17822265625,0.98291015625,0.1900634765625
1574750410666,-28800000,0.1802978515625,0.9818115234375,0.186279296875
1574750410711,-28800000,0.182861328125,0.9893798828125,0.18359375
1574750410755,-28800000,0.1842041015625,0.9901123046875,0.1790771484375
1574750410800,-28800000,0.186767578125,0.9893798828125,0.1761474609375
1574750410846,-28800000,0.179443359375,0.9947509765625,0.1763916015625
1574750410890,-28800000,0.1756591796875,0.9942626953125,0.18017578125
1574750410936,-28800000,0.1734619140625,0.9896240234375,0.1785888671875
1574750410981,-28800000,0.17041015625,0.99169921875,0.182373046875
1574750411026,-28800000,0.1658935546875,0.9832763671875,0.1796875
1574750411026,-28800000,0.16650390625,0.97998046875,0.17578125
1574750411071,-28800000,0.1668701171875,0.9847412109375,0.1746826171875
1574750411116,-28800000,0.1658935546875,0.986083984375,0.1767578125
1574750411160,-28800000,0.164306640625,0.9873046875,0.177734375
1574750411206,-28800000,0.16259765625,0.9847412109375,0.17724609375
1574750411251,-28800000,0.1646728515625,0.9801025390625,0.1732177734375
1574750411298,-28800000,0.16650390625,0.9854736328125,0.173095703125
1574750411340,-28800000,0.1651611328125,0.9864501953125,0.171875
1574750411386,-28800000,0.165283203125,0.991943359375,0.1727294921875
1574750411387,-28800000,0.1600341796875,0.9893798828125,0.1766357421875
1574750411431,-28800000,0.156494140625,0.9798583984375,0.1749267578125
1574750411475,-28800000,0.159423828125,0.9791259765625,0.1741943359375
1574750411521,-28800000,0.1563720703125,0.9833984375,0.1710205078125
1574750411566,-28800000,0.1627197265625,0.9864501953125,0.170654296875
