
1572984779120,-0.8564453125,-0.31689453125,0.21728515625,-1.9389312977099236,0.732824427480916,-4.931297709923665
1572984779121,-0.83447265625,-0.326171875,0.22314453125,0.9465648854961832,5.190839694656488,-5.557251908396947
1572984779122,-0.82861328125,-0.326171875,0.2099609375,0.030534351145038167,-1.7251908396946565,1.7404580152671756
1572984779122,-0.8408203125,-0.32470703125,0.20361328125,2.931297709923664,-1.4961832061068703,-2.2748091603053435
1572984779123,-0.8369140625,-0.3232421875,0.22998046875,-1.7557251908396947,4.366412213740458,-9.221374045801527
1572984779124,-0.8369140625,-0.322265625,0.20556640625,0.2595419847328244,-0.6412213740458015,1.297709923664122
1572984779224,-0.83837890625,-0.3173828125,0.2529296875,4.030534351145038,-2.4732824427480917,-5.145038167938932
1572984779224,-0.83056640625,-0.32177734375,0.203125,5.419847328244275,6.931297709923665,-9.587786259541986
1572984779224,-0.83203125,-0.328125,0.2138671875,2.0,0.6412213740458015,5.190839694656488
1572984779225,-0.85791015625,-0.3212890625,0.2099609375,2.2748091603053435,-8.870229007633588,1.1297709923664123
1572984779225,-0.85107421875,-0.32080078125,0.20654296875,2.6564885496183206,-0.6412213740458015,-1.4961832061068703
1572984779226,-0.82958984375,-0.31201171875,0.22900390625,-1.5725190839694656,8.335877862595419,4.106870229007634
1572984779227,-0.8544921875,-0.31591796875,0.22216796875,1.6030534351145038,5.816793893129771,-9.465648854961833
1572984779227,-0.8291015625,-0.3203125,0.2099609375,-0.5648854961832062,-0.21374045801526717,-0.10687022900763359
1572984779228,-0.8369140625,-0.3173828125,0.2060546875,2.931297709923664,5.7251908396946565,-5.816793893129771
1572984779228,-0.83154296875,-0.32080078125,0.20947265625,3.8473282442748094,4.687022900763359,-5.236641221374046
1572984779229,-0.8310546875,-0.32177734375,0.23193359375,3.2061068702290076,1.816793893129771,4.0458015267175576
1572984779328,-0.8369140625,-0.32080078125,0.2255859375,1.786259541984733,4.961832061068702,1.282442748091603
1572984779329,-0.83056640625,-0.31494140625,0.2236328125,4.854961832061068,0.10687022900763359,-7.435114503816794
1572984779329,-0.833984375,-0.31982421875,0.20556640625,2.564885496183206,0.21374045801526717,-3.5267175572519083
1572984779330,-0.8349609375,-0.3134765625,0.23046875,4.442748091603053,-1.618320610687023,-0.15267175572519084
1572984779330,-0.833984375,-0.32421875,0.22216796875,3.480916030534351,-0.10687022900763359,-4.748091603053435
1572984779331,-0.8388671875,-0.3134765625,0.22998046875,2.0,0.07633587786259542,-5.862595419847328
1572984779332,-0.82958984375,-0.31982421875,0.232421875,-0.7022900763358778,2.4427480916030535,-1.1908396946564885
1572984779332,-0.83154296875,-0.3193359375,0.2314453125,-2.8702290076335877,-0.3969465648854962,-3.0381679389312977
1572984779333,-0.84423828125,-0.3193359375,0.20703125,0.3511450381679389,-1.816793893129771,-5.648854961832061
1572984779334,-0.84130859375,-0.32373046875,0.20556640625,-1.4351145038167938,0.6717557251908397,-1.3740458015267176
1572984779434,-0.83984375,-0.32421875,0.2333984375,2.1374045801526718,3.801526717557252,0.3816793893129771
1572984779434,-0.8310546875,-0.31396484375,0.2109375,3.053435114503817,-1.7709923664122138,3.480916030534351
1572984779435,-0.8388671875,-0.32080078125,0.23046875,0.9923664122137404,-5.603053435114504,-10.122137404580153
1572984779435,-0.837890625,-0.29052734375,0.2060546875,3.984732824427481,0.9618320610687023,0.07633587786259542
1572984779435,-0.8369140625,-0.3193359375,0.205078125,0.5343511450381679,4.488549618320611,-2.122137404580153
1572984779436,-0.857421875,-0.322265625,0.20654296875,0.16793893129770993,-2.030534351145038,-11.312977099236642
1572984779437,-0.833984375,-0.30029296875,0.2099609375,0.8091603053435115,-0.8396946564885496,1.4198473282442747
1572984779438,-0.83447265625,-0.32666015625,0.2294921875,4.396946564885496,2.2290076335877864,3.1297709923664123
1572984779438,-0.83154296875,-0.3017578125,0.22802734375,-1.816793893129771,4.015267175572519,0.07633587786259542
1572984779438,-0.85791015625,-0.2998046875,0.228515625,7.709923664122138,-4.305343511450381,1.5419847328244274
1572984779439,-0.83349609375,-0.322265625,0.2294921875,4.9465648854961835,7.969465648854962,3.480916030534351
1572984779539,-0.83984375,-0.32373046875,0.23095703125,1.1450381679389312,-0.3969465648854962,-1.7709923664122138
1572984779540,-0.8291015625,-0.32421875,0.2216796875,1.7251908396946565,5.435114503816794,-7.572519083969466
1572984779540,-0.85693359375,-0.3271484375,0.20703125,-1.1603053435114503,-0.07633587786259542,-4.2748091603053435
1572984779540,-0.82958984375,-0.31689453125,0.20458984375,2.427480916030534,4.244274809160306,3.2977099236641223
1572984779541,-0.83154296875,-0.32666015625,0.1982421875,0.3053435114503817,-3.5877862595419847,-5.099236641221374
1572984779541,-0.83251953125,-0.3203125,0.20458984375,3.0229007633587788,1.5572519083969465,-1.2366412213740459
1572984779542,-0.857421875,-0.32666015625,0.2158203125,-1.5725190839694656,1.1908396946564885,0.7480916030534351
1572984779542,-0.8310546875,-0.3232421875,0.22900390625,0.5801526717557252,4.366412213740458,-2.8396946564885495
1572984779543,-0.83154296875,-0.32421875,0.18505859375,2.183206106870229,-5.847328244274809,-4.366412213740458
1572984779544,-0.83154296875,-0.3203125,0.2294921875,5.0534351145038165,2.3206106870229006,2.4122137404580153
1572984779643,-0.8408203125,-0.30029296875,0.20361328125,7.801526717557252,1.618320610687023,-5.00763358778626
1572984779643,-0.8369140625,-0.3271484375,0.2119140625,2.2442748091603053,0.5801526717557252,2.4427480916030535
1572984779644,-0.83056640625,-0.2978515625,0.22119140625,0.12213740458015267,-2.7022900763358777,-3.450381679389313
1572984779645,-0.85693359375,-0.32763671875,0.2099609375,3.572519083969466,-2.717557251908397,1.1908396946564885
1572984779645,-0.83447265625,-0.32275390625,0.21435546875,2.564885496183206,-2.9770992366412212,-3.2519083969465647
1572984779646,-0.83251953125,-0.32763671875,0.22802734375,0.3969465648854962,0.3053435114503817,-6.580152671755725
1572984779646,-0.8359375,-0.3232421875,0.20556640625,-0.42748091603053434,-1.297709923664122,-2.900763358778626
1572984779647,-0.82861328125,-0.31787109375,0.2236328125,4.213740458015267,-2.183206106870229,-2.595419847328244
1572984779648,-0.85791015625,-0.32470703125,0.23193359375,5.7251908396946565,4.305343511450381,-1.5419847328244274
1572984779648,-0.8291015625,-0.32568359375,0.21142578125,2.6564885496183206,-0.16793893129770993,-1.0534351145038168
1572984779649,-0.8359375,-0.3251953125,0.232421875,5.786259541984733,3.3893129770992365,-9.725190839694656
1572984779749,-0.85791015625,-0.31591796875,0.2109375,4.9465648854961835,0.3969465648854962,-2.213740458015267
1572984779749,-0.83154296875,-0.2978515625,0.2099609375,5.32824427480916,-5.404580152671755,-1.083969465648855
1572984779750,-0.83349609375,-0.32470703125,0.2080078125,0.5801526717557252,-3.068702290076336,-2.0916030534351147
1572984779751,-0.83251953125,-0.2978515625,0.2041015625,2.8396946564885495,-8.80916030534351,-3.2977099236641223
1572984779751,-0.83154296875,-0.3232421875,0.22216796875,5.145038167938932,-3.1755725190839694,-4.656488549618321
1572984779752,-0.84716796875,-0.29833984375,0.25390625,2.9770992366412212,-9.16030534351145,-5.679389312977099
1572984779752,-0.85302734375,-0.2978515625,0.23388671875,6.152671755725191,-0.6717557251908397,-4.33587786259542
1572984779753,-0.857421875,-0.3251953125,0.2177734375,2.33587786259542,-3.1297709923664123,-2.0610687022900764
1572984779753,-0.853515625,-0.32275390625,0.220703125,0.7633587786259542,-7.358778625954199,1.4198473282442747
1572984779754,-0.8564453125,-0.326171875,0.255859375,2.1526717557251906,-2.0610687022900764,1.3740458015267176
1572984779854,-0.85888671875,-0.2998046875,0.23388671875,-3.267175572519084,-1.3435114503816794,0.5648854961832062
1572984779854,-0.82861328125,-0.3056640625,0.21044921875,4.854961832061068,-2.2900763358778624,-5.7251908396946565
1572984779854,-0.8505859375,-0.3203125,0.21484375,-1.1145038167938932,0.9312977099236641,-5.587786259541985
1572984779855,-0.85595703125,-0.3203125,0.2275390625,8.488549618320612,-3.1755725190839694,3.1297709923664123
1572984779855,-0.83154296875,-0.32080078125,0.2216796875,5.32824427480916,7.267175572519084,-12.595419847328245
1572984779856,-0.8359375,-0.31494140625,0.21142578125,2.1526717557251906,2.50381679389313,-1.3282442748091603
1572984779857,-0.85595703125,-0.3212890625,0.21484375,2.7022900763358777,1.2061068702290076,0.3816793893129771
1572984779857,-0.83251953125,-0.32275390625,0.21435546875,2.0610687022900764,-3.267175572519084,-4.641221374045801
1572984779858,-0.85595703125,-0.322265625,0.2236328125,4.763358778625954,-2.5343511450381677,-2.687022900763359
1572984779859,-0.8310546875,-0.31982421875,0.25146484375,7.572519083969466,0.9007633587786259,-3.5267175572519083
1572984779958,-0.8310546875,-0.3232421875,0.2109375,1.7251908396946565,-5.251908396946565,-3.3893129770992365

1572984779959,-0.83203125,-0.3173828125,0.216796875,-0.4732824427480916,0.42748091603053434,5.786259541984733
1572984779959,-0.8515625,-0.31982421875,0.21240234375,5.358778625954199,5.755725190839694,1.3282442748091603
1572984779960,-0.84716796875,-0.318359375,0.2158203125,-1.297709923664122,-4.015267175572519,-0.24427480916030533
1572984779960,-0.85205078125,-0.32421875,0.21142578125,3.3893129770992365,-0.10687022900763359,-5.648854961832061
1572984779961,-0.853515625,-0.3203125,0.2060546875,-0.5190839694656488,-1.9083969465648856,-3.4656488549618323
1572984779963,-0.85888671875,-0.32421875,0.25634765625,5.511450381679389,-4.748091603053435,-3.0839694656488548
1572984779963,-0.8525390625,-0.30517578125,0.2568359375,5.786259541984733,-0.32061068702290074,1.6488549618320612
1572984779963,-0.8515625,-0.3251953125,0.25830078125,2.8396946564885495,5.404580152671755,0.2900763358778626
1572984779964,-0.85791015625,-0.29833984375,0.24267578125,-0.8396946564885496,2.854961832061069,-11.221374045801527
1572984779964,-0.8505859375,-0.3251953125,0.25146484375,3.0229007633587788,-9.068702290076336,-0.24427480916030533
1572984780063,-0.85302734375,-0.2978515625,0.24267578125,8.274809160305344,3.282442748091603,-4.213740458015267
1572984780064,-0.857421875,-0.3203125,0.20751953125,3.480916030534351,-2.351145038167939,-5.786259541984733
1572984780064,-0.8310546875,-0.3203125,0.21484375,3.3893129770992365,-4.687022900763359,-2.9923664122137406
1572984780065,-0.85888671875,-0.2880859375,0.25537109375,-1.3893129770992367,-5.66412213740458,2.0916030534351147
1572984780065,-0.85009765625,-0.328125,0.2509765625,2.7480916030534353,-5.526717557251908,1.9083969465648856
1572984780066,-0.85205078125,-0.31396484375,0.25146484375,2.33587786259542,0.9618320610687023,-1.5877862595419847
1572984780067,-0.84814453125,-0.31494140625,0.21044921875,4.9465648854961835,-0.07633587786259542,-6.412213740458015
1572984780067,-0.85302734375,-0.326171875,0.20849609375,2.0,0.5801526717557252,-6.595419847328245
1572984780068,-0.8544921875,-0.30322265625,0.2197265625,3.8473282442748094,-0.16793893129770993,-5.236641221374046
1572984780069,-0.8525390625,-0.32666015625,0.25048828125,0.12213740458015267,-5.1603053435114505,-0.4580152671755725
1572984780168,-0.8505859375,-0.298828125,0.2548828125,0.5343511450381679,0.21374045801526717,2.50381679389313
1572984780169,-0.8544921875,-0.3232421875,0.25244140625,3.480916030534351,0.7786259541984732,4.6106870229007635
1572984780169,-0.82861328125,-0.32421875,0.263671875,0.7633587786259542,1.0534351145038168,-5.190839694656488
1572984780170,-0.85205078125,-0.3037109375,0.2431640625,1.3587786259541985,0.3053435114503817,-3.0229007633587788
1572984780170,-0.85400390625,-0.322265625,0.2265625,3.7557251908396947,0.07633587786259542,1.3129770992366412
1572984780171,-0.83447265625,-0.3232421875,0.2646484375,0.3969465648854962,0.7786259541984732,2.015267175572519
1572984780172,-0.8544921875,-0.32373046875,0.26513671875,5.7251908396946565,2.0916030534351147,0.8702290076335878
1572984780172,-0.85205078125,-0.3251953125,0.25732421875,4.854961832061068,-0.13740458015267176,-1.2366412213740459
1572984780173,-0.84716796875,-0.318359375,0.205078125,-1.7557251908396947,5.66412213740458,-4.030534351145038
1572984780173,-0.85009765625,-0.31982421875,0.2060546875,-0.0916030534351145,-0.8702290076335878,-5.4961832061068705
1572984780174,-0.8154296875,-0.32177734375,0.25439453125,0.9923664122137404,-1.5267175572519085,-3.3435114503816794
1572984780391,-0.85400390625,-0.3251953125,0.2373046875,0.9465648854961832,-0.5648854961832062,-7.435114503816794
1572984780391,-0.8330078125,-0.32421875,0.26025390625,0.9465648854961832,3.236641221374046,5.3893129770992365
1572984780391,-0.85693359375,-0.32763671875,0.25537109375,-1.0687022900763359,-1.9083969465648856,1.8778625954198473
1572984780391,-0.83203125,-0.32275390625,0.2373046875,0.5801526717557252,1.9083969465648856,-0.732824427480916
1572984780392,-0.8310546875,-0.32275390625,0.25244140625,0.12213740458015267,-1.297709923664122,5.7251908396946565
1572984780392,-0.8291015625,-0.31884765625,0.26171875,-0.6564885496183206,1.251908396946565,0.7938931297709924
1572984780392,-0.85400390625,-0.32666015625,0.25341796875,3.3893129770992365,-7.679389312977099,5.648854961832061
1572984780392,-0.85302734375,-0.32763671875,0.2099609375,1.4198473282442747,-0.2595419847328244,-1.1908396946564885
1572984780484,-0.81201171875,-0.32421875,0.21142578125,3.114503816793893,-0.2595419847328244,-1.6793893129770991
1572984780484,-0.81884765625,-0.31396484375,0.21142578125,4.854961832061068,-0.16793893129770993,-4.900763358778626
1572984780485,-0.84814453125,-0.326171875,0.208984375,-1.9389312977099236,1.0534351145038168,-1.3282442748091603
1572984780485,-0.8203125,-0.32666015625,0.25,5.419847328244275,-0.5801526717557252,-7.8320610687022905
1572984780485,-0.8310546875,-0.32568359375,0.25244140625,-3.1908396946564888,-6.977099236641221,-4.870229007633588
1572984780486,-0.8330078125,-0.32373046875,0.25634765625,-4.519083969465649,2.5343511450381677,-4.809160305343512
1572984780487,-0.83251953125,-0.32373046875,0.208984375,-1.9083969465648856,-1.7557251908396947,-0.5801526717557252
1572984780487,-0.830078125,-0.3212890625,0.2548828125,4.900763358778626,1.297709923664122,0.916030534351145
1572984780488,-0.81005859375,-0.32763671875,0.2548828125,0.9923664122137404,-4.015267175572519,-1.8015267175572518
1572984780488,-0.8056640625,-0.328125,0.20947265625,1.5419847328244274,1.465648854961832,-2.4885496183206106
1572984780489,-0.8486328125,-0.328125,0.228515625,1.5114503816793894,0.9312977099236641,-7.8320610687022905
1572984780490,-0.83544921875,-0.3232421875,0.25244140625,-1.4809160305343512,2.2442748091603053,4.656488549618321
1572984780589,-0.853515625,-0.3173828125,0.2470703125,-3.786259541984733,-9.282442748091603,2.015267175572519
1572984780589,-0.85302734375,-0.30322265625,0.21142578125,1.816793893129771,-2.564885496183206,-0.4732824427480916
1572984780589,-0.85595703125,-0.2998046875,0.263671875,0.3053435114503817,-4.015267175572519,-3.801526717557252
1572984780590,-0.85546875,-0.318359375,0.2060546875,3.7557251908396947,-3.068702290076336,-1.1755725190839694
1572984780590,-0.85400390625,-0.32177734375,0.21630859375,0.3053435114503817,6.229007633587786,-2.931297709923664
1572984780591,-0.845703125,-0.2998046875,0.21875,-0.15267175572519084,-3.3282442748091605,-1.5877862595419847
1572984780591,-0.8544921875,-0.3037109375,0.21435546875,3.2061068702290076,-0.7786259541984732,-5.404580152671755
1572984780592,-0.82958984375,-0.29833984375,0.22021484375,4.809160305343512,-1.5267175572519085,-0.4580152671755725
1572984780593,-0.83203125,-0.298828125,0.21484375,-0.33587786259541985,-5.129770992366412,1.297709923664122
1572984780594,-0.82958984375,-0.32177734375,0.22021484375,1.5419847328244274,-1.2061068702290076,5.4961832061068705
1572984780693,-0.85693359375,-0.3193359375,0.212890625,5.694656488549619,-2.885496183206107,-8.061068702290076
1572984780694,-0.837890625,-0.3154296875,0.25341796875,-1.6641221374045803,3.6030534351145036,-1.3740458015267176
1572984780694,-0.85791015625,-0.32568359375,0.2412109375,2.33587786259542,4.488549618320611,-4.687022900763359
1572984780695,-0.85791015625,-0.31787109375,0.20361328125,0.8549618320610687,2.2900763358778624,5.587786259541985
1572984780695,-0.83251953125,-0.32470703125,0.20361328125,0.8549618320610687,-3.8625954198473282,1.450381679389313
1572984780696,-0.830078125,-0.3232421875,0.25341796875,4.030534351145038,-1.1908396946564885,0.1984732824427481
1572984780697,-0.85205078125,-0.326171875,0.25732421875,-1.633587786259542,-5.938931297709924,-5.343511450381679
1572984780697,-0.85205078125,-0.30322265625,0.25146484375,2.8396946564885495,3.7404580152671754,-3.5572519083969465
1572984780698,-0.85302734375,-0.2998046875,0.21875,-0.7938931297709924,-2.0,-2.0610687022900764
1572984780699,-0.83154296875,-0.326171875,0.220703125,4.580152671755725,0.015267175572519083,-7.480916030534351
1572984780799,-0.857421875,-0.32666015625,0.21240234375,-1.3129770992366412,-4.458015267175573,-0.8702290076335878
1572984780799,-0.85888671875,-0.29736328125,0.26171875,-1.297709923664122,-0.7786259541984732,-1.4045801526717556
1572984780799,-0.82861328125,-0.32421875,0.25341796875,-0.8854961832061069,-4.687022900763359,-3.2977099236641223
1572984780800,-0.8564453125,-0.29736328125,0.26025390625,3.480916030534351,1.0534351145038168,-4.687022900763359
1572984780800,-0.8525390625,-0.3271484375,0.22705078125,1.9083969465648856,0.3053435114503817,-7.6183206106870225
1572984780801,-0.8515625,-0.31396484375,0.21142578125,2.8396946564885495,-4.870229007633588,-2.8396946564885495
1572984780802,-0.85888671875,-0.326171875,0.232421875,1.8778625954198473,-2.854961832061069,-8.274809160305344
1572984780802,-0.85791015625,-0.31298828125,0.21044921875,1.5419847328244274,-1.618320610687023,1.6946564885496183
1572984780803,-0.84228515625,-0.28125,0.2080078125,-0.48854961832061067,-2.0,-5.4961832061068705
1572984780804,-0.8564453125,-0.30810546875,0.25244140625,-2.0,-0.1984732824427481,-5.267175572519084
1572984780904,-0.8330078125,-0.31396484375,0.2470703125,-3.5114503816793894,-4.137404580152672,0.10687022900763359
1572984780904,-0.83642578125,-0.3232421875,0.25439453125,-3.7099236641221376,-6.763358778625954,-2.687022900763359
1572984780905,-0.8310546875,-0.3203125,0.255859375,-3.5267175572519083,-5.343511450381679,-8.488549618320612
1572984780905,-0.82861328125,-0.279296875,0.25634765625,-6.885496183206107,-8.335877862595419,-9.358778625954198
1572984780905,-0.8388671875,-0.318359375,0.2587890625,-9.17557251908397,-4.763358778625954,-8.01526717557252
1572984780906,-0.8359375,-0.31298828125,0.26220703125,-7.893129770992366,-7.312977099236641,0.04580152671755725
1572984780907,-0.833984375,-0.3134765625,0.259765625,-6.5038167938931295,-13.19083969465649,-6.122137404580153
1572984780907,-0.85107421875,-0.3154296875,0.21533203125,-7.114503816793893,-12.045801526717558,-7.022900763358779
1572984780908,-0.859375,-0.318359375,0.2568359375,-6.015267175572519,-11.450381679389313,-12.763358778625955
1572984780909,-0.859375,-0.3173828125,0.25048828125,-8.13740458015267,-15.358778625954198,-11.541984732824428
1572984780910,-0.830078125,-0.31787109375,0.25732421875,-13.603053435114504,-9.297709923664122,-8.366412213740459
1572984781009,-0.81787109375,-0.29736328125,0.2177734375,-7.526717557251908,-10.274809160305344,-10.13740458015267

1572984781010,-0.8125,-0.32568359375,0.25341796875,-9.358778625954198,-4.916030534351145,-4.229007633587786
1572984781010,-0.85546875,-0.32373046875,0.26025390625,-7.66412213740458,-10.0,-10.641221374045802
1572984781010,-0.8505859375,-0.3037109375,0.24755859375,-7.358778625954199,-13.908396946564885,-13.374045801526718
1572984781011,-0.80078125,-0.30224609375,0.2626953125,-12.045801526717558,-16.549618320610687,-16.12213740458015
1572984781011,-0.8134765625,-0.31298828125,0.255859375,-13.053435114503817,-11.038167938931299,-16.16793893129771
1572984781012,-0.8310546875,-0.326171875,0.25732421875,-9.32824427480916,-12.732824427480915,-10.366412213740459
1572984781013,-0.83154296875,-0.32666015625,0.23828125,-8.030534351145038,-12.01526717557252,-11.145038167938932
1572984781013,-0.83642578125,-0.30810546875,0.25,-12.717557251908397,-4.793893129770993,-2.519083969465649
1572984781014,-0.8466796875,-0.3095703125,0.2607421875,-13.374045801526718,-2.6564885496183206,-15.32824427480916
1572984781114,-0.80810546875,-0.34716796875,0.26416015625,-15.954198473282442,-7.7251908396946565,-11.083969465648854
1572984781114,-0.798828125,-0.33544921875,0.26171875,-7.572519083969466,-12.198473282442748,-17.083969465648856
1572984781114,-0.81787109375,-0.359375,0.263671875,-9.053435114503817,-10.213740458015268,-15.98473282442748
1572984781115,-0.826171875,-0.3349609375,0.24169921875,-11.664122137404581,-12.961832061068701,-9.786259541984732
1572984781115,-0.82080078125,-0.3857421875,0.259765625,-12.091603053435115,-15.297709923664122,-15.297709923664122
1572984781116,-0.81591796875,-0.361328125,0.24951171875,-10.335877862595419,-8.320610687022901,-17.099236641221374
1572984781117,-0.8251953125,-0.38818359375,0.2529296875,-9.969465648854962,-13.557251908396946,-22.442748091603054
1572984781117,-0.8203125,-0.36669921875,0.25732421875,-11.022900763358779,-12.16793893129771,-19.83206106870229
1572984781118,-0.8125,-0.41064453125,0.29296875,-13.267175572519085,-11.312977099236642,-26.03053435114504
1572984781118,-0.77734375,-0.421875,0.2451171875,-7.450381679389313,-14.854961832061068,-28.213740458015266
1572984781119,-0.767578125,-0.41943359375,0.27001953125,-13.007633587786259,-12.259541984732824,-25.404580152671755
1572984781219,-0.81201171875,-0.41015625,0.28125,-8.778625954198473,-11.938931297709924,-34.412213740458014
1572984781324,-0.78466796875,-0.41748046875,0.28466796875,-7.938931297709924,-15.129770992366412,-32.47328244274809
1572984781324,-0.8212890625,-0.421875,0.29443359375,-2.2900763358778624,-14.335877862595419,-33.282442748091604
1572984781325,-0.81396484375,-0.41259765625,0.26611328125,-2.7786259541984735,-15.893129770992367,-34.213740458015266
1572984781325,-0.77587890625,-0.4189453125,0.29150390625,-2.4122137404580153,-15.282442748091603,-43.37404580152672
1572984781325,-0.77685546875,-0.3994140625,0.29248046875,-3.2519083969465647,-12.732824427480915,-34.51908396946565
1572984781326,-0.7705078125,-0.39892578125,0.314453125,-2.8244274809160306,-12.305343511450381,-37.3587786259542
1572984781327,-0.79248046875,-0.42333984375,0.29248046875,-5.251908396946565,-18.977099236641223,-37.74045801526717
1572984781327,-0.7880859375,-0.451171875,0.27099609375,1.633587786259542,-20.198473282442748,-45.55725190839695
1572984781328,-0.765625,-0.45263671875,0.291015625,-2.0,-18.595419847328245,-46.06106870229008
1572984781329,-0.791015625,-0.400390625,0.29443359375,-1.6641221374045803,-24.33587786259542,-43.603053435114504
1572984781329,-0.7568359375,-0.4462890625,0.29345703125,0.9923664122137404,-21.419847328244273,-46.44274809160305
1572984781429,-0.7255859375,-0.455078125,0.2998046875,-0.015267175572519083,-10.900763358778626,-44.213740458015266
1572984781429,-0.724609375,-0.4560546875,0.27001953125,-5.267175572519084,-26.85496183206107,-37.86259541984733
1572984781430,-0.73046875,-0.46630859375,0.3134765625,-7.801526717557252,-13.923664122137405,-40.48854961832061
1572984781430,-0.73193359375,-0.46728515625,0.32275390625,-4.229007633587786,-27.00763358778626,-39.06870229007634
1572984781430,-0.72314453125,-0.513671875,0.3232421875,-4.900763358778626,-18.977099236641223,-39.32824427480916
1572984781431,-0.697265625,-0.48779296875,0.32470703125,-8.80916030534351,-18.03053435114504,-39.221374045801525
1572984781432,-0.6552734375,-0.51123046875,0.32177734375,-4.687022900763359,-18.03053435114504,-34.54961832061068
1572984781432,-0.64990234375,-0.49609375,0.2666015625,-7.938931297709924,-22.82442748091603,-39.87786259541985
1572984781433,-0.671875,-0.4619140625,0.32666015625,-13.282442748091603,-24.702290076335878,-32.67175572519084
1572984781433,-0.65234375,-0.4990234375,0.2734375,-17.00763358778626,-21.64885496183206,-32.36641221374046
1572984781434,-0.6494140625,-0.53515625,0.27685546875,-14.427480916030534,-18.35114503816794,-44.458015267175576
1572984781534,-0.64990234375,-0.53857421875,0.27587890625,-18.16793893129771,-16.458015267175572,-32.961832061068705
1572984781534,-0.66015625,-0.5400390625,0.30908203125,-21.893129770992367,-7.694656488549619,-30.9618320610687
1572984781534,-0.671875,-0.57275390625,0.32421875,-21.770992366412212,-15.786259541984732,-27.954198473282442
1572984781535,-0.6279296875,-0.5751953125,0.2783203125,-23.14503816793893,-16.732824427480917,-24.763358778625953
1572984781535,-0.58447265625,-0.54736328125,0.31884765625,-24.900763358778626,-18.061068702290076,-18.564885496183205
1572984781536,-0.607421875,-0.55078125,0.32080078125,-22.931297709923665,-14.458015267175572,-26.412213740458014
1572984781537,-0.6083984375,-0.57470703125,0.30126953125,-28.717557251908396,-24.80916030534351,-27.267175572519083
1572984781537,-0.6083984375,-0.6044921875,0.298828125,-26.229007633587788,-18.366412213740457,-34.29007633587786
1572984781538,-0.607421875,-0.5927734375,0.3134765625,-25.81679389312977,-24.137404580152673,-34.396946564885496
1572984781539,-0.59521484375,-0.630859375,0.2939453125,-28.442748091603054,-27.66412213740458,-39.20610687022901
1572984781638,-0.603515625,-0.61181640625,0.279296875,-23.84732824427481,-20.53435114503817,-42.70229007633588
1572984781638,-0.5888671875,-0.61376953125,0.3232421875,-31.84732824427481,-24.900763358778626,-34.54961832061068
1572984781639,-0.60693359375,-0.61865234375,0.298828125,-27.14503816793893,-22.366412213740457,-50.12213740458015
