
1572895197095,-0.404296875,-0.52099609375,0.5732421875,-0.33587786259541985,1.4351145038167938,4.0458015267175576
1572895197096,-0.40380859375,-0.53369140625,0.5625,5.633587786259542,-2.7022900763358777,-1.9694656488549618
1572895197096,-0.4072265625,-0.56884765625,0.55810546875,-2.3053435114503817,4.931297709923665,-7.755725190839694
1572895197097,-0.4345703125,-0.5341796875,0.55712890625,-0.24427480916030533,-5.00763358778626,-3.4656488549618323
1572895197097,-0.40869140625,-0.56884765625,0.59521484375,-0.6106870229007634,0.3969465648854962,-5.786259541984733
1572895197098,-0.3994140625,-0.56689453125,0.556640625,5.358778625954199,-1.7404580152671756,1.0076335877862594
1572895197099,-0.39892578125,-0.56640625,0.59619140625,-0.42748091603053434,3.3282442748091605,-2.5801526717557253
1572895197100,-0.39453125,-0.52587890625,0.59814453125,0.8549618320610687,4.2748091603053435,0.1984732824427481
1572895197199,-0.39404296875,-0.51806640625,0.59375,-5.206106870229007,1.9389312977099236,2.122137404580153
1572895197199,-0.3916015625,-0.52587890625,0.59375,2.183206106870229,-0.732824427480916,-9.34351145038168
1572895197200,-0.4013671875,-0.564453125,0.6064453125,4.763358778625954,2.50381679389313,-3.1297709923664123
1572895197201,-0.39990234375,-0.56982421875,0.5537109375,-1.0687022900763359,3.068702290076336,-1.1603053435114503
1572895197201,-0.44091796875,-0.5576171875,0.5830078125,0.16793893129770993,1.2061068702290076,-0.12213740458015267
1572895197201,-0.3984375,-0.55859375,0.5673828125,4.396946564885496,3.5114503816793894,-1.0687022900763359
1572895197203,-0.37890625,-0.55078125,0.56103515625,0.3053435114503817,-2.351145038167939,-6.977099236641221
1572895197203,-0.44482421875,-0.49658203125,0.5986328125,3.1603053435114505,3.83206106870229,-2.8702290076335877
1572895197203,-0.43115234375,-0.5283203125,0.5986328125,2.183206106870229,-2.0916030534351147,1.3587786259541985
1572895197204,-0.40380859375,-0.52392578125,0.58837890625,3.3893129770992365,4.778625954198473,5.175572519083969
1572895197205,-0.3984375,-0.5166015625,0.57958984375,3.66412213740458,-1.0534351145038168,-7.511450381679389
1572895197305,-0.40283203125,-0.56494140625,0.55029296875,-0.7938931297709924,3.83206106870229,-0.9007633587786259
1572895197305,-0.3974609375,-0.53125,0.5537109375,5.236641221374046,-2.2290076335877864,-1.251908396946565
1572895197305,-0.44775390625,-0.5283203125,0.55908203125,0.7633587786259542,3.2061068702290076,1.8473282442748091
1572895197306,-0.439453125,-0.5205078125,0.60107421875,5.083969465648855,-5.847328244274809,-5.3893129770992365
1572895197306,-0.4306640625,-0.5244140625,0.59912109375,-1.5267175572519085,-4.213740458015267,-5.3893129770992365
1572895197307,-0.3974609375,-0.56396484375,0.60205078125,4.488549618320611,-1.7557251908396947,-8.213740458015268
1572895197307,-0.39892578125,-0.56396484375,0.5625,4.99236641221374,4.244274809160306,-3.3587786259541983
1572895197308,-0.421875,-0.5302734375,0.5595703125,2.4732824427480917,-1.3435114503816794,-1.3282442748091603
1572895197309,-0.39111328125,-0.56689453125,0.60205078125,-0.5190839694656488,1.5267175572519085,1.8473282442748091
1572895197310,-0.40234375,-0.52294921875,0.55322265625,5.633587786259542,-5.282442748091603,-3.099236641221374
1572895197409,-0.39501953125,-0.564453125,0.56005859375,2.564885496183206,-0.6259541984732825,0.2900763358778626
1572895197409,-0.396484375,-0.52880859375,0.55517578125,4.122137404580153,-2.1374045801526718,-1.8625954198473282
1572895197410,-0.408203125,-0.56689453125,0.5615234375,-0.24427480916030533,0.2595419847328244,8.50381679389313
1572895197410,-0.39599609375,-0.52978515625,0.599609375,4.442748091603053,-1.251908396946565,2.351145038167939
1572895197411,-0.39794921875,-0.52734375,0.59228515625,2.6564885496183206,-4.213740458015267,0.061068702290076333
1572895197411,-0.4013671875,-0.52587890625,0.59765625,-0.6106870229007634,-1.251908396946565,-5.343511450381679
1572895197412,-0.4072265625,-0.51611328125,0.5986328125,-0.7938931297709924,-1.3740458015267176,-4.9465648854961835
1572895197413,-0.408203125,-0.5205078125,0.55126953125,-2.3969465648854964,-3.5419847328244276,-6.824427480916031
1572895197413,-0.43798828125,-0.54345703125,0.59619140625,1.1755725190839694,-1.618320610687023,-4.809160305343512
1572895197414,-0.40673828125,-0.52392578125,0.576171875,5.358778625954199,-4.961832061068702,-6.183206106870229
1572895197514,-0.39990234375,-0.529296875,0.56884765625,-0.8854961832061069,1.099236641221374,-9.526717557251908
1572895197515,-0.39453125,-0.5244140625,0.5703125,5.541984732824427,0.366412213740458,-3.5419847328244276
1572895197515,-0.421875,-0.52197265625,0.58251953125,-0.33587786259541985,-4.625954198473282,-5.847328244274809
1572895197519,-0.3994140625,-0.53125,0.56201171875,3.480916030534351,-1.618320610687023,-5.847328244274809
1572895197519,-0.43701171875,-0.56787109375,0.56103515625,-1.8473282442748091,3.1297709923664123,-10.320610687022901
1572895197520,-0.40283203125,-0.56494140625,0.55126953125,4.1679389312977095,-1.297709923664122,-5.1603053435114505
1572895197520,-0.404296875,-0.56591796875,0.55029296875,5.816793893129771,-1.4351145038167938,-0.5801526717557252
1572895197520,-0.4140625,-0.51904296875,0.6005859375,0.6717557251908397,-3.8625954198473282,-4.564885496183206
1572895197520,-0.40478515625,-0.5302734375,0.5517578125,1.5114503816793894,0.366412213740458,-1.9236641221374047
1572895197521,-0.39794921875,-0.525390625,0.55712890625,2.931297709923664,5.251908396946565,-5.786259541984733
1572895197521,-0.39453125,-0.53271484375,0.5693359375,-0.24427480916030533,4.900763358778626,5.236641221374046
1572895197619,-0.3994140625,-0.52099609375,0.5859375,-1.1603053435114503,-2.50381679389313,-1.8778625954198473
1572895197620,-0.41552734375,-0.52490234375,0.59521484375,-0.7022900763358778,0.8396946564885496,-4.412213740458015
1572895197621,-0.40234375,-0.5244140625,0.59814453125,2.564885496183206,0.366412213740458,-7.7251908396946565
1572895197621,-0.39794921875,-0.53125,0.55712890625,-0.24427480916030533,0.9618320610687023,-8.442748091603054
1572895197621,-0.40478515625,-0.52197265625,0.59521484375,3.236641221374046,5.847328244274809,-0.21374045801526717
1572895197624,-0.4462890625,-0.529296875,0.5478515625,-0.15267175572519084,-0.3053435114503817,-4.244274809160306
1572895197625,-0.4404296875,-0.56298828125,0.5625,0.2595419847328244,0.6412213740458015,-3.984732824427481
1572895197625,-0.4423828125,-0.5703125,0.57666015625,0.7633587786259542,-0.8702290076335878,1.816793893129771
1572895197625,-0.4423828125,-0.53271484375,0.5771484375,-0.7022900763358778,2.2442748091603053,-0.9007633587786259
1572895197625,-0.4033203125,-0.56689453125,0.5537109375,3.114503816793893,-2.183206106870229,-3.404580152671756
1572895197725,-0.40478515625,-0.56982421875,0.5517578125,0.9923664122137404,-0.8702290076335878,4.625954198473282
1572895197725,-0.4443359375,-0.53125,0.57763671875,2.7938931297709924,-4.931297709923665,-1.297709923664122
1572895197726,-0.400390625,-0.5302734375,0.56103515625,-0.6564885496183206,-1.8473282442748091,-4.748091603053435
1572895197726,-0.39404296875,-0.5205078125,0.607421875,2.4732824427480917,1.9083969465648856,1.7251908396946565
1572895197726,-0.404296875,-0.51953125,0.5986328125,3.984732824427481,-2.885496183206107,-0.9618320610687023
1572895197727,-0.3955078125,-0.52294921875,0.5947265625,1.1450381679389312,-1.7557251908396947,-1.0229007633587786
1572895197728,-0.3955078125,-0.525390625,0.60009765625,-0.6106870229007634,3.9236641221374047,3.7251908396946565
1572895197729,-0.39990234375,-0.525390625,0.59912109375,1.7251908396946565,-2.4122137404580153,2.7938931297709924
1572895197729,-0.39990234375,-0.52734375,0.59130859375,2.0916030534351147,-3.450381679389313,-0.183206106870229
1572895197730,-0.4013671875,-0.5302734375,0.55078125,3.572519083969466,2.2290076335877864,1.0687022900763359
1572895197830,-0.408203125,-0.56640625,0.560546875,2.7938931297709924,0.8854961832061069,-0.7022900763358778
1572895197830,-0.4033203125,-0.55615234375,0.5546875,-1.251908396946565,-5.099236641221374,-0.9312977099236641
1572895197831,-0.404296875,-0.52197265625,0.58740234375,4.122137404580153,-7.4961832061068705,-9.648854961832061
1572895197831,-0.4072265625,-0.5283203125,0.55322265625,-1.5267175572519085,-3.6793893129770994,-1.5572519083969465
1572895197831,-0.40087890625,-0.5224609375,0.54833984375,-1.3435114503816794,-2.50381679389313,-3.3587786259541983
1572895197832,-0.40478515625,-0.52587890625,0.59521484375,-1.9389312977099236,-3.2977099236641223,4.290076335877862
1572895197833,-0.3916015625,-0.529296875,0.5634765625,3.3893129770992365,0.366412213740458,5.129770992366412
1572895197833,-0.3994140625,-0.5673828125,0.56103515625,4.213740458015267,-1.1145038167938932,-1.8778625954198473
1572895197834,-0.39599609375,-0.5302734375,0.56201171875,-0.8854961832061069,-3.5419847328244276,-4.854961832061068
1572895197834,-0.40087890625,-0.5341796875,0.564453125,3.572519083969466,-4.625954198473282,-1.6488549618320612
1572895197835,-0.39404296875,-0.56787109375,0.55419921875,4.122137404580153,5.0534351145038165,-1.4045801526717556
1572895197934,-0.4052734375,-0.5625,0.5615234375,8.396946564885496,6.641221374045801,-1.251908396946565

1572895197935,-0.4033203125,-0.55908203125,0.59521484375,-0.061068702290076333,5.633587786259542,1.5114503816793894
1572895197935,-0.4052734375,-0.54638671875,0.55224609375,-0.6106870229007634,0.8396946564885496,-5.206106870229007
1572895197936,-0.4072265625,-0.564453125,0.55859375,1.1450381679389312,6.641221374045801,2.030534351145038
1572895197936,-0.39599609375,-0.52197265625,0.603515625,0.48854961832061067,5.343511450381679,-0.5343511450381679
1572895197937,-0.40380859375,-0.5234375,0.568359375,2.381679389312977,-0.07633587786259542,-3.0839694656488548
1572895197938,-0.400390625,-0.5205078125,0.607421875,0.07633587786259542,0.16793893129770993,-4.870229007633588
1572895197938,-0.4208984375,-0.5234375,0.5947265625,1.450381679389313,-6.549618320610687,-1.6793893129770991
1572895197939,-0.39990234375,-0.517578125,0.59814453125,0.48854961832061067,0.21374045801526717,0.5954198473282443
1572895197939,-0.40380859375,-0.5244140625,0.595703125,0.5801526717557252,1.0534351145038168,-3.2213740458015265
1572895198043,-0.43603515625,-0.52490234375,0.56201171875,-0.6106870229007634,-1.0534351145038168,2.045801526717557
1572895198043,-0.39208984375,-0.56494140625,0.548828125,0.3053435114503817,0.3053435114503817,2.16793893129771
1572895198043,-0.40576171875,-0.56494140625,0.5576171875,-0.33587786259541985,-0.48854961832061067,-4.809160305343512
1572895198043,-0.40576171875,-0.57177734375,0.55029296875,3.984732824427481,0.2595419847328244,-4.396946564885496
1572895198043,-0.40380859375,-0.57080078125,0.56201171875,0.030534351145038167,-2.6412213740458017,0.13740458015267176
1572895198044,-0.44287109375,-0.56640625,0.556640625,-1.7251908396946565,-5.404580152671755,0.6870229007633588
1572895198044,-0.400390625,-0.5576171875,0.54931640625,2.2900763358778624,-1.251908396946565,-5.435114503816794
1572895198044,-0.400390625,-0.52978515625,0.59814453125,-1.2061068702290076,-2.4427480916030535,-0.16793893129770993
1572895198044,-0.41943359375,-0.5263671875,0.55419921875,2.564885496183206,3.9236641221374047,-0.9312977099236641
1572895198045,-0.39453125,-0.54345703125,0.6044921875,-1.0687022900763359,4.687022900763359,-1.1450381679389312
1572895198145,-0.41845703125,-0.53125,0.60791015625,-5.435114503816794,-0.8702290076335878,-0.8396946564885496
1572895198145,-0.3935546875,-0.52734375,0.591796875,4.534351145038168,-7.648854961832061,-5.3893129770992365
1572895198146,-0.4208984375,-0.53662109375,0.59814453125,-1.4351145038167938,1.5267175572519085,1.9389312977099236
1572895198146,-0.39453125,-0.5244140625,0.5947265625,-1.5725190839694656,4.961832061068702,-9.022900763358779
1572895198146,-0.40087890625,-0.5263671875,0.59619140625,5.450381679389313,5.755725190839694,-0.7175572519083969
1572895198147,-0.40576171875,-0.52783203125,0.58642578125,0.3969465648854962,-4.687022900763359,4.015267175572519
1572895198148,-0.40478515625,-0.529296875,0.552734375,3.2977099236641223,5.206106870229007,0.061068702290076333
1572895198148,-0.4462890625,-0.53369140625,0.59814453125,4.580152671755725,-1.4351145038167938,2.2595419847328246
1572895198149,-0.40966796875,-0.5322265625,0.5546875,5.541984732824427,-4.213740458015267,-5.1603053435114505
1572895198150,-0.40478515625,-0.51953125,0.5849609375,-0.9770992366412213,0.9618320610687023,-0.6564885496183206
1572895198250,-0.39990234375,-0.5361328125,0.59375,-9.526717557251908,-1.4961832061068703,0.9923664122137404
1572895198250,-0.43408203125,-0.53076171875,0.560546875,1.5114503816793894,5.374045801526718,-3.404580152671756
1572895198250,-0.39599609375,-0.53515625,0.56005859375,4.67175572519084,4.748091603053435,-5.068702290076335
1572895198251,-0.4208984375,-0.53369140625,0.595703125,3.66412213740458,-1.816793893129771,-4.931297709923665
1572895198251,-0.3994140625,-0.56689453125,0.59912109375,0.5801526717557252,-7.404580152671755,-1.0687022900763359
1572895198252,-0.39306640625,-0.5302734375,0.5615234375,-1.297709923664122,-1.099236641221374,-4.488549618320611
1572895198253,-0.39111328125,-0.53076171875,0.5595703125,4.580152671755725,2.50381679389313,-8.305343511450381
1572895198253,-0.39208984375,-0.5654296875,0.546875,3.0229007633587788,-0.015267175572519083,-3.6793893129770994
1572895198254,-0.40283203125,-0.56005859375,0.583984375,1.6030534351145038,-0.10687022900763359,-0.6106870229007634
1572895198255,-0.40283203125,-0.5537109375,0.59423828125,4.305343511450381,-1.8473282442748091,3.099236641221374
1572895198255,-0.40380859375,-0.521484375,0.6015625,3.8473282442748094,1.2061068702290076,-0.8396946564885496
1572895198355,-0.44287109375,-0.517578125,0.59423828125,1.3740458015267176,-1.7251908396946565,-4.305343511450381
1572895198355,-0.43798828125,-0.51806640625,0.60107421875,-1.7251908396946565,1.618320610687023,-5.66412213740458
1572895198355,-0.40673828125,-0.53662109375,0.599609375,-1.4351145038167938,-0.9618320610687023,-1.251908396946565
1572895198356,-0.4052734375,-0.52197265625,0.60009765625,2.6564885496183206,4.015267175572519,-4.305343511450381
1572895198356,-0.4091796875,-0.5302734375,0.60107421875,2.6564885496183206,-2.854961832061069,-11.755725190839694
1572895198357,-0.423828125,-0.5283203125,0.529296875,4.259541984732825,-5.190839694656488,-0.33587786259541985
1572895198358,-0.43310546875,-0.57568359375,0.5224609375,2.0610687022900764,-0.48854961832061067,0.2900763358778626
1572895198358,-0.39111328125,-0.5966796875,0.5517578125,5.541984732824427,-1.5267175572519085,3.4198473282442747
1572895198360,-0.412109375,-0.498046875,0.6337890625,5.0534351145038165,-4.137404580152672,0.9465648854961832
1572895198360,-0.40576171875,-0.576171875,0.580078125,-4.244274809160306,-2.3206106870229006,-8.854961832061068
1572895198459,-0.4091796875,-0.505859375,0.59375,4.0,5.251908396946565,-5.648854961832061
1572895198459,-0.419921875,-0.57080078125,0.556640625,3.572519083969466,-1.618320610687023,-0.6106870229007634
1572895198460,-0.41748046875,-0.544921875,0.60009765625,-0.061068702290076333,2.4122137404580153,0.22900763358778625
1572895198460,-0.4169921875,-0.53125,0.59912109375,-1.2061068702290076,-3.648854961832061,1.0534351145038168
1572895198461,-0.4404296875,-0.56298828125,0.55419921875,-2.9160305343511452,-1.4961832061068703,0.3816793893129771
1572895198462,-0.4482421875,-0.56005859375,0.5849609375,2.9770992366412212,-5.190839694656488,1.4351145038167938
1572895198462,-0.43994140625,-0.57568359375,0.56982421875,-0.9770992366412213,2.7022900763358777,-5.557251908396947
1572895198463,-0.443359375,-0.521484375,0.55615234375,1.786259541984733,-0.6717557251908397,-4.488549618320611
1572895198464,-0.44287109375,-0.56787109375,0.55517578125,4.351145038167939,3.7404580152671754,-0.6259541984732825
1572895198464,-0.443359375,-0.52294921875,0.5478515625,0.3969465648854962,-0.6717557251908397,3.114503816793893
1572895198465,-0.408203125,-0.53125,0.56591796875,0.6717557251908397,-5.251908396946565,1.9389312977099236
1572895198565,-0.40234375,-0.5234375,0.56005859375,7.297709923664122,-2.030534351145038,-3.7251908396946565
1572895198565,-0.39892578125,-0.5234375,0.5791015625,-1.5267175572519085,-1.816793893129771,3.7251908396946565
1572895198565,-0.392578125,-0.529296875,0.56298828125,-0.24427480916030533,-2.2290076335877864,0.07633587786259542
1572895198565,-0.3935546875,-0.52490234375,0.599609375,5.786259541984733,-1.251908396946565,2.9160305343511452
1572895198567,-0.396484375,-0.5244140625,0.60107421875,0.7633587786259542,-1.2671755725190839,5.32824427480916
1572895198567,-0.42041015625,-0.53076171875,0.60546875,4.67175572519084,-1.9083969465648856,3.5114503816793894
1572895198568,-0.41357421875,-0.53076171875,0.607421875,2.2900763358778624,-7.801526717557252,0.6870229007633588
1572895198569,-0.39306640625,-0.55126953125,0.580078125,1.2366412213740459,-0.7786259541984732,-6.793893129770993
1572895198569,-0.41650390625,-0.5302734375,0.60546875,3.8473282442748094,-4.870229007633588,1.5725190839694656
1572895198570,-0.4189453125,-0.52880859375,0.6005859375,3.9389312977099236,1.0534351145038168,-2.717557251908397
1572895198670,-0.3974609375,-0.5302734375,0.6015625,-0.5190839694656488,-1.7557251908396947,-1.4351145038167938
1572895198670,-0.3984375,-0.56396484375,0.56005859375,-0.42748091603053434,-2.030534351145038,1.099236641221374
1572895198670,-0.4384765625,-0.5654296875,0.556640625,0.21374045801526717,4.8396946564885495,-0.44274809160305345
1572895198671,-0.4052734375,-0.52880859375,0.55224609375,3.572519083969466,0.9923664122137404,1.4045801526717556
1572895198672,-0.45068359375,-0.564453125,0.58837890625,-1.5267175572519085,-5.572519083969466,-0.3969465648854962
1572895198672,-0.4423828125,-0.533203125,0.54736328125,5.32824427480916,3.4198473282442747,-1.0687022900763359
1572895198673,-0.43603515625,-0.5322265625,0.56884765625,-1.6641221374045803,2.6564885496183206,0.6870229007633588
1572895198673,-0.3974609375,-0.52734375,0.55712890625,-0.8396946564885496,-1.7251908396946565,-4.0
1572895198674,-0.40576171875,-0.5654296875,0.57763671875,-1.9389312977099236,-3.2061068702290076,-3.404580152671756
1572895198674,-0.39599609375,-0.52001953125,0.59814453125,1.4198473282442747,1.2061068702290076,-0.9312977099236641
1572895198774,-0.41650390625,-0.52001953125,0.59228515625,4.183206106870229,-1.9083969465648856,-5.8320610687022905
1572895198775,-0.400390625,-0.52490234375,0.5966796875,4.763358778625954,-1.1908396946564885,-1.1603053435114503
1572895198775,-0.40185546875,-0.52783203125,0.60009765625,2.4732824427480917,-1.7251908396946565,0.549618320610687
1572895198775,-0.3916015625,-0.51806640625,0.57470703125,1.0534351145038168,5.755725190839694,3.7099236641221376
1572895198776,-0.40576171875,-0.5283203125,0.59912109375,4.305343511450381,0.3969465648854962,2.2595419847328246
1572895198777,-0.404296875,-0.5595703125,0.5751953125,-0.061068702290076333,-4.580152671755725,-3.1297709923664123
1572895198778,-0.40185546875,-0.52392578125,0.603515625,-0.7022900763358778,5.7251908396946565,-5.251908396946565
1572895198778,-0.4052734375,-0.52392578125,0.5517578125,-1.1145038167938932,-4.870229007633588,-2.366412213740458
1572895198779,-0.43798828125,-0.56884765625,0.60595703125,0.12213740458015267,-1.4961832061068703,-4.625954198473282
1572895198780,-0.4365234375,-0.5625,0.56640625,1.1450381679389312,1.9083969465648856,-1.0381679389312977
1572895198879,-0.40185546875,-0.5283203125,0.5986328125,4.030534351145038,-0.48854961832061067,1.6641221374045803
1572895198879,-0.39892578125,-0.521484375,0.59619140625,-1.9389312977099236,-2.7938931297709924,-0.07633587786259542
1572895198880,-0.39453125,-0.53076171875,0.564453125,-0.061068702290076333,2.6106870229007635,2.198473282442748
1572895198880,-0.3974609375,-0.52294921875,0.59765625,3.480916030534351,1.5572519083969465,1.2213740458015268
1572895198881,-0.41943359375,-0.5205078125,0.59375,0.030534351145038167,4.305343511450381,0.5038167938931297
1572895198882,-0.3984375,-0.5224609375,0.55908203125,-1.1603053435114503,-3.7709923664122136,-2.381679389312977
1572895198882,-0.41943359375,-0.5634765625,0.60791015625,-0.7022900763358778,5.847328244274809,-7.129770992366412
1572895198883,-0.400390625,-0.5263671875,0.587890625,1.3587786259541985,-5.679389312977099,-4.091603053435114
1572895198884,-0.40234375,-0.52392578125,0.572265625,0.48854961832061067,1.816793893129771,-6.198473282442748
1572895198885,-0.435546875,-0.52734375,0.5947265625,3.7557251908396947,0.3969465648854962,-6.366412213740458
1572895198984,-0.40234375,-0.5234375,0.56689453125,1.0534351145038168,2.6564885496183206,-2.1526717557251906

1572895198985,-0.4404296875,-0.5283203125,0.59130859375,-1.2061068702290076,7.648854961832061,-6.595419847328245
1572895198985,-0.3994140625,-0.55712890625,0.556640625,-1.618320610687023,-8.717557251908397,-3.1908396946564888
1572895198985,-0.40185546875,-0.5615234375,0.60302734375,4.305343511450381,-1.1755725190839694,0.5954198473282443
1572895198986,-0.39306640625,-0.52734375,0.6005859375,-1.816793893129771,-2.1374045801526718,-2.7938931297709924
1572895198987,-0.404296875,-0.56396484375,0.548828125,4.213740458015267,0.3969465648854962,-9.648854961832061
1572895198987,-0.3974609375,-0.52880859375,0.55908203125,5.633587786259542,0.366412213740458,-0.5190839694656488
1572895198988,-0.39501953125,-0.5283203125,0.58837890625,-0.24427480916030533,4.122137404580153,5.312977099236641
1572895198989,-0.39794921875,-0.56201171875,0.59716796875,-0.33587786259541985,-2.50381679389313,-1.7404580152671756
1572895198989,-0.42138671875,-0.52783203125,0.6044921875,-1.816793893129771,0.8702290076335878,-3.5419847328244276
1572895198990,-0.39453125,-0.5244140625,0.56494140625,-0.15267175572519084,-3.7709923664122136,-0.48854961832061067
1572895199090,-0.39453125,-0.52978515625,0.60400390625,-1.9083969465648856,0.9312977099236641,-0.12213740458015267
1572895199090,-0.39501953125,-0.52294921875,0.5986328125,-0.24427480916030533,1.3435114503816794,-1.6793893129770991
1572895199091,-0.40234375,-0.52490234375,0.59130859375,0.3053435114503817,0.2595419847328244,0.5038167938931297
1572895199091,-0.39794921875,-0.56103515625,0.56103515625,0.21374045801526717,-0.6717557251908397,-4.717557251908397
1572895199091,-0.3916015625,-0.53466796875,0.58447265625,-1.6641221374045803,0.549618320610687,0.6412213740458015
1572895199092,-0.40673828125,-0.544921875,0.55419921875,0.030534351145038167,1.8473282442748091,-2.33587786259542
1572895199093,-0.400390625,-0.53076171875,0.6005859375,-0.15267175572519084,0.9618320610687023,-4.33587786259542
1572895199093,-0.39794921875,-0.5302734375,0.59814453125,-1.4809160305343512,-0.3053435114503817,2.16793893129771
1572895199094,-0.39892578125,-0.52099609375,0.55712890625,0.3969465648854962,-3.1755725190839694,-4.442748091603053
1572895199095,-0.396484375,-0.52587890625,0.58935546875,0.9618320610687023,-3.648854961832061,-3.0076335877862594
1572895199194,-0.3994140625,-0.5341796875,0.59765625,2.4732824427480917,5.755725190839694,1.4809160305343512
1572895199194,-0.40478515625,-0.5224609375,0.58984375,-5.480916030534351,-0.8091603053435115,-0.21374045801526717
1572895199300,-0.39599609375,-0.525390625,0.55615234375,3.2061068702290076,5.572519083969466,1.1297709923664123
1572895199300,-0.400390625,-0.525390625,0.59521484375,2.8396946564885495,0.5801526717557252,-5.022900763358779
1572895199300,-0.39306640625,-0.5283203125,0.5673828125,1.083969465648855,-5.083969465648855,-2.7786259541984735
1572895199301,-0.3984375,-0.52099609375,0.57080078125,-0.6106870229007634,1.1450381679389312,-2.2442748091603053
1572895199302,-0.4072265625,-0.56689453125,0.60498046875,-1.9083969465648856,-1.7251908396946565,-1.8778625954198473
1572895199302,-0.392578125,-0.52197265625,0.58935546875,0.5801526717557252,-0.10687022900763359,0.5954198473282443
1572895199303,-0.3955078125,-0.5224609375,0.6015625,1.3587786259541985,-2.2290076335877864,-2.0
1572895199303,-0.404296875,-0.529296875,0.56005859375,5.083969465648855,-4.931297709923665,1.2671755725190839
1572895199304,-0.3994140625,-0.572265625,0.56005859375,2.183206106870229,4.687022900763359,-1.8473282442748091
1572895199305,-0.40185546875,-0.56689453125,0.55029296875,-0.15267175572519084,-0.16793893129770993,1.4045801526717556
1572895199305,-0.43701171875,-0.56494140625,0.548828125,-0.33587786259541985,8.778625954198473,0.5954198473282443
1572895199306,-0.3974609375,-0.5263671875,0.55908203125,1.4198473282442747,5.7251908396946565,-4.519083969465649
1572895199404,-0.392578125,-0.53173828125,0.55419921875,-1.5267175572519085,1.3435114503816794,-0.16793893129770993
1572895199404,-0.40380859375,-0.5634765625,0.556640625,-1.7251908396946565,-0.6717557251908397,-0.5190839694656488
1572895199405,-0.39453125,-0.52734375,0.5869140625,2.2900763358778624,-0.3053435114503817,3.3282442748091605
1572895199406,-0.404296875,-0.52294921875,0.60009765625,-1.7251908396946565,3.3282442748091605,-2.4580152671755724
1572895199406,-0.39794921875,-0.52734375,0.59326171875,0.5343511450381679,0.9312977099236641,-2.198473282442748
1572895199407,-0.3984375,-0.5263671875,0.59814453125,-0.6106870229007634,4.458015267175573,-3.5267175572519083
1572895199407,-0.3994140625,-0.53955078125,0.591796875,-0.6106870229007634,4.305343511450381,-7.908396946564886
1572895199408,-0.408203125,-0.53173828125,0.6015625,0.6259541984732825,-2.183206106870229,0.10687022900763359
1572895199409,-0.4443359375,-0.52490234375,0.546875,3.7557251908396947,1.1755725190839694,-0.5801526717557252
1572895199409,-0.400390625,-0.525390625,0.59375,-0.42748091603053434,3.7404580152671754,-0.5343511450381679
1572895199510,-0.396484375,-0.529296875,0.55615234375,4.534351145038168,-3.4198473282442747,0.22900763358778625
1572895199510,-0.3955078125,-0.5634765625,0.59619140625,-2.122137404580153,7.358778625954199,-9.19083969465649
