1574746171186,-28800000,0.630859375,0.792236328125,-0.037353515625
1574746171233,-28800000,0.62890625,0.787353515625,0.0360107421875
1574746171233,-28800000,0.6341552734375,0.8238525390625,-0.037109375
1574746171277,-28800000,0.6346435546875,0.7984619140625,0.0521240234375
1574746171321,-28800000,0.6671142578125,0.7420654296875,0.1322021484375
1574746171378,-28800000,0.6649169921875,0.7501220703125,0.150390625
1574746171411,-28800000,0.6524658203125,0.7252197265625,0.1851806640625
1574746171456,-28800000,0.6416015625,0.6964111328125,0.2542724609375
1574746171501,-28800000,0.629150390625,0.6900634765625,0.262939453125
1574746171547,-28800000,0.6214599609375,0.704345703125,0.2977294921875
1574746171593,-28800000,0.607666015625,0.72607421875,0.32080078125
1574746171593,-28800000,0.595703125,0.7266845703125,0.3284912109375
1574746171637,-28800000,0.578369140625,0.7659912109375,0.3359375
1574746171682,-28800000,0.572998046875,0.7747802734375,0.3287353515625
1574746171726,-28800000,0.5662841796875,0.7935791015625,0.335205078125
1574746171788,-28800000,0.564453125,0.7974853515625,0.34619140625
1574746171818,-28800000,0.5562744140625,0.7874755859375,0.3516845703125
1574746171863,-28800000,0.5509033203125,0.780029296875,0.3443603515625
1574746171907,-28800000,0.5518798828125,0.771240234375,0.3311767578125
1574746171952,-28800000,0.5509033203125,0.774658203125,0.332275390625
1574746171952,-28800000,0.548583984375,0.772705078125,0.3240966796875
1574746171998,-28800000,0.5491943359375,0.7769775390625,0.3197021484375
1574746172044,-28800000,0.5516357421875,0.78173828125,0.31640625
1574746172087,-28800000,0.5445556640625,0.791748046875,0.3123779296875
1574746172149,-28800000,0.5350341796875,0.79638671875,0.31689453125
1574746172211,-28800000,0.544677734375,0.79150390625,0.3189697265625
1574746172273,-28800000,0.5501708984375,0.780517578125,0.3106689453125
1574746172285,-28800000,0.5521240234375,0.77294921875,0.2967529296875
1574746172285,-28800000,0.5501708984375,0.7720947265625,0.27734375
1574746172347,-28800000,0.5576171875,0.7818603515625,0.2611083984375
1574746172404,-28800000,0.554931640625,0.7882080078125,0.267578125
1574746172404,-28800000,0.5511474609375,0.8037109375,0.2738037109375
1574746172466,-28800000,0.542724609375,0.8082275390625,0.28662109375
1574746172525,-28800000,0.5396728515625,0.8079833984375,0.28173828125
1574746172525,-28800000,0.5416259765625,0.8050537109375,0.2666015625
1574746172587,-28800000,0.542724609375,0.800537109375,0.264892578125
1574746172642,-28800000,0.5452880859375,0.79443359375,0.27197265625
1574746172643,-28800000,0.555419921875,0.8031005859375,0.2777099609375
1574746172705,-28800000,0.5521240234375,0.8121337890625,0.2784423828125
1574746172764,-28800000,0.5482177734375,0.815673828125,0.2686767578125
1574746172764,-28800000,0.5545654296875,0.8072509765625,0.2532958984375
1574746172826,-28800000,0.55517578125,0.805908203125,0.251953125
1574746172885,-28800000,0.5521240234375,0.8189697265625,0.2547607421875
1574746172885,-28800000,0.5435791015625,0.83447265625,0.26171875
1574746172947,-28800000,0.537841796875,0.826904296875,0.2681884765625
1574746173006,-28800000,0.5347900390625,0.8106689453125,0.2548828125
1574746173006,-28800000,0.538330078125,0.7928466796875,0.2479248046875
1574746173068,-28800000,0.547607421875,0.7860107421875,0.234375
1574746173130,-28800000,0.552978515625,0.7991943359375,0.2327880859375
1574746173139,-28800000,0.5460205078125,0.8184814453125,0.236083984375
1574746173201,-28800000,0.5439453125,0.8115234375,0.2288818359375
1574746173245,-28800000,0.55419921875,0.8033447265625,0.23046875
1574746173246,-28800000,0.558837890625,0.8037109375,0.2357177734375
1574746173308,-28800000,0.55517578125,0.8170166015625,0.2391357421875
1574746173365,-28800000,0.552001953125,0.8275146484375,0.24462890625
1574746173365,-28800000,0.5477294921875,0.8197021484375,0.24169921875
1574746173427,-28800000,0.5518798828125,0.80810546875,0.238525390625
1574746173484,-28800000,0.558349609375,0.8115234375,0.2305908203125
1574746173484,-28800000,0.555419921875,0.818603515625,0.2298583984375
1574746173546,-28800000,0.5523681640625,0.82177734375,0.2327880859375
1574746173605,-28800000,0.5469970703125,0.81298828125,0.2391357421875
1574746173606,-28800000,0.5516357421875,0.803955078125,0.232177734375
1574746173668,-28800000,0.557861328125,0.7899169921875,0.22412109375
1574746173724,-28800000,0.5675048828125,0.7833251953125,0.2186279296875
1574746173724,-28800000,0.5731201171875,0.792236328125,0.2093505859375
1574746173786,-28800000,0.5694580078125,0.8095703125,0.208984375
1574746173848,-28800000,0.5712890625,0.80615234375,0.215576171875
1574746173910,-28800000,0.5743408203125,0.808837890625,0.2186279296875
1574746173972,-28800000,0.57275390625,0.81787109375,0.2161865234375
1574746173976,-28800000,0.573974609375,0.806396484375,0.2164306640625
1574746173976,-28800000,0.572509765625,0.7943115234375,0.21533203125
1574746174038,-28800000,0.56591796875,0.7987060546875,0.2076416015625
1574746174086,-28800000,0.563232421875,0.803466796875,0.19873046875
1574746174086,-28800000,0.5697021484375,0.7996826171875,0.1993408203125
1574746174148,-28800000,0.5731201171875,0.8038330078125,0.2008056640625
1574746174209,-28800000,0.5655517578125,0.8294677734375,0.2044677734375
1574746174209,-28800000,0.5618896484375,0.8197021484375,0.20751953125
1574746174271,-28800000,0.565673828125,0.80908203125,0.21044921875
1574746174324,-28800000,0.5616455078125,0.814453125,0.2080078125
1574746174324,-28800000,0.5577392578125,0.8143310546875,0.2027587890625
1574746174386,-28800000,0.5555419921875,0.8162841796875,0.1995849609375
1574746174448,-28800000,0.5599365234375,0.8118896484375,0.1978759765625
1574746174449,-28800000,0.5589599609375,0.8212890625,0.199951171875
1574746174511,-28800000,0.55224609375,0.8209228515625,0.2025146484375
1574746174573,-28800000,0.5494384765625,0.8236083984375,0.2034912109375
1574746174635,-28800000,0.5413818359375,0.8297119140625,0.2041015625
1574746174694,-28800000,0.533447265625,0.8143310546875,0.208251953125
1574746174694,-28800000,0.54638671875,0.7982177734375,0.213134765625
1574746174694,-28800000,0.5501708984375,0.8050537109375,0.223876953125
1574746174756,-28800000,0.5533447265625,0.8304443359375,0.22412109375
1574746174801,-28800000,0.5582275390625,0.83740234375,0.21533203125
1574746174801,-28800000,0.5609130859375,0.8359375,0.21142578125
1574746174863,-28800000,0.5587158203125,0.820068359375,0.205810546875
1574746174925,-28800000,0.557861328125,0.812255859375,0.201904296875
1574746174925,-28800000,0.54541015625,0.807861328125,0.1939697265625
1574746174987,-28800000,0.5435791015625,0.8082275390625,0.197998046875
1574746175045,-28800000,0.5458984375,0.8084716796875,0.2086181640625
1574746175046,-28800000,0.5516357421875,0.8087158203125,0.2122802734375
1574746175108,-28800000,0.5540771484375,0.8228759765625,0.2125244140625
1574746175164,-28800000,0.5513916015625,0.8304443359375,0.2059326171875
1574746175165,-28800000,0.55517578125,0.8287353515625,0.2083740234375
1574746175227,-28800000,0.55322265625,0.82275390625,0.2086181640625
1574746175284,-28800000,0.5531005859375,0.824462890625,0.1983642578125
1574746175285,-28800000,0.5494384765625,0.8245849609375,0.20263671875
1574746175347,-28800000,0.540771484375,0.80908203125,0.2086181640625
1574746175403,-28800000,0.520751953125,0.8175048828125,0.220947265625
1574746175403,-28800000,0.5091552734375,0.8011474609375,0.21630859375
1574746175465,-28800000,0.5062255859375,0.80859375,0.19091796875
1574746175527,-28800000,0.5120849609375,0.8385009765625,0.169921875
1574746175528,-28800000,0.5203857421875,0.8331298828125,0.153076171875
1574746175590,-28800000,0.53271484375,0.826171875,0.1444091796875
1574746175642,-28800000,0.54296875,0.843017578125,0.1474609375
1574746175643,-28800000,0.552978515625,0.876220703125,0.16015625
1574746175705,-28800000,0.554443359375,0.886474609375,0.1766357421875
1574746175762,-28800000,0.572265625,0.89208984375,0.20703125
1574746175762,-28800000,0.5880126953125,0.874755859375,0.2430419921875
1574746175824,-28800000,0.6435546875,0.9041748046875,0.3096923828125
1574746175882,-28800000,0.660888671875,0.8948974609375,0.3603515625
1574746175882,-28800000,0.6630859375,0.812255859375,0.37841796875
1574746175944,-28800000,0.638916015625,0.7763671875,0.379150390625
1574746176005,-28800000,0.5999755859375,0.6900634765625,0.389892578125
1574746176005,-28800000,0.609375,0.5855712890625,0.4085693359375
1574746176067,-28800000,0.61328125,0.532958984375,0.4444580078125
1574746176123,-28800000,0.619140625,0.6162109375,0.5137939453125
1574746176123,-28800000,0.62548828125,0.5927734375,0.5897216796875
1574746176185,-28800000,0.6024169921875,0.4515380859375,0.6099853515625
1574746176244,-28800000,0.5240478515625,0.3348388671875,0.6490478515625
1574746176244,-28800000,0.4830322265625,0.3157958984375,0.6937255859375
1574746176306,-28800000,0.4100341796875,0.326416015625,0.763671875
1574746176368,-28800000,0.286865234375,0.25732421875,0.8134765625
1574746176378,-28800000,0.132080078125,0.2122802734375,0.8450927734375
1574746176440,-28800000,-0.045166015625,0.1876220703125,0.939697265625
1574746176502,-28800000,-0.168212890625,0.2012939453125,0.9312744140625
1574746176564,-28800000,-0.2581787109375,0.1693115234375,0.905029296875
1574746176626,-28800000,-0.3275146484375,0.174560546875,1.02294921875
1574746176688,-28800000,-0.326171875,0.0179443359375,0.91650390625
1574746176726,-28800000,-0.385986328125,0.0377197265625,0.9658203125
1574746176726,-28800000,-0.3521728515625,0.151123046875,1.0086669921875
1574746176727,-28800000,-0.2833251953125,0.0567626953125,0.91357421875
1574746176844,-28800000,-0.293212890625,0.04638671875,0.9139404296875
1574746176845,-28800000,-0.2628173828125,-0.023193359375,0.9017333984375
1574746176845,-28800000,-0.2781982421875,-0.0845947265625,0.89892578125
1574746176907,-28800000,-0.3387451171875,-0.101318359375,0.9796142578125
1574746176966,-28800000,-0.344970703125,-0.1612548828125,0.967529296875
1574746176966,-28800000,-0.3277587890625,-0.143310546875,0.945068359375
1574746177028,-28800000,-0.3399658203125,-0.1182861328125,0.9329833984375
1574746177082,-28800000,-0.327880859375,-0.0941162109375,0.9041748046875
1574746177082,-28800000,-0.32470703125,-0.086181640625,0.9632568359375
1574746177144,-28800000,-0.3319091796875,-0.1063232421875,0.9635009765625
1574746177203,-28800000,-0.3363037109375,-0.1199951171875,0.972412109375
1574746177203,-28800000,-0.3028564453125,-0.156005859375,0.9095458984375
1574746177265,-28800000,-0.2755126953125,-0.2008056640625,0.898681640625
1574746177324,-28800000,-0.2952880859375,-0.202880859375,0.946533203125
1574746177386,-28800000,-0.317138671875,-0.1844482421875,0.98974609375
1574746177443,-28800000,-0.3038330078125,-0.2435302734375,0.953125
1574746177444,-28800000,-0.2738037109375,-0.210693359375,0.8984375
1574746177445,-28800000,-0.251953125,-0.2056884765625,0.896240234375
1574746177507,-28800000,-0.2457275390625,-0.1666259765625,0.8929443359375
1574746177569,-28800000,-0.2440185546875,-0.201171875,0.8848876953125
1574746177576,-28800000,-0.259521484375,-0.1905517578125,0.9404296875
1574746177638,-28800000,-0.2757568359375,-0.2430419921875,0.934326171875
1574746177684,-28800000,-0.266845703125,-0.24169921875,0.921630859375
1574746177685,-28800000,-0.2296142578125,-0.2935791015625,0.8992919921875
1574746177747,-28800000,-0.220947265625,-0.2955322265625,0.89306640625
1574746177804,-28800000,-0.2154541015625,-0.2958984375,0.935302734375
1574746177804,-28800000,-0.2108154296875,-0.30615234375,0.90966796875
1574746177866,-28800000,-0.2266845703125,-0.299560546875,0.9256591796875
1574746177922,-28800000,-0.239501953125,-0.2877197265625,0.9180908203125
1574746177922,-28800000,-0.2371826171875,-0.2884521484375,0.908935546875
1574746177984,-28800000,-0.22998046875,-0.27734375,0.9151611328125
1574746178045,-28800000,-0.2069091796875,-0.28564453125,0.89208984375
1574746178045,-28800000,-0.1939697265625,-0.2728271484375,0.9049072265625
1574746178107,-28800000,-0.171142578125,-0.296142578125,0.9276123046875
1574746178165,-28800000,-0.110595703125,-0.3017578125,0.9312744140625
1574746178165,-28800000,-0.0687255859375,-0.312744140625,0.9139404296875
1574746178227,-28800000,-0.088134765625,-0.273193359375,0.91845703125
1574746178284,-28800000,-0.09619140625,-0.2435302734375,0.9453125
1574746178284,-28800000,-0.1092529296875,-0.2327880859375,0.946044921875
1574746178346,-28800000,-0.125244140625,-0.2415771484375,0.9339599609375
1574746178406,-28800000,-0.12646484375,-0.2545166015625,0.94091796875
1574746178407,-28800000,-0.138916015625,-0.25634765625,0.9349365234375
1574746178469,-28800000,-0.151123046875,-0.24658203125,0.935546875
1574746178527,-28800000,-0.1480712890625,-0.242431640625,0.9404296875
1574746178528,-28800000,-0.1455078125,-0.2427978515625,0.9505615234375
1574746178590,-28800000,-0.1419677734375,-0.2410888671875,0.944580078125
1574746178641,-28800000,-0.1424560546875,-0.23828125,0.94189453125
1574746178641,-28800000,-0.1383056640625,-0.2373046875,0.9339599609375
1574746178703,-28800000,-0.1339111328125,-0.2275390625,0.935546875
1574746178761,-28800000,-0.1329345703125,-0.2313232421875,0.9390869140625
1574746178761,-28800000,-0.135986328125,-0.234375,0.946044921875
1574746178823,-28800000,-0.135986328125,-0.2315673828125,0.9481201171875
1574746178882,-28800000,-0.135986328125,-0.2254638671875,0.9404296875
1574746178882,-28800000,-0.1380615234375,-0.2196044921875,0.932861328125
1574746178944,-28800000,-0.14697265625,-0.213623046875,0.9329833984375
1574746179002,-28800000,-0.1513671875,-0.2122802734375,0.93310546875
1574746179002,-28800000,-0.15087890625,-0.2103271484375,0.9652099609375
1574746179064,-28800000,-0.1497802734375,-0.24365234375,0.9517822265625
1574746179123,-28800000,-0.142578125,-0.2548828125,0.9183349609375
1574746179123,-28800000,-0.1488037109375,-0.239990234375,0.9569091796875
1574746179185,-28800000,-0.1678466796875,-0.2054443359375,0.9234619140625
1574746179245,-28800000,-0.1898193359375,-0.1517333984375,0.94873046875
1574746179245,-28800000,-0.2139892578125,-0.195068359375,0.956787109375
1574746179307,-28800000,-0.2203369140625,-0.166748046875,0.9361572265625
1574746179362,-28800000,-0.2213134765625,-0.1495361328125,0.9327392578125
1574746179362,-28800000,-0.21484375,-0.171142578125,0.927978515625
1574746179424,-28800000,-0.2386474609375,-0.156982421875,0.9119873046875
1574746179483,-28800000,-0.260009765625,-0.164794921875,0.9423828125
1574746179484,-28800000,-0.2867431640625,-0.1585693359375,0.9219970703125
1574746179546,-28800000,-0.292236328125,-0.135498046875,0.93408203125
1574746179603,-28800000,-0.290283203125,-0.16796875,0.9261474609375
1574746179603,-28800000,-0.28759765625,-0.1571044921875,0.923583984375
1574746179665,-28800000,-0.294677734375,-0.1763916015625,0.925048828125
1574746179723,-28800000,-0.2796630859375,-0.1470947265625,0.905029296875
1574746179724,-28800000,-0.2757568359375,-0.17724609375,0.958984375
1574746179786,-28800000,-0.2666015625,-0.184814453125,0.9390869140625
1574746179844,-28800000,-0.266357421875,-0.1650390625,0.91748046875
1574746179844,-28800000,-0.2745361328125,-0.16015625,0.8990478515625
1574746179906,-28800000,-0.3035888671875,-0.1474609375,0.950927734375
1574746179962,-28800000,-0.2957763671875,-0.1619873046875,0.940673828125
1574746179962,-28800000,-0.2821044921875,-0.1778564453125,0.909423828125
1574746180024,-28800000,-0.2783203125,-0.163818359375,0.9139404296875
1574746180083,-28800000,-0.2730712890625,-0.16748046875,0.9276123046875
1574746180083,-28800000,-0.2784423828125,-0.157958984375,0.9185791015625
1574746180145,-28800000,-0.2781982421875,-0.1337890625,0.92431640625
1574746180207,-28800000,-0.2752685546875,-0.1552734375,0.9114990234375
1574746180269,-28800000,-0.28271484375,-0.1624755859375,0.9447021484375
1574746180331,-28800000,-0.272705078125,-0.16357421875,0.93017578125
1574746180393,-28800000,-0.265625,-0.1573486328125,0.9276123046875
1574746180455,-28800000,-0.2637939453125,-0.1522216796875,0.944580078125
1574746180564,-28800000,-0.2530517578125,-0.0640869140625,0.95654296875
1574746180566,-28800000,-0.244873046875,-0.0361328125,0.9521484375
1574746180566,-28800000,-0.2481689453125,-0.0306396484375,0.93505859375
1574746180628,-28800000,-0.251220703125,0.062744140625,0.962890625
1574746180683,-28800000,-0.2459716796875,0.1182861328125,0.924072265625
1574746180683,-28800000,-0.2388916015625,0.1357421875,0.95263671875
1574746180745,-28800000,-0.235595703125,0.1697998046875,0.939208984375
1574746180803,-28800000,-0.2313232421875,0.177978515625,0.9671630859375
1574746180803,-28800000,-0.2154541015625,0.1580810546875,0.96142578125
1574746180865,-28800000,-0.194091796875,0.159423828125,0.90673828125
1574746180922,-28800000,-0.189453125,0.146240234375,0.95166015625
1574746180922,-28800000,-0.2056884765625,0.126220703125,0.9534912109375
1574746180984,-28800000,-0.204345703125,0.1864013671875,0.9552001953125
1574746181042,-28800000,-0.2149658203125,0.1728515625,0.951171875
1574746181042,-28800000,-0.2120361328125,0.14208984375,0.9219970703125
1574746181104,-28800000,-0.1895751953125,0.121826171875,0.986328125
1574746181165,-28800000,-0.18896484375,0.1153564453125,0.9600830078125
1574746181165,-28800000,-0.1641845703125,0.0986328125,0.991943359375
1574746181227,-28800000,-0.1632080078125,0.1019287109375,0.965576171875
1574746181282,-28800000,-0.187255859375,0.1114501953125,0.974365234375
1574746181282,-28800000,-0.186767578125,0.109375,0.9857177734375
1574746181344,-28800000,-0.1903076171875,0.1673583984375,0.9224853515625
1574746181403,-28800000,-0.20849609375,0.1561279296875,0.979736328125
1574746181403,-28800000,-0.2410888671875,0.1634521484375,0.9873046875
1574746181465,-28800000,-0.2947998046875,0.2103271484375,0.9876708984375
1574746181527,-28800000,-0.29638671875,0.211669921875,0.919677734375
1574746181589,-28800000,-0.3170166015625,0.1944580078125,1.0126953125
1574746181651,-28800000,-0.2882080078125,0.1727294921875,1.0115966796875
1574746181656,-28800000,-0.184814453125,0.1712646484375,0.9788818359375
1574746181656,-28800000,-0.1573486328125,0.2115478515625,0.990478515625
1574746181718,-28800000,-0.1236572265625,0.299072265625,0.959716796875
1574746181764,-28800000,-0.1373291015625,0.342529296875,0.974365234375
1574746181764,-28800000,-0.064453125,0.325439453125,0.9417724609375
1574746181826,-28800000,-0.025390625,0.3062744140625,0.92431640625
1574746181884,-28800000,0.119384765625,0.22314453125,0.86669921875
1574746181884,-28800000,0.1712646484375,0.1917724609375,0.861328125
1574746181946,-28800000,0.20068359375,0.2003173828125,0.875244140625
1574746182008,-28800000,0.2078857421875,0.2354736328125,0.890380859375
1574746182010,-28800000,0.1639404296875,0.266845703125,0.9290771484375
1574746182072,-28800000,0.1771240234375,0.2725830078125,0.9034423828125
1574746182125,-28800000,0.2213134765625,0.25537109375,0.89111328125
1574746182125,-28800000,0.3209228515625,0.162353515625,0.8525390625
1574746182187,-28800000,0.3563232421875,0.172119140625,0.8433837890625
1574746182245,-28800000,0.3739013671875,0.1964111328125,0.83349609375
1574746182245,-28800000,0.33056640625,0.2742919921875,0.8590087890625
1574746182307,-28800000,0.318603515625,0.302734375,0.7757568359375
1574746182363,-28800000,0.3828125,0.333251953125,0.81787109375
1574746182363,-28800000,0.40771484375,0.340087890625,0.839599609375
1574746182425,-28800000,0.41943359375,0.3310546875,0.805908203125
1574746182483,-28800000,0.3541259765625,0.4215087890625,0.7669677734375
1574746182484,-28800000,0.2611083984375,0.5040283203125,0.6815185546875
1574746182546,-28800000,0.2332763671875,0.4952392578125,0.64892578125
1574746182605,-28800000,0.2781982421875,0.41064453125,0.5523681640625
1574746182605,-28800000,0.3232421875,0.4307861328125,0.5640869140625
1574746182667,-28800000,0.47802734375,0.5159912109375,0.620849609375
1574746182728,-28800000,0.6409912109375,0.66552734375,0.641357421875
1574746182728,-28800000,0.674560546875,0.891357421875,0.779296875
1574746182790,-28800000,0.6837158203125,0.882568359375,0.78076171875
1574746182847,-28800000,0.6630859375,0.7880859375,0.6922607421875
1574746182847,-28800000,0.566162109375,0.6531982421875,0.6673583984375
1574746182909,-28800000,0.4228515625,0.74755859375,0.619873046875
1574746182962,-28800000,0.4036865234375,0.7288818359375,0.545166015625
1574746182962,-28800000,0.406494140625,0.73681640625,0.544677734375
1574746183024,-28800000,0.418212890625,0.7127685546875,0.5372314453125
1574746183082,-28800000,0.43310546875,0.7154541015625,0.5384521484375
1574746183082,-28800000,0.4462890625,0.7335205078125,0.5885009765625
1574746183144,-28800000,0.4324951171875,0.7200927734375,0.6094970703125
