1575353727089,-28800000,0.110107421875,0.2568359375,0.934326171875
1575353727204,-28800000,0.1168212890625,0.2652587890625,0.9345703125
1575353727205,-28800000,0.1197509765625,0.2730712890625,0.9425048828125
1575353727206,-28800000,0.1224365234375,0.27685546875,0.938232421875
1575353727268,-28800000,0.1239013671875,0.265869140625,0.9443359375
1575353727330,-28800000,0.1207275390625,0.2623291015625,0.9473876953125
1575353727392,-28800000,0.1246337890625,0.2568359375,0.94677734375
1575353727444,-28800000,0.126220703125,0.26171875,0.94873046875
1575353727444,-28800000,0.1240234375,0.261962890625,0.9447021484375
1575353727444,-28800000,0.1219482421875,0.267822265625,0.9439697265625
1575353727506,-28800000,0.1231689453125,0.2606201171875,0.938232421875
1575353727564,-28800000,0.123291015625,0.2637939453125,0.939453125
1575353727564,-28800000,0.1234130859375,0.2626953125,0.9390869140625
1575353727626,-28800000,0.1282958984375,0.2677001953125,0.947021484375
1575353727685,-28800000,0.133544921875,0.2662353515625,0.942626953125
1575353727685,-28800000,0.1378173828125,0.2705078125,0.945068359375
1575353727747,-28800000,0.1357421875,0.27490234375,0.9393310546875
1575353727804,-28800000,0.1334228515625,0.2757568359375,0.942138671875
1575353727804,-28800000,0.1295166015625,0.2706298828125,0.94287109375
1575353727866,-28800000,0.12646484375,0.269775390625,0.94384765625
1575353727925,-28800000,0.1259765625,0.2716064453125,0.9400634765625
1575353727926,-28800000,0.125244140625,0.26904296875,0.938232421875
1575353727988,-28800000,0.1229248046875,0.272705078125,0.9432373046875
1575353728044,-28800000,0.120361328125,0.2711181640625,0.9471435546875
1575353728044,-28800000,0.1182861328125,0.2711181640625,0.9503173828125
1575353728106,-28800000,0.1190185546875,0.2701416015625,0.9488525390625
1575353728164,-28800000,0.11962890625,0.27099609375,0.9439697265625
1575353728165,-28800000,0.118896484375,0.273681640625,0.938232421875
1575353728227,-28800000,0.1195068359375,0.27587890625,0.9415283203125
1575353728286,-28800000,0.1202392578125,0.277587890625,0.9439697265625
1575353728286,-28800000,0.1207275390625,0.273193359375,0.9417724609375
1575353728348,-28800000,0.116943359375,0.271728515625,0.945556640625
1575353728403,-28800000,0.1141357421875,0.2701416015625,0.9466552734375
1575353728403,-28800000,0.1085205078125,0.266845703125,0.942626953125
1575353728465,-28800000,0.1083984375,0.25537109375,0.9393310546875
1575353728523,-28800000,0.1016845703125,0.2628173828125,0.9361572265625
1575353728523,-28800000,0.09326171875,0.265625,0.93408203125
1575353728585,-28800000,0.0880126953125,0.272216796875,0.93115234375
1575353728647,-28800000,0.09033203125,0.2784423828125,0.9345703125
1575353728648,-28800000,0.0966796875,0.281005859375,0.9368896484375
1575353728710,-28800000,0.1119384765625,0.2840576171875,0.9344482421875
1575353728772,-28800000,0.1258544921875,0.2838134765625,0.9432373046875
1575353728774,-28800000,0.1356201171875,0.2890625,0.9423828125
1575353728836,-28800000,0.1339111328125,0.287109375,0.9398193359375
1575353728884,-28800000,0.122314453125,0.28369140625,0.916259765625
1575353728885,-28800000,0.106689453125,0.2757568359375,0.88818359375
1575353728947,-28800000,0.078125,0.263916015625,0.869873046875
1575353729006,-28800000,0.05126953125,0.307373046875,0.8790283203125
1575353729006,-28800000,0.046630859375,0.3472900390625,0.900146484375
1575353729068,-28800000,0.0738525390625,0.3214111328125,0.9302978515625
1575353729123,-28800000,0.09912109375,0.3660888671875,0.976318359375
1575353729123,-28800000,0.1185302734375,0.39013671875,0.970947265625
1575353729185,-28800000,0.1256103515625,0.4058837890625,0.9552001953125
1575353729247,-28800000,0.1251220703125,0.3916015625,0.9195556640625
1575353729248,-28800000,0.119384765625,0.3697509765625,0.9124755859375
1575353729310,-28800000,0.110595703125,0.35498046875,0.9189453125
1575353729367,-28800000,0.1068115234375,0.3367919921875,0.91796875
1575353729367,-28800000,0.0972900390625,0.390869140625,0.9705810546875
1575353729429,-28800000,0.111083984375,0.3260498046875,0.9432373046875
1575353729482,-28800000,0.1201171875,0.328125,0.9072265625
1575353729483,-28800000,0.1065673828125,0.3514404296875,0.9022216796875
1575353729545,-28800000,0.086181640625,0.3585205078125,0.9068603515625
1575353729604,-28800000,0.072265625,0.372314453125,0.92138671875
1575353729604,-28800000,0.0655517578125,0.3701171875,0.928466796875
1575353729666,-28800000,0.0704345703125,0.3602294921875,0.901123046875
1575353729728,-28800000,0.07275390625,0.3682861328125,0.891357421875
1575353729731,-28800000,0.0745849609375,0.3695068359375,0.9124755859375
1575353729793,-28800000,0.075439453125,0.3619384765625,0.8907470703125
1575353729845,-28800000,0.08740234375,0.3843994140625,0.9453125
1575353729845,-28800000,0.092041015625,0.353271484375,1.0096435546875
1575353729907,-28800000,0.10107421875,0.333740234375,0.943603515625
1575353729969,-28800000,0.1197509765625,0.3519287109375,0.93017578125
1575353729971,-28800000,0.13134765625,0.361083984375,0.928955078125
1575353730033,-28800000,0.1285400390625,0.3599853515625,0.9244384765625
1575353730085,-28800000,0.1229248046875,0.3680419921875,0.9151611328125
1575353730086,-28800000,0.1199951171875,0.37451171875,0.9124755859375
1575353730148,-28800000,0.117431640625,0.369384765625,0.91015625
1575353730204,-28800000,0.1182861328125,0.3724365234375,0.9100341796875
1575353730205,-28800000,0.119140625,0.3682861328125,0.9111328125
1575353730267,-28800000,0.122314453125,0.366943359375,0.911376953125
1575353730329,-28800000,0.124267578125,0.36669921875,0.915771484375
1575353730329,-28800000,0.12548828125,0.3629150390625,0.9144287109375
1575353730391,-28800000,0.1287841796875,0.360107421875,0.916015625
1575353730443,-28800000,0.1312255859375,0.36328125,0.916259765625
1575353730443,-28800000,0.12744140625,0.3590087890625,0.9171142578125
1575353730505,-28800000,0.123046875,0.3592529296875,0.91552734375
1575353730563,-28800000,0.122314453125,0.3602294921875,0.9156494140625
1575353730563,-28800000,0.1326904296875,0.3145751953125,0.9239501953125
1575353730625,-28800000,0.10791015625,0.322265625,0.946533203125
1575353730687,-28800000,0.122314453125,0.37548828125,0.92919921875
1575353730687,-28800000,0.1375732421875,0.40869140625,0.89111328125
1575353730749,-28800000,0.134765625,0.4478759765625,0.8934326171875
1575353730806,-28800000,0.1553955078125,0.504638671875,0.8642578125
1575353730868,-28800000,0.1890869140625,0.59814453125,0.8289794921875
1575353730923,-28800000,0.206298828125,0.6708984375,0.7296142578125
1575353730924,-28800000,0.2294921875,0.766845703125,0.6156005859375
1575353730924,-28800000,0.2578125,0.8231201171875,0.4881591796875
1575353730986,-28800000,0.27099609375,0.8892822265625,0.3597412109375
1575353731045,-28800000,0.26953125,0.90380859375,0.217529296875
1575353731045,-28800000,0.2720947265625,0.9281005859375,0.0716552734375
1575353731107,-28800000,0.2650146484375,0.9556884765625,-0.0455322265625
1575353731167,-28800000,0.255859375,0.94189453125,-0.1494140625
1575353731167,-28800000,0.2431640625,0.911865234375,-0.2840576171875
1575353731229,-28800000,0.22998046875,0.9031982421875,-0.4105224609375
1575353731288,-28800000,0.217041015625,0.9149169921875,-0.49072265625
1575353731288,-28800000,0.212646484375,0.88232421875,-0.5150146484375
1575353731350,-28800000,0.210693359375,0.918212890625,-0.492431640625
1575353731409,-28800000,0.2047119140625,0.9178466796875,-0.4395751953125
1575353731409,-28800000,0.209228515625,0.95947265625,-0.310302734375
1575353731471,-28800000,0.2337646484375,1.0040283203125,-0.149658203125
1575353731533,-28800000,0.2578125,1.0228271484375,0.00927734375
1575353731595,-28800000,0.2730712890625,0.989501953125,0.1483154296875
1575353731657,-28800000,0.2869873046875,0.951904296875,0.2923583984375
1575353731660,-28800000,0.2923583984375,0.8516845703125,0.424560546875
1575353731660,-28800000,0.3006591796875,0.75341796875,0.5460205078125
1575353731722,-28800000,0.3006591796875,0.6561279296875,0.6490478515625
1575353731764,-28800000,0.298095703125,0.5426025390625,0.73046875
1575353731765,-28800000,0.2984619140625,0.49755859375,0.77978515625
1575353731827,-28800000,0.2891845703125,0.4677734375,0.8397216796875
1575353731884,-28800000,0.282958984375,0.4149169921875,0.877685546875
1575353731884,-28800000,0.2818603515625,0.2794189453125,0.8863525390625
1575353731946,-28800000,0.2783203125,0.2576904296875,0.9052734375
1575353732005,-28800000,0.273681640625,0.2115478515625,0.91552734375
1575353732005,-28800000,0.2750244140625,0.2127685546875,0.9222412109375
1575353732067,-28800000,0.27490234375,0.228515625,0.923583984375
1575353732129,-28800000,0.273193359375,0.2198486328125,0.9239501953125
1575353732129,-28800000,0.2711181640625,0.215576171875,0.925048828125
1575353732191,-28800000,0.261962890625,0.237060546875,0.9237060546875
1575353732248,-28800000,0.2567138671875,0.2532958984375,0.9169921875
1575353732249,-28800000,0.2518310546875,0.2650146484375,0.92529296875
1575353732311,-28800000,0.247802734375,0.2724609375,0.936767578125
1575353732364,-28800000,0.24169921875,0.2821044921875,0.9298095703125
1575353732365,-28800000,0.236083984375,0.2996826171875,0.9310302734375
1575353732427,-28800000,0.219482421875,0.308837890625,0.9361572265625
1575353732488,-28800000,0.20849609375,0.31640625,0.94189453125
1575353732488,-28800000,0.1903076171875,0.2796630859375,0.927001953125
1575353732550,-28800000,0.1712646484375,0.3369140625,0.890625
1575353732607,-28800000,0.16064453125,0.335693359375,0.951904296875
1575353732607,-28800000,0.1650390625,0.302978515625,0.927978515625
1575353732669,-28800000,0.1519775390625,0.2911376953125,0.8956298828125
1575353732729,-28800000,0.1461181640625,0.3265380859375,0.9276123046875
1575353732729,-28800000,0.1556396484375,0.2825927734375,0.916748046875
1575353732791,-28800000,0.1334228515625,0.3531494140625,0.9315185546875
1575353732852,-28800000,0.11474609375,0.37890625,0.9539794921875
1575353732852,-28800000,0.0986328125,0.362548828125,0.9278564453125
1575353732914,-28800000,0.0977783203125,0.373291015625,0.943115234375
1575353732966,-28800000,0.10302734375,0.417724609375,0.956787109375
1575353732966,-28800000,0.1297607421875,0.4927978515625,0.9490966796875
1575353733028,-28800000,0.1766357421875,0.5086669921875,0.9332275390625
1575353733085,-28800000,0.219482421875,0.57177734375,0.87646484375
1575353733086,-28800000,0.260986328125,0.5997314453125,0.8770751953125
1575353733148,-28800000,0.2977294921875,0.6083984375,0.845458984375
1575353733210,-28800000,0.3193359375,0.577880859375,0.7880859375
1575353733216,-28800000,0.35791015625,0.5501708984375,0.810302734375
1575353733278,-28800000,0.3690185546875,0.5699462890625,0.7935791015625
1575353733322,-28800000,0.3724365234375,0.4501953125,0.7862548828125
1575353733323,-28800000,0.354248046875,0.39892578125,0.7872314453125
1575353733385,-28800000,0.3414306640625,0.3455810546875,0.8267822265625
1575353733443,-28800000,0.3482666015625,0.30517578125,0.8497314453125
1575353733443,-28800000,0.361083984375,0.373779296875,0.79296875
1575353733505,-28800000,0.3873291015625,0.3343505859375,0.761474609375
1575353733564,-28800000,0.4259033203125,0.28125,0.7086181640625
1575353733565,-28800000,0.4552001953125,0.25634765625,0.7122802734375
1575353733627,-28800000,0.450927734375,0.2393798828125,0.65380859375
1575353733684,-28800000,0.436767578125,0.2703857421875,0.6927490234375
1575353733684,-28800000,0.431640625,0.2923583984375,0.7366943359375
1575353733746,-28800000,0.4356689453125,0.3499755859375,0.7962646484375
1575353733804,-28800000,0.4344482421875,0.36767578125,0.8564453125
1575353733806,-28800000,0.421875,0.3531494140625,0.8726806640625
1575353733868,-28800000,0.4232177734375,0.3436279296875,0.8690185546875
1575353733924,-28800000,0.4129638671875,0.3240966796875,0.8779296875
1575353733924,-28800000,0.4058837890625,0.3228759765625,0.8489990234375
1575353733986,-28800000,0.3839111328125,0.3494873046875,0.853515625
1575353734048,-28800000,0.3641357421875,0.3746337890625,0.84619140625
1575353734051,-28800000,0.354736328125,0.3690185546875,0.8499755859375
1575353734113,-28800000,0.3511962890625,0.361572265625,0.8511962890625
1575353734165,-28800000,0.3564453125,0.341064453125,0.8609619140625
1575353734165,-28800000,0.366455078125,0.3416748046875,0.85595703125
1575353734227,-28800000,0.37548828125,0.3431396484375,0.878173828125
1575353734283,-28800000,0.378173828125,0.3385009765625,0.860595703125
1575353734284,-28800000,0.380615234375,0.3175048828125,0.870849609375
1575353734346,-28800000,0.3858642578125,0.3277587890625,0.86328125
1575353734405,-28800000,0.3914794921875,0.2994384765625,0.840576171875
1575353734406,-28800000,0.391357421875,0.30810546875,0.8333740234375
1575353734468,-28800000,0.386962890625,0.3140869140625,0.8419189453125
1575353734525,-28800000,0.37890625,0.3204345703125,0.86865234375
1575353734525,-28800000,0.37353515625,0.32861328125,0.8828125
1575353734587,-28800000,0.3673095703125,0.3289794921875,0.8756103515625
1575353734642,-28800000,0.3675537109375,0.32373046875,0.8641357421875
1575353734642,-28800000,0.3636474609375,0.316162109375,0.857177734375
1575353734704,-28800000,0.358642578125,0.3157958984375,0.85498046875
1575353734766,-28800000,0.35107421875,0.3204345703125,0.861083984375
1575353734766,-28800000,0.353515625,0.31689453125,0.8602294921875
1575353734828,-28800000,0.3671875,0.318603515625,0.8526611328125
1575353734885,-28800000,0.371337890625,0.3206787109375,0.863037109375
1575353734885,-28800000,0.3751220703125,0.3331298828125,0.875244140625
1575353734947,-28800000,0.3677978515625,0.3272705078125,0.885009765625
1575353735009,-28800000,0.3673095703125,0.3228759765625,0.8812255859375
1575353735071,-28800000,0.37451171875,0.3162841796875,0.8577880859375
1575353735133,-28800000,0.3863525390625,0.3131103515625,0.8260498046875
1575353735142,-28800000,0.3836669921875,0.30078125,0.8388671875
1575353735204,-28800000,0.3800048828125,0.3043212890625,0.837646484375
1575353735245,-28800000,0.372314453125,0.3184814453125,0.8548583984375
1575353735245,-28800000,0.3699951171875,0.333984375,0.8602294921875
1575353735247,-28800000,0.36767578125,0.3411865234375,0.8701171875
1575353735309,-28800000,0.3648681640625,0.327392578125,0.8599853515625
1575353735365,-28800000,0.3631591796875,0.338623046875,0.857177734375
1575353735365,-28800000,0.36279296875,0.3297119140625,0.864990234375
1575353735427,-28800000,0.36279296875,0.3406982421875,0.8631591796875
1575353735484,-28800000,0.361328125,0.341796875,0.8568115234375
1575353735484,-28800000,0.35986328125,0.3460693359375,0.8587646484375
1575353735546,-28800000,0.3526611328125,0.3433837890625,0.8656005859375
1575353735603,-28800000,0.3514404296875,0.3382568359375,0.866455078125
1575353735603,-28800000,0.3515625,0.3319091796875,0.8614501953125
1575353735665,-28800000,0.351806640625,0.34130859375,0.8612060546875
1575353735724,-28800000,0.353515625,0.3448486328125,0.8612060546875
1575353735725,-28800000,0.3519287109375,0.3421630859375,0.86572265625
1575353735787,-28800000,0.3544921875,0.33544921875,0.86962890625
1575353735844,-28800000,0.357421875,0.328369140625,0.8575439453125
1575353735845,-28800000,0.362548828125,0.34228515625,0.859130859375
1575353735907,-28800000,0.361083984375,0.326904296875,0.8619384765625
1575353735966,-28800000,0.362548828125,0.3328857421875,0.8741455078125
1575353735966,-28800000,0.3662109375,0.3353271484375,0.871337890625
1575353736028,-28800000,0.3858642578125,0.322265625,0.8707275390625
1575353736086,-28800000,0.429931640625,0.300537109375,0.8590087890625
1575353736087,-28800000,0.4521484375,0.324951171875,0.8653564453125
1575353736149,-28800000,0.4853515625,0.3514404296875,0.8253173828125
1575353736203,-28800000,0.4991455078125,0.3785400390625,0.8284912109375
1575353736204,-28800000,0.4449462890625,0.37451171875,0.8267822265625
1575353736266,-28800000,0.392822265625,0.40576171875,0.8160400390625
1575353736324,-28800000,0.3504638671875,0.3746337890625,0.86279296875
1575353736325,-28800000,0.4495849609375,0.2801513671875,0.769775390625
1575353736387,-28800000,0.4903564453125,0.464599609375,0.7735595703125
1575353736443,-28800000,0.546142578125,0.339599609375,0.734375
1575353736443,-28800000,0.614013671875,0.2579345703125,0.73095703125
1575353736505,-28800000,1.978759765625,-0.810546875,-0.6041259765625
1575353736563,-28800000,1.9820556640625,0.2000732421875,-0.822021484375
1575353736563,-28800000,-4.0,3.9998779296875,3.9998779296875
1575353736625,-28800000,-0.1597900390625,-0.0760498046875,-0.8199462890625
1575353736683,-28800000,0.251953125,0.0855712890625,0.58203125
1575353736684,-28800000,0.508544921875,0.7047119140625,0.74267578125
1575353736746,-28800000,0.34912109375,0.7978515625,0.6026611328125
1575353736805,-28800000,0.308837890625,0.670654296875,0.6845703125
1575353736805,-28800000,0.41015625,0.68310546875,0.6661376953125
1575353736867,-28800000,0.4222412109375,0.65380859375,0.6927490234375
1575353736929,-28800000,0.303955078125,0.635498046875,0.7012939453125
1575353736934,-28800000,0.27685546875,0.7130126953125,0.700439453125
1575353736996,-28800000,0.300537109375,0.714599609375,0.69873046875
1575353737046,-28800000,0.2650146484375,0.6322021484375,0.6859130859375
1575353737046,-28800000,0.2840576171875,0.59521484375,0.6781005859375
1575353737108,-28800000,0.298828125,0.599609375,0.6796875
1575353737163,-28800000,0.3021240234375,0.5880126953125,0.6776123046875
1575353737225,-28800000,0.3609619140625,0.6038818359375,0.6812744140625
1575353737283,-28800000,0.414794921875,0.57080078125,0.681640625
1575353737283,-28800000,0.501220703125,0.677490234375,0.6781005859375
1575353737284,-28800000,0.5472412109375,0.621337890625,0.6715087890625
1575353737346,-28800000,0.544677734375,0.5721435546875,0.6993408203125
1575353737405,-28800000,0.4857177734375,0.5673828125,0.71240234375
1575353737405,-28800000,0.4056396484375,0.5404052734375,0.70703125
1575353737467,-28800000,0.3489990234375,0.5889892578125,0.7041015625
1575353737525,-28800000,0.3231201171875,0.5606689453125,0.6658935546875
1575353737525,-28800000,0.3468017578125,0.52197265625,0.6295166015625
1575353737587,-28800000,0.3946533203125,0.531982421875,0.665283203125
1575353737642,-28800000,0.4481201171875,0.485595703125,0.7078857421875
1575353737643,-28800000,0.4573974609375,0.6343994140625,0.707275390625
1575353737705,-28800000,0.4493408203125,0.6649169921875,0.7510986328125
1575353737763,-28800000,0.451171875,0.549072265625,0.70166015625
1575353737825,-28800000,0.451416015625,0.6494140625,0.7432861328125
1575353737887,-28800000,0.46142578125,0.573486328125,0.718994140625
1575353737888,-28800000,0.445068359375,0.5504150390625,0.721435546875
1575353737888,-28800000,0.4224853515625,0.5450439453125,0.7431640625
1575353737950,-28800000,0.3922119140625,0.4349365234375,0.725341796875
1575353738005,-28800000,0.37353515625,0.4603271484375,0.7279052734375
1575353738005,-28800000,0.3533935546875,0.4739990234375,0.79052734375
1575353738067,-28800000,0.3203125,0.46826171875,0.814208984375
1575353738124,-28800000,0.2919921875,0.477783203125,0.8138427734375
1575353738124,-28800000,0.264404296875,0.4637451171875,0.797119140625
1575353738186,-28800000,0.26904296875,0.533935546875,0.8946533203125
1575353738243,-28800000,0.2833251953125,0.5447998046875,0.8304443359375
1575353738243,-28800000,0.2911376953125,0.5430908203125,0.8055419921875
1575353738305,-28800000,0.303466796875,0.538818359375,0.796630859375
1575353738367,-28800000,0.3197021484375,0.55859375,0.789306640625
1575353738429,-28800000,0.3153076171875,0.528564453125,0.77978515625
1575353738491,-28800000,0.314697265625,0.5616455078125,0.7733154296875
1575353738553,-28800000,0.306640625,0.51318359375,0.7681884765625
1575353738606,-28800000,0.3009033203125,0.5032958984375,0.8331298828125
1575353738606,-28800000,0.298583984375,0.539306640625,0.8148193359375
