1575353723166,-28800000,-7.5531005859375,-12.4359130859375,-7.32421875
1575353723211,-28800000,-14.434814453125,-23.6663818359375,-19.5770263671875
1575353723256,-28800000,-19.34814453125,-34.271240234375,-35.0799560546875
1575353723301,-28800000,-31.2042236328125,-38.4521484375,-56.610107421875
1575353723301,-28800000,-50.35400390625,-33.172607421875,-82.244873046875
1575353723347,-28800000,-43.45703125,-17.5628662109375,-103.668212890625
1575353723391,-28800000,-44.6929931640625,5.340576171875,-113.6016845703125
1575353723436,-28800000,-72.8912353515625,20.965576171875,-99.029541015625
1575353723481,-28800000,-28.50341796875,24.5361328125,-64.1326904296875
1575353723527,-28800000,29.3121337890625,22.3541259765625,-29.35791015625
1575353723572,-28800000,21.6217041015625,19.134521484375,-6.8359375
1575353723617,-28800000,-4.9285888671875,15.6707763671875,2.3651123046875
1575353723662,-28800000,-11.0015869140625,5.2337646484375,3.7841796875
1575353723708,-28800000,-7.080078125,-3.0517578125,0.640869140625
1575353723753,-28800000,-4.5928955078125,-5.0506591796875,-1.739501953125
1575353723753,-28800000,1.7242431640625,-3.2958984375,-1.28173828125
1575353723815,-28800000,1.1749267578125,-3.1890869140625,-1.5411376953125
1575353723877,-28800000,-1.46484375,-4.791259765625,-0.3509521484375
1575353723889,-28800000,-0.0762939453125,-5.0048828125,1.1749267578125
1575353723933,-28800000,-0.3204345703125,-3.9215087890625,1.617431640625
1575353723977,-28800000,2.2125244140625,-2.9449462890625,1.2969970703125
1575353724022,-28800000,3.23486328125,-3.1890869140625,2.3345947265625
1575353724022,-28800000,1.312255859375,-3.173828125,3.8299560546875
1575353724067,-28800000,1.8768310546875,-3.265380859375,3.326416015625
1575353724112,-28800000,0.732421875,-4.8065185546875,3.5552978515625
1575353724157,-28800000,-1.9073486328125,-5.0048828125,3.35693359375
1575353724202,-28800000,-0.396728515625,-1.312255859375,3.47900390625
1575353724247,-28800000,-2.01416015625,-1.9989013671875,3.0670166015625
1575353724292,-28800000,-1.9073486328125,-5.950927734375,2.62451171875
1575353724337,-28800000,-4.3487548828125,-4.6844482421875,4.6234130859375
1575353724381,-28800000,-7.3089599609375,-2.838134765625,6.0272216796875
1575353724382,-28800000,-11.7645263671875,0.6561279296875,7.7972412109375
1575353724429,-28800000,-10.7574462890625,3.0670166015625,6.3629150390625
1575353724474,-28800000,-4.4403076171875,10.986328125,0.67138671875
1575353724517,-28800000,3.204345703125,6.744384765625,-1.129150390625
1575353724562,-28800000,-0.1373291015625,-9.5062255859375,-1.373291015625
1575353724606,-28800000,-11.4593505859375,-6.40869140625,2.197265625
1575353724654,-28800000,-9.124755859375,-3.1585693359375,1.7852783203125
1575353724697,-28800000,-5.3863525390625,-5.3863525390625,-0.396728515625
1575353724743,-28800000,-2.1209716796875,-4.9896240234375,-1.5106201171875
1575353724744,-28800000,-2.899169921875,-2.3040771484375,-1.220703125
1575353724787,-28800000,-1.6021728515625,-1.89208984375,1.3427734375
1575353724832,-28800000,-1.0986328125,-0.9918212890625,3.3721923828125
1575353724877,-28800000,-1.52587890625,-0.701904296875,3.7841796875
1575353724921,-28800000,-2.166748046875,0.1068115234375,2.899169921875
1575353724983,-28800000,-4.5013427734375,-1.007080078125,2.3040771484375
1575353725014,-28800000,-5.06591796875,-5.5694580078125,4.150390625
1575353725057,-28800000,-4.2877197265625,-10.6353759765625,6.9427490234375
1575353725102,-28800000,-3.41796875,-13.00048828125,8.514404296875
1575353725103,-28800000,-2.7008056640625,-12.9547119140625,8.6669921875
1575353725147,-28800000,-2.960205078125,-11.566162109375,7.8125
1575353725192,-28800000,-2.105712890625,-10.4217529296875,6.561279296875
1575353725237,-28800000,-1.15966796875,-11.90185546875,6.2255859375
1575353725282,-28800000,-0.30517578125,-15.3656005859375,5.79833984375
1575353725327,-28800000,4.2572021484375,-19.989013671875,3.72314453125
1575353725372,-28800000,10.3912353515625,-26.1077880859375,-0.885009765625
1575353725417,-28800000,22.9644775390625,-31.1431884765625,-6.3629150390625
1575353725462,-28800000,35.8428955078125,-32.3638916015625,-13.0767822265625
1575353725463,-28800000,38.3758544921875,-30.57861328125,-21.820068359375
1575353725507,-28800000,34.5916748046875,-25.4669189453125,-30.2886962890625
1575353725552,-28800000,27.28271484375,-20.01953125,-35.8734130859375
1575353725597,-28800000,24.35302734375,-17.1356201171875,-37.65869140625
1575353725659,-28800000,24.8870849609375,-12.8173828125,-34.3780517578125
1575353725721,-28800000,25.726318359375,-7.7362060546875,-27.191162109375
1575353725734,-28800000,28.0609130859375,-2.0294189453125,-16.6015625
1575353725776,-28800000,19.95849609375,3.631591796875,-5.5999755859375
1575353725821,-28800000,12.908935546875,5.859375,2.2430419921875
1575353725822,-28800000,9.7808837890625,5.218505859375,5.8441162109375
1575353725867,-28800000,7.99560546875,4.57763671875,7.38525390625
1575353725913,-28800000,4.8675537109375,4.6234130859375,7.50732421875
1575353725958,-28800000,4.0283203125,7.14111328125,10.07080078125
1575353726002,-28800000,4.2572021484375,8.2550048828125,14.678955078125
1575353726055,-28800000,5.7830810546875,8.6822509765625,14.5263671875
1575353726093,-28800000,-12.786865234375,10.2691650390625,6.439208984375
1575353726138,-28800000,-41.9158935546875,11.41357421875,-1.28173828125
1575353726182,-28800000,-8.9874267578125,-0.9002685546875,4.9591064453125
1575353726183,-28800000,4.6844482421875,-16.8914794921875,6.7138671875
1575353726228,-28800000,17.486572265625,-23.223876953125,0.54931640625
1575353726273,-28800000,11.7950439453125,-19.1497802734375,-5.9661865234375
1575353726318,-28800000,-2.5482177734375,-11.7034912109375,-10.833740234375
1575353726362,-28800000,-5.9814453125,-6.2255859375,-11.3677978515625
1575353726408,-28800000,-3.7078857421875,-5.9967041015625,-9.246826171875
1575353726454,-28800000,-0.18310546875,-9.521484375,-7.354736328125
1575353726497,-28800000,1.5869140625,-12.4053955078125,-5.2337646484375
1575353726543,-28800000,-2.3956298828125,-12.054443359375,-3.4027099609375
1575353726543,-28800000,-2.62451171875,-4.7607421875,1.2969970703125
1575353726587,-28800000,-3.7841796875,-1.129150390625,3.875732421875
1575353726632,-28800000,-3.2958984375,0.244140625,5.9967041015625
1575353726679,-28800000,-1.8157958984375,-0.8697509765625,7.1258544921875
1575353726723,-28800000,-1.6937255859375,-1.89208984375,7.568359375
1575353726767,-28800000,-0.91552734375,-3.7841796875,7.781982421875
1575353726829,-28800000,-0.79345703125,-4.8980712890625,7.049560546875
1575353726891,-28800000,-1.9989013671875,-4.608154296875,5.3558349609375
1575353726953,-28800000,-3.11279296875,-4.150390625,4.180908203125
1575353727015,-28800000,-4.0130615234375,-3.875732421875,3.753662109375
1575353727077,-28800000,-4.1046142578125,-3.90625,4.241943359375
1575353727089,-28800000,-4.0130615234375,-3.936767578125,4.3792724609375
1575353727089,-28800000,-3.5858154296875,-3.72314453125,3.1585693359375
1575353727204,-28800000,-4.45556640625,-3.814697265625,0.67138671875
1575353727205,-28800000,-3.753662109375,-4.119873046875,0.5340576171875
1575353727206,-28800000,-2.532958984375,-2.8839111328125,0.79345703125
1575353727268,-28800000,-2.7008056640625,-1.6632080078125,1.373291015625
1575353727330,-28800000,-2.593994140625,-0.9918212890625,0.9002685546875
1575353727392,-28800000,-2.532958984375,-1.40380859375,0.5950927734375
1575353727444,-28800000,-2.2125244140625,-1.9683837890625,0.42724609375
1575353727444,-28800000,-2.8076171875,-2.4261474609375,0.0457763671875
1575353727444,-28800000,-1.983642578125,-2.9296875,0.030517578125
1575353727506,-28800000,-2.3040771484375,-3.0364990234375,0.2593994140625
1575353727564,-28800000,-1.7547607421875,-2.899169921875,0.1983642578125
1575353727564,-28800000,-1.9073486328125,-2.4566650390625,-0.3204345703125
1575353727626,-28800000,-1.6937255859375,-2.410888671875,-0.1983642578125
1575353727685,-28800000,-1.5411376953125,-2.44140625,0.2288818359375
1575353727685,-28800000,-1.28173828125,-2.685546875,0.67138671875
1575353727747,-28800000,-1.5411376953125,-2.5177001953125,1.28173828125
1575353727804,-28800000,-1.28173828125,-2.0751953125,2.593994140625
1575353727804,-28800000,-1.4801025390625,-1.678466796875,3.570556640625
1575353727866,-28800000,-1.6632080078125,-1.8157958984375,3.875732421875
1575353727925,-28800000,-1.190185546875,-2.1209716796875,4.058837890625
1575353727926,-28800000,-1.3275146484375,-1.8157958984375,4.0130615234375
1575353727988,-28800000,-1.28173828125,-1.190185546875,3.7841796875
1575353728044,-28800000,-1.5106201171875,-0.823974609375,3.692626953125
1575353728044,-28800000,-1.617431640625,-0.9307861328125,3.448486328125
1575353728106,-28800000,-1.7547607421875,-1.5716552734375,3.204345703125
1575353728164,-28800000,-1.9989013671875,-1.7547607421875,2.62451171875
1575353728165,-28800000,-2.288818359375,-1.5411376953125,2.410888671875
1575353728227,-28800000,-2.3956298828125,-1.0528564453125,2.044677734375
1575353728286,-28800000,-2.1514892578125,-0.762939453125,2.044677734375
1575353728286,-28800000,-1.9989013671875,-0.7476806640625,2.8228759765625
1575353728348,-28800000,-2.197265625,-1.0833740234375,3.0364990234375
1575353728403,-28800000,-1.9683837890625,-1.7242431640625,2.8228759765625
1575353728403,-28800000,-1.8310546875,-2.105712890625,2.4261474609375
1575353728465,-28800000,-1.678466796875,-2.471923828125,1.8463134765625
1575353728523,-28800000,-1.220703125,-2.50244140625,-0.091552734375
1575353728523,-28800000,-1.220703125,-2.8533935546875,-2.1209716796875
1575353728585,-28800000,-0.1220703125,-3.631591796875,-3.7689208984375
1575353728647,-28800000,1.15966796875,-4.638671875,-5.79833984375
1575353728648,-28800000,2.2430419921875,-5.828857421875,-7.4920654296875
1575353728710,-28800000,3.3416748046875,-6.3934326171875,-8.72802734375
1575353728772,-28800000,2.716064453125,-5.584716796875,-9.1400146484375
1575353728774,-28800000,2.1820068359375,-4.0283203125,-9.002685546875
1575353728836,-28800000,1.15966796875,-2.44140625,-8.3770751953125
1575353728884,-28800000,1.28173828125,-1.220703125,-8.4686279296875
1575353728885,-28800000,1.64794921875,0.5645751953125,-9.9029541015625
1575353728947,-28800000,2.0904541015625,3.570556640625,-13.6260986328125
1575353729006,-28800000,6.988525390625,4.6539306640625,-18.4478759765625
1575353729006,-28800000,11.5814208984375,1.6021728515625,-19.1802978515625
1575353729068,-28800000,14.495849609375,-4.4403076171875,-16.7694091796875
1575353729123,-28800000,17.425537109375,-9.5977783203125,-17.242431640625
1575353729123,-28800000,9.490966796875,-9.8876953125,-17.3797607421875
1575353729185,-28800000,4.0283203125,-7.080078125,-15.0604248046875
1575353729247,-28800000,1.3275146484375,-2.0294189453125,-10.8795166015625
1575353729248,-28800000,-1.40380859375,0.91552734375,-5.6304931640625
1575353729310,-28800000,-4.9285888671875,2.0599365234375,-2.2430419921875
1575353729367,-28800000,-8.2855224609375,1.708984375,-0.5645751953125
1575353729367,-28800000,-8.85009765625,-0.4425048828125,0.244140625
1575353729429,-28800000,-12.02392578125,-5.706787109375,1.922607421875
1575353729482,-28800000,-3.7841796875,-7.2784423828125,1.64794921875
1575353729483,-28800000,-6.0577392578125,-5.523681640625,2.7008056640625
1575353729545,-28800000,-10.589599609375,-3.41796875,5.2337646484375
1575353729604,-28800000,-6.2255859375,-2.4566650390625,6.6986083984375
1575353729604,-28800000,-3.936767578125,-2.4566650390625,6.9580078125
1575353729666,-28800000,0.7476806640625,-3.3111572265625,7.5836181640625
1575353729728,-28800000,0.8544921875,-2.9296875,7.1258544921875
1575353729731,-28800000,-2.3956298828125,-3.021240234375,7.049560546875
1575353729793,-28800000,-2.9449462890625,-8.8348388671875,5.828857421875
1575353729845,-28800000,3.3721923828125,-19.3023681640625,1.15966796875
1575353729845,-28800000,2.838134765625,-17.303466796875,0.5340576171875
1575353729907,-28800000,0.3814697265625,-10.0860595703125,3.7078857421875
1575353729969,-28800000,4.5623779296875,-4.4097900390625,4.852294921875
1575353729971,-28800000,6.3629150390625,-1.4495849609375,5.645751953125
1575353730033,-28800000,5.31005859375,-0.2593994140625,6.134033203125
1575353730085,-28800000,2.7008056640625,0.762939453125,6.3323974609375
1575353730086,-28800000,-0.762939453125,1.190185546875,6.2713623046875
1575353730148,-28800000,-2.716064453125,-0.3814697265625,5.55419921875
1575353730204,-28800000,-3.41796875,-1.373291015625,4.7149658203125
1575353730205,-28800000,-3.5400390625,-2.5634765625,4.2724609375
1575353730267,-28800000,-3.0670166015625,-3.997802734375,3.692626953125
1575353730329,-28800000,-3.2196044921875,-3.9215087890625,3.1585693359375
1575353730329,-28800000,-3.570556640625,-3.11279296875,2.8076171875
1575353730391,-28800000,-3.90625,-2.685546875,2.9754638671875
1575353730443,-28800000,-3.936767578125,-1.8768310546875,2.9449462890625
1575353730443,-28800000,-4.119873046875,-1.6021728515625,3.0364990234375
1575353730505,-28800000,-4.3487548828125,-1.3580322265625,3.082275390625
1575353730563,-28800000,-5.859375,-2.86865234375,3.1280517578125
1575353730563,-28800000,-5.706787109375,-1.7547607421875,3.47900390625
1575353730625,-28800000,10.2386474609375,-1.220703125,7.26318359375
1575353730687,-28800000,27.1759033203125,-7.4920654296875,4.425048828125
1575353730687,-28800000,44.5556640625,-12.8631591796875,-0.030517578125
1575353730749,-28800000,60.72998046875,-21.6827392578125,-3.5858154296875
1575353730806,-28800000,76.080322265625,-30.5938720703125,-3.47900390625
1575353730868,-28800000,110.5194091796875,-42.9840087890625,-2.5177001953125
1575353730923,-28800000,156.1431884765625,-55.17578125,-0.6866455078125
1575353730924,-28800000,205.4595947265625,-60.48583984375,2.6092529296875
1575353730924,-28800000,217.1173095703125,-55.7708740234375,4.4097900390625
1575353730986,-28800000,221.6644287109375,-47.332763671875,3.23486328125
1575353731045,-28800000,188.5223388671875,-36.1480712890625,0.5035400390625
1575353731045,-28800000,185.2264404296875,-30.2276611328125,-1.6937255859375
1575353731107,-28800000,182.55615234375,-25.69580078125,-5.79833984375
1575353731167,-28800000,171.8292236328125,-21.9573974609375,-9.307861328125
1575353731167,-28800000,164.825439453125,-18.280029296875,-11.199951171875
1575353731229,-28800000,173.797607421875,-15.5487060546875,-13.7481689453125
1575353731288,-28800000,132.6904296875,-11.7340087890625,-13.336181640625
1575353731288,-28800000,44.219970703125,-5.126953125,-7.415771484375
1575353731350,-28800000,-43.6859130859375,-0.244140625,0.1068115234375
1575353731409,-28800000,-141.0980224609375,3.173828125,11.16943359375
1575353731409,-28800000,-186.6302490234375,7.7362060546875,16.9677734375
1575353731471,-28800000,-195.0531005859375,12.664794921875,18.585205078125
1575353731533,-28800000,-206.024169921875,15.4266357421875,20.5078125
1575353731595,-28800000,-218.8262939453125,17.578125,22.8118896484375
1575353731657,-28800000,-223.6480712890625,20.2484130859375,24.810791015625
1575353731660,-28800000,-230.1177978515625,22.5067138671875,25.5279541015625
1575353731660,-28800000,-214.263916015625,22.0489501953125,24.4140625
1575353731722,-28800000,-200.592041015625,22.0184326171875,21.17919921875
1575353731764,-28800000,-172.4395751953125,19.04296875,18.0816650390625
1575353731765,-28800000,-122.7569580078125,13.1378173828125,12.7105712890625
1575353731827,-28800000,-105.316162109375,8.4381103515625,8.0413818359375
1575353731884,-28800000,-121.673583984375,5.4473876953125,6.4697265625
1575353731884,-28800000,-127.3040771484375,2.74658203125,6.53076171875
1575353731946,-28800000,-88.5162353515625,0.8544921875,3.96728515625
1575353732005,-28800000,-58.41064453125,-1.3427734375,1.861572265625
1575353732005,-28800000,-19.1497802734375,-2.471923828125,1.6326904296875
1575353732067,-28800000,1.3427734375,-2.166748046875,2.8228759765625
1575353732129,-28800000,2.8076171875,-0.244140625,4.4097900390625
1575353732129,-28800000,9.58251953125,1.708984375,4.82177734375
1575353732191,-28800000,16.9525146484375,2.7008056640625,4.3487548828125
1575353732248,-28800000,16.7236328125,2.3956298828125,3.23486328125
1575353732249,-28800000,13.1072998046875,1.8768310546875,1.953125
1575353732311,-28800000,6.40869140625,2.105712890625,0.79345703125
1575353732364,-28800000,2.9449462890625,2.9754638671875,0.0762939453125
1575353732365,-28800000,7.87353515625,3.7994384765625,0.640869140625
1575353732427,-28800000,11.383056640625,6.3629150390625,0.91552734375
1575353732488,-28800000,7.9193115234375,10.7879638671875,0.946044921875
1575353732488,-28800000,8.1024169921875,16.7999267578125,-0.457763671875
1575353732550,-28800000,14.2059326171875,17.39501953125,-0.2288818359375
1575353732607,-28800000,11.1541748046875,13.031005859375,0.1373291015625
1575353732607,-28800000,5.462646484375,9.8724365234375,-4.1046142578125
1575353732669,-28800000,10.3912353515625,8.4991455078125,-8.575439453125
1575353732729,-28800000,13.2293701171875,5.8135986328125,-12.4053955078125
1575353732729,-28800000,5.889892578125,4.425048828125,-18.06640625
1575353732791,-28800000,12.3291015625,3.7384033203125,-22.8118896484375
1575353732852,-28800000,13.5650634765625,0.1678466796875,-26.0009765625
1575353732852,-28800000,22.1710205078125,-4.1656494140625,-27.89306640625
1575353732914,-28800000,35.797119140625,-10.1470947265625,-28.6102294921875
1575353732966,-28800000,25.6805419921875,-15.533447265625,-24.5361328125
1575353732966,-28800000,23.956298828125,-20.5841064453125,-24.0631103515625
1575353733028,-28800000,22.003173828125,-24.4903564453125,-21.8505859375
1575353733085,-28800000,18.5546875,-27.3590087890625,-14.4805908203125
1575353733086,-28800000,17.7001953125,-33.4014892578125,-0.7781982421875
1575353733148,-28800000,16.9525146484375,-37.9180908203125,14.3890380859375
1575353733210,-28800000,7.9498291015625,-34.149169921875,26.947021484375
1575353733216,-28800000,3.265380859375,-27.862548828125,39.306640625
1575353733278,-28800000,3.9825439453125,-19.622802734375,49.01123046875
1575353733322,-28800000,-19.0887451171875,-10.8184814453125,57.342529296875
1575353733323,-28800000,-21.3623046875,-7.1868896484375,64.117431640625
1575353733385,-28800000,-25.848388671875,-8.7890625,63.0035400390625
1575353733443,-28800000,-21.97265625,-10.711669921875,58.868408203125
1575353733443,-28800000,-4.8065185546875,-11.2457275390625,54.473876953125
1575353733505,-28800000,-11.5966796875,-12.0849609375,43.51806640625
1575353733564,-28800000,-14.0838623046875,-10.345458984375,32.196044921875
1575353733565,-28800000,-4.4708251953125,-6.8206787109375,25.7568359375
1575353733627,-28800000,-13.61083984375,1.678466796875,16.9219970703125
1575353733684,-28800000,-15.1824951171875,10.345458984375,5.5694580078125
1575353733684,-28800000,-7.232666015625,14.1448974609375,-2.3956298828125
1575353733746,-28800000,5.035400390625,13.885498046875,-7.0648193359375
1575353733804,-28800000,-0.1068115234375,10.31494140625,-5.706787109375
1575353733806,-28800000,-5.06591796875,6.4697265625,-2.3651123046875
1575353733868,-28800000,-0.4730224609375,3.4332275390625,1.617431640625
1575353733924,-28800000,-0.3662109375,3.814697265625,3.997802734375
1575353733924,-28800000,-0.1220703125,5.157470703125,5.8441162109375
1575353733986,-28800000,0.885009765625,5.3253173828125,6.072998046875
1575353734048,-28800000,-0.457763671875,3.3416748046875,7.2021484375
1575353734051,-28800000,-0.579833984375,0.3814697265625,7.4920654296875
1575353734113,-28800000,-1.5411376953125,-1.8463134765625,6.591796875
1575353734165,-28800000,-2.197265625,-2.2430419921875,4.94384765625
1575353734165,-28800000,-2.4566650390625,-1.5716552734375,4.058837890625
1575353734227,-28800000,-2.288818359375,-1.0986328125,2.38037109375
1575353734283,-28800000,-4.7607421875,-0.823974609375,0.823974609375
1575353734284,-28800000,-6.500244140625,-2.0599365234375,0.5950927734375
1575353734346,-28800000,-4.6539306640625,-2.960205078125,2.0904541015625
1575353734405,-28800000,-5.6915283203125,-2.7008056640625,2.5634765625
1575353734406,-28800000,-1.7242431640625,0.518798828125,4.0435791015625
1575353734468,-28800000,-0.8087158203125,2.5482177734375,4.69970703125
1575353734525,-28800000,-1.007080078125,3.4027099609375,4.94384765625
1575353734525,-28800000,-2.1820068359375,2.105712890625,5.1116943359375
1575353734587,-28800000,-2.1209716796875,0.0152587890625,6.16455078125
1575353734642,-28800000,-2.0751953125,-1.52587890625,6.134033203125
1575353734642,-28800000,-2.99072265625,-1.28173828125,4.4097900390625
1575353734704,-28800000,-3.0517578125,0.42724609375,3.3416748046875
1575353734766,-28800000,-3.173828125,0.8544921875,1.9073486328125
1575353734766,-28800000,-2.7618408203125,-0.1220703125,0.885009765625
1575353734828,-28800000,-1.8157958984375,-0.8392333984375,0.7171630859375
1575353734885,-28800000,-1.708984375,-1.0986328125,0.9765625
1575353734885,-28800000,-1.77001953125,-1.8463134765625,2.838134765625
1575353734947,-28800000,-2.62451171875,-2.471923828125,4.638671875
1575353735009,-28800000,0.3204345703125,-4.33349609375,7.38525390625
1575353735071,-28800000,4.547119140625,-5.8746337890625,9.21630859375
1575353735133,-28800000,5.889892578125,-5.0811767578125,9.429931640625
1575353735142,-28800000,0.5950927734375,-2.8228759765625,7.965087890625
1575353735204,-28800000,-0.6256103515625,-0.67138671875,6.134033203125
1575353735245,-28800000,-0.42724609375,0.67138671875,4.08935546875
1575353735245,-28800000,0.6256103515625,1.03759765625,3.2501220703125
1575353735247,-28800000,0.3509521484375,0.67138671875,3.35693359375
1575353735309,-28800000,-0.91552734375,0.1983642578125,3.4637451171875
1575353735365,-28800000,0.640869140625,0.06103515625,3.326416015625
1575353735365,-28800000,-0.2288818359375,0.518798828125,2.655029296875
1575353735427,-28800000,-0.335693359375,0.701904296875,1.708984375
1575353735484,-28800000,-1.1749267578125,1.0223388671875,1.1444091796875
1575353735484,-28800000,-1.3580322265625,0.54931640625,1.4495849609375
1575353735546,-28800000,-2.2125244140625,-0.1373291015625,1.800537109375
1575353735603,-28800000,-2.777099609375,-1.46484375,1.64794921875
1575353735603,-28800000,-2.8839111328125,-1.7242431640625,1.9073486328125
1575353735665,-28800000,-1.9378662109375,-2.3193359375,1.953125
1575353735724,-28800000,-1.983642578125,-2.0751953125,1.922607421875
1575353735725,-28800000,-2.6397705078125,-1.708984375,1.9073486328125
1575353735787,-28800000,-2.9449462890625,-1.6326904296875,1.8310546875
1575353735844,-28800000,-3.1585693359375,-1.8768310546875,1.3580322265625
1575353735845,-28800000,-1.861572265625,-2.4871826171875,1.2664794921875
1575353735907,-28800000,-2.7313232421875,-2.3651123046875,1.708984375
1575353735966,-28800000,-0.6866455078125,-2.86865234375,2.3040771484375
1575353735966,-28800000,-0.762939453125,-4.21142578125,2.7923583984375
1575353736028,-28800000,1.6632080078125,-5.706787109375,3.7841796875
1575353736086,-28800000,8.4686279296875,-7.1258544921875,6.072998046875
1575353736087,-28800000,18.1884765625,-7.415771484375,10.9100341796875
1575353736149,-28800000,23.1170654296875,-7.0953369140625,17.3797607421875
1575353736203,-28800000,26.5960693359375,-4.2266845703125,24.7344970703125
1575353736204,-28800000,20.172119140625,-2.38037109375,32.1502685546875
1575353736266,-28800000,26.611328125,-0.6866455078125,36.0870361328125
1575353736324,-28800000,3.3111572265625,2.3193359375,30.45654296875
1575353736325,-28800000,0.640869140625,-0.67138671875,21.8658447265625
1575353736387,-28800000,17.2576904296875,2.25830078125,19.34814453125
1575353736443,-28800000,5.523681640625,9.1094970703125,24.7650146484375
1575353736443,-28800000,19.805908203125,12.3748779296875,31.6619873046875
1575353736505,-28800000,89.080810546875,-5.55419921875,49.49951171875
1575353736563,-28800000,244.2626953125,48.3551025390625,78.3233642578125
1575353736563,-28800000,231.292724609375,192.56591796875,35.2783203125
1575353736625,-28800000,58.2122802734375,-55.2520751953125,138.3819580078125
1575353736683,-28800000,4.9285888671875,48.004150390625,11.138916015625
1575353736684,-28800000,10.986328125,32.6080322265625,-10.55908203125
1575353736746,-28800000,8.60595703125,4.852294921875,14.6331787109375
1575353736805,-28800000,6.1798095703125,-7.01904296875,23.92578125
1575353736805,-28800000,4.486083984375,-5.37109375,15.228271484375
1575353736867,-28800000,-16.41845703125,6.3323974609375,4.08935546875
1575353736929,-28800000,-24.5513916015625,11.4593505859375,-2.1514892578125
1575353736934,-28800000,-15.68603515625,6.2103271484375,-3.448486328125
1575353736996,-28800000,-8.4075927734375,1.2359619140625,-3.2806396484375
1575353737046,-28800000,-7.232666015625,-1.9378662109375,-2.777099609375
1575353737046,-28800000,-5.096435546875,-6.34765625,-6.195068359375
1575353737108,-28800000,-13.3819580078125,-11.9171142578125,-13.1683349609375
1575353737163,-28800000,-17.63916015625,-20.4315185546875,-18.218994140625
1575353737225,-28800000,-24.200439453125,-26.824951171875,-22.0794677734375
1575353737283,-28800000,-31.6925048828125,-30.059814453125,-26.702880859375
1575353737283,-28800000,-18.3563232421875,-29.78515625,-25.6500244140625
1575353737284,-28800000,-42.449951171875,-22.8118896484375,-22.430419921875
1575353737346,-28800000,-38.818359375,-15.5029296875,-13.6566162109375
1575353737405,-28800000,-24.0325927734375,-10.8795166015625,-3.662109375
1575353737405,-28800000,-15.9759521484375,-9.5977783203125,3.4027099609375
1575353737467,-28800000,0.5035400390625,-11.8255615234375,6.2255859375
1575353737525,-28800000,-7.2479248046875,-16.082763671875,2.777099609375
1575353737525,-28800000,-9.2620849609375,-20.0958251953125,-3.7078857421875
1575353737587,-28800000,-1.5411376953125,-20.050048828125,-11.1541748046875
1575353737642,-28800000,-3.5400390625,-18.6004638671875,-16.9525146484375
1575353737643,-28800000,17.669677734375,-18.37158203125,-14.434814453125
1575353737705,-28800000,8.48388671875,-15.472412109375,-10.284423828125
1575353737763,-28800000,-2.0751953125,-12.3443603515625,-6.5460205078125
1575353737825,-28800000,-0.9002685546875,-11.1541748046875,-10.498046875
1575353737887,-28800000,-44.342041015625,-7.4920654296875,-14.8468017578125
1575353737888,-28800000,-57.8460693359375,-3.7994384765625,-16.0064697265625
1575353737888,-28800000,-67.9473876953125,-1.1444091796875,-24.871826171875
