
1575408070823,-0.2978515625,0.90771484375,-0.13134765625,-2.595419847328244,12.412213740458014,29.740458015267176
1575408070823,-0.3056640625,0.966796875,-0.140625,-5.358778625954199,7.8320610687022905,36.25954198473283
1575408070824,-0.34619140625,1.0078125,-0.1103515625,-11.709923664122137,13.16030534351145,32.06106870229008
1575408070824,-0.32958984375,0.986328125,-0.14013671875,-9.465648854961833,12.412213740458014,44.87022900763359
1575408070825,-0.3828125,0.99169921875,-0.12744140625,-10.931297709923664,6.641221374045801,46.82442748091603
1575408070827,-0.380859375,1.00146484375,-0.123046875,-14.65648854961832,9.297709923664122,57.43511450381679
1575408070827,-0.3408203125,0.97607421875,-0.0947265625,-6.290076335877862,11.374045801526718,59.69465648854962
1575408070914,-0.314453125,0.99072265625,-0.05029296875,-5.190839694656488,6.931297709923665,71.22137404580153

1575408070914,-0.2685546875,1.005859375,-0.13525390625,-4.763358778625954,1.6946564885496183,74.83969465648855
1575408070915,-0.267578125,1.02783203125,-0.13330078125,-2.595419847328244,3.8473282442748094,81.70992366412214
1575408070915,-0.259765625,1.029296875,-0.13330078125,-8.259541984732824,-2.2748091603053435,78.91603053435115
1575408070915,-0.25146484375,1.03173828125,-0.1376953125,-6.564885496183206,-9.236641221374045,82.3206106870229
1575408070916,-0.28466796875,1.0576171875,-0.12548828125,-6.793893129770993,-0.6870229007633588,94.68702290076335
1575408070916,-0.21728515625,1.0654296875,-0.083984375,-4.717557251908397,-3.7099236641221376,100.73282442748092
1575408070917,-0.1865234375,1.09228515625,-0.0849609375,0.12213740458015267,-3.7099236641221376,111.63358778625954
1575408071002,-0.1435546875,1.09912109375,-0.1083984375,5.786259541984733,-7.847328244274809,124.62595419847328
1575408071003,-0.1171875,1.0888671875,-0.0986328125,11.954198473282442,-9.98473282442748,137.87786259541986
1575408071003,-0.0986328125,1.10205078125,-0.1328125,12.0,-6.33587786259542,154.3053435114504
1575408071003,-0.052734375,1.1044921875,-0.1220703125,14.091603053435115,-3.1603053435114505,166.76335877862596
1575408071004,-0.0380859375,1.04833984375,-0.11669921875,23.557251908396946,-2.4427480916030535,175.49618320610688
1575408071004,-0.0048828125,1.048828125,-0.15576171875,22.83969465648855,-1.984732824427481,188.76335877862596
1575408071005,0.041015625,1.0625,-0.1640625,30.33587786259542,2.717557251908397,198.70229007633588
1575408071006,0.05810546875,1.04345703125,-0.15478515625,26.48854961832061,-3.099236641221374,219.31297709923663
1575408071007,0.09326171875,0.958984375,-0.1240234375,38.13740458015267,2.4122137404580153,232.0916030534351
1575408071093,0.1708984375,0.95458984375,-0.16552734375,39.786259541984734,-0.2595419847328244,230.3969465648855
1575408071093,0.17236328125,0.92578125,-0.12890625,42.3206106870229,2.549618320610687,230.59541984732823
1575408071093,0.22705078125,0.935546875,-0.15283203125,42.13740458015267,4.229007633587786,214.1679389312977
1575408071094,0.23974609375,0.90283203125,-0.166015625,37.725190839694655,3.7709923664122136,216.91603053435114
1575408071094,0.30810546875,0.912109375,-0.15234375,52.30534351145038,7.206106870229007,217.25190839694656
1575408071095,0.3466796875,0.88720703125,-0.1904296875,58.94656488549618,2.3206106870229006,230.2290076335878
1575408071095,0.38525390625,0.83447265625,-0.17919921875,57.3587786259542,12.259541984732824,226.90076335877862
1575408071096,0.38525390625,0.79931640625,-0.17724609375,61.6793893129771,10.900763358778626,235.49618320610688
1575408071097,0.43359375,0.78857421875,-0.177734375,67.89312977099236,2.045801526717557,216.04580152671755
1575408071183,0.46142578125,0.767578125,-0.20068359375,65.31297709923665,0.9465648854961832,207.96946564885496
1575408071183,0.52587890625,0.767578125,-0.220703125,61.847328244274806,0.22900763358778625,177.6030534351145
1575408071272,0.57275390625,0.791015625,-0.25439453125,54.25954198473283,-1.8931297709923665,158.90076335877862
1575408071272,0.58642578125,0.787109375,-0.2529296875,53.98473282442748,7.190839694656488,164.9770992366412
1575408071273,0.55078125,0.74462890625,-0.24853515625,64.33587786259542,12.625954198473282,175.3587786259542
1575408071273,0.6025390625,0.74658203125,-0.265625,63.66412213740458,15.435114503816793,208.90076335877862
1575408071274,0.62255859375,0.7314453125,-0.23876953125,70.79389312977099,19.14503816793893,208.61068702290078
1575408071274,0.642578125,0.6787109375,-0.23681640625,60.99236641221374,11.053435114503817,202.6412213740458
1575408071275,0.72705078125,0.6435546875,-0.259765625,58.44274809160305,2.1374045801526718,191.5114503816794
1575408071276,0.6806640625,0.63427734375,-0.25,57.80152671755725,6.1679389312977095,189.12977099236642
1575408071276,0.7353515625,0.60791015625,-0.31396484375,62.87022900763359,5.480916030534351,191.14503816793894
1575408071277,0.73974609375,0.595703125,-0.26708984375,65.26717557251908,7.022900763358779,188.06106870229007
1575408071363,0.87890625,0.396484375,-0.31640625,70.2442748091603,11.236641221374045,170.15267175572518
1575408071363,0.8681640625,0.4033203125,-0.31103515625,79.17557251908397,19.770992366412212,168.06106870229007
1575408071364,0.861328125,0.38037109375,-0.34716796875,80.65648854961832,9.465648854961833,183.6030534351145
1575408071453,0.8779296875,0.35009765625,-0.30908203125,81.66412213740458,11.068702290076336,183.81679389312978
1575408071453,0.94677734375,0.3251953125,-0.349609375,81.7557251908397,12.274809160305344,187.206106870229
1575408071542,0.978515625,0.29052734375,-0.35693359375,82.44274809160305,8.183206106870228,180.54961832061068
1575408071542,0.9619140625,0.2451171875,-0.35888671875,77.23664122137404,10.931297709923664,173.3740458015267
1575408071543,0.9970703125,0.2060546875,-0.38916015625,65.31297709923665,0.3816793893129771,147.7709923664122
1575408071543,1.0390625,0.1826171875,-0.3828125,54.35114503816794,0.12213740458015267,122.4885496183206
1575408071544,1.06982421875,0.150390625,-0.37060546875,46.458015267175576,-8.687022900763358,89.17557251908397
1575408071544,1.0625,0.1806640625,-0.373046875,32.42748091603053,-6.0458015267175576,61.16030534351145
1575408071545,1.05859375,0.14111328125,-0.40771484375,19.16030534351145,-7.32824427480916,33.43511450381679
1575408071546,1.07373046875,0.140625,-0.35986328125,11.419847328244275,-8.381679389312977,10.51908396946565
1575408071547,1.021484375,0.1494140625,-0.36083984375,9.740458015267176,-6.488549618320611,-2.1526717557251906
1575408071548,1.02685546875,0.23974609375,-0.412109375,-50.74809160305343,-29.66412213740458,-127.48091603053435
1575408071632,0.9150390625,0.5009765625,-0.419921875,-81.69465648854961,-27.755725190839694,-196.65648854961833
1575408071632,0.85986328125,0.5859375,-0.4130859375,-82.07633587786259,-20.0,-200.27480916030535
1575408071633,0.83447265625,0.58740234375,-0.39013671875,-84.68702290076335,-19.46564885496183,-199.80152671755727
1575408071633,0.80126953125,0.6220703125,-0.36083984375,-84.65648854961832,-29.770992366412212,-206.67175572519085
1575408071634,0.818359375,0.66015625,-0.375,-94.62595419847328,-16.99236641221374,-210.793893129771
1575408071634,0.77685546875,0.7177734375,-0.369140625,-89.48091603053435,-14.854961832061068,-209.61832061068702
1575408071635,0.7587890625,0.74951171875,-0.33544921875,-94.18320610687023,-22.870229007633586,-217.78625954198472
1575408071636,0.72412109375,0.759765625,-0.34423828125,-88.06106870229007,-17.755725190839694,-210.36641221374046
1575408071637,0.67578125,0.77197265625,-0.31005859375,-93.0381679389313,-19.52671755725191,-220.77862595419847
1575408071722,0.6474609375,0.82763671875,-0.326171875,-96.16793893129771,-21.480916030534353,-226.19847328244273
1575408071723,0.6376953125,0.84814453125,-0.30322265625,-92.01526717557252,-8.274809160305344,-218.67175572519085
1575408071723,0.58203125,0.837890625,-0.294921875,-92.8854961832061,-17.51145038167939,-212.2290076335878
1575408071723,0.59765625,0.87109375,-0.267578125,-92.3969465648855,-5.099236641221374,-216.70229007633588
1575408071724,0.525390625,0.86962890625,-0.28857421875,-99.61832061068702,-7.145038167938932,-219.46564885496184
1575408071725,0.50537109375,0.90771484375,-0.240234375,-96.36641221374046,-8.946564885496183,-225.34351145038167
1575408071812,0.47509765625,0.91552734375,-0.2158203125,-100.77862595419847,-10.01526717557252,-228.3969465648855
1575408071812,0.40283203125,0.89306640625,-0.22509765625,-98.65648854961832,1.465648854961832,-228.44274809160305
1575408071813,0.38818359375,0.9404296875,-0.2001953125,-94.87022900763358,-3.3740458015267176,-221.0381679389313
1575408071814,0.3125,0.9501953125,-0.1611328125,-94.27480916030534,1.786259541984733,-220.1679389312977
1575408071814,0.27734375,0.98291015625,-0.154296875,-91.78625954198473,5.099236641221374,-205.98473282442748
1575408071815,0.2451171875,0.921875,-0.111328125,-89.1145038167939,7.969465648854962,-189.26717557251908
1575408071815,0.22607421875,0.9306640625,-0.13330078125,-87.86259541984732,7.740458015267175,-190.6259541984733
1575408071816,0.19970703125,0.9306640625,-0.06787109375,-83.02290076335878,8.916030534351146,-182.83969465648855
1575408071816,0.142578125,0.970703125,-0.0673828125,-81.14503816793894,6.427480916030534,-187.8320610687023
1575408071817,0.12939453125,0.93896484375,-0.07275390625,-79.95419847328245,4.3816793893129775,-188.77862595419847
1575408071818,0.02490234375,0.96923828125,-0.0322265625,-74.79389312977099,5.3893129770992365,-173.17557251908397
1575408071903,0.01513671875,0.953125,-0.04443359375,-68.1526717557252,10.427480916030534,-168.0
1575408071903,-0.046875,0.97802734375,0.0146484375,-62.62595419847328,7.893129770992366,-152.41221374045801
1575408071992,-0.06494140625,0.97119140625,0.02197265625,-59.847328244274806,20.229007633587788,-135.89312977099237

1575408071993,-0.1015625,0.9765625,0.017578125,-48.74809160305343,20.595419847328245,-120.91603053435115
1575408071993,-0.1376953125,0.97119140625,0.03857421875,-38.76335877862596,12.15267175572519,-110.85496183206106
1575408071995,-0.12841796875,0.9560546875,0.02734375,-34.656488549618324,17.267175572519083,-101.96946564885496
1575408071996,-0.169921875,1.005859375,0.0654296875,-35.20610687022901,10.610687022900763,-85.64885496183206
1575408071996,-0.1474609375,1.00927734375,0.02880859375,-36.961832061068705,-1.0534351145038168,-93.31297709923665
1575408071996,-0.1513671875,1.00244140625,0.0341796875,-35.38931297709924,-3.9389312977099236,-98.12213740458016
1575408071997,-0.14794921875,0.9677734375,0.0439453125,-34.61068702290076,2.427480916030534,-88.22900763358778
1575408071997,-0.1552734375,1.0029296875,0.04345703125,-35.725190839694655,0.732824427480916,-102.56488549618321
1575408071997,-0.15185546875,0.97412109375,0.0205078125,-40.6412213740458,-8.854961832061068,-105.74045801526718
1575408071998,-0.32275390625,0.9404296875,0.09130859375,-42.87022900763359,-5.251908396946565,-120.74809160305344
1575408072082,-0.349609375,0.90283203125,0.12890625,-40.458015267175576,5.923664122137405,-105.02290076335878
1575408072082,-0.34912109375,0.94677734375,0.0869140625,-31.068702290076335,3.83206106870229,-86.99236641221374
1575408072082,-0.3857421875,0.89404296875,0.1298828125,-26.458015267175572,7.251908396946565,-70.13740458015268
1575408072083,-0.3662109375,0.89794921875,0.1376953125,-24.702290076335878,7.572519083969466,-67.81679389312977
1575408072084,-0.36474609375,0.91259765625,0.13134765625,-22.82442748091603,1.5725190839694656,-70.59541984732824
1575408072084,-0.3740234375,0.87255859375,0.125,-19.557251908396946,-3.877862595419847,-68.80916030534351
1575408072085,-0.37353515625,0.875,0.13671875,-19.450381679389313,0.9770992366412213,-53.06870229007634
1575408072086,-0.41650390625,0.91015625,0.11376953125,-13.557251908396946,1.3129770992366412,-47.41984732824427
1575408072172,-0.40087890625,0.92138671875,0.10986328125,-9.49618320610687,2.2595419847328246,-32.87022900763359
1575408072173,-0.39453125,0.91943359375,0.1171875,-5.7251908396946565,5.572519083969466,-20.0
1575408072173,-0.41845703125,0.89599609375,0.130859375,5.679389312977099,-0.13740458015267176,-6.183206106870229
1575408072173,-0.41552734375,0.91845703125,0.1259765625,1.5572519083969465,11.282442748091603,-0.2748091603053435
1575408072174,-0.41455078125,0.90185546875,0.12158203125,2.381679389312977,4.916030534351145,2.2595419847328246
1575408072175,-0.3994140625,0.91015625,0.09130859375,8.961832061068701,1.0076335877862594,6.122137404580153
1575408072175,-0.36083984375,0.904296875,0.08203125,8.778625954198473,13.145038167938932,12.961832061068701
1575408072176,-0.36669921875,0.87109375,0.08837890625,6.656488549618321,3.49618320610687,5.969465648854962
1575408072262,-0.38330078125,0.86669921875,0.08984375,5.786259541984733,7.648854961832061,0.5648854961832062
1575408072262,-0.3818359375,0.86669921875,0.12255859375,0.5343511450381679,9.603053435114504,2.0916030534351147
1575408072262,-0.38916015625,0.86181640625,0.0927734375,-1.8931297709923665,11.32824427480916,-0.4580152671755725
1575408072263,-0.36865234375,0.8662109375,0.08056640625,7.312977099236641,10.183206106870228,-0.7786259541984732
1575408072264,-0.36962890625,0.873046875,0.08984375,7.816793893129771,12.351145038167939,0.4732824427480916
1575408072264,-0.36865234375,0.86572265625,0.07958984375,6.259541984732825,8.748091603053435,2.885496183206107
1575408072265,-0.40673828125,0.91064453125,0.0849609375,11.450381679389313,14.01526717557252,13.893129770992367
1575408072266,-0.365234375,0.86669921875,0.0791015625,6.305343511450381,15.526717557251908,11.465648854961833
1575408072266,-0.37158203125,0.88427734375,0.1083984375,16.748091603053435,13.786259541984732,19.6793893129771
1575408072267,-0.40869140625,0.9130859375,0.10546875,8.65648854961832,16.015267175572518,16.641221374045802
1575408072352,-0.373046875,0.912109375,0.0576171875,10.854961832061068,20.885496183206108,20.732824427480917
1575408072352,-0.408203125,0.91162109375,0.1015625,11.511450381679388,14.549618320610687,15.541984732824428
1575408072353,-0.37451171875,0.90869140625,0.0537109375,12.183206106870228,14.351145038167939,10.106870229007633
1575408072353,-0.36865234375,0.9091796875,0.0556640625,11.969465648854962,16.18320610687023,11.572519083969466
1575408072354,-0.35986328125,0.91748046875,0.05859375,16.610687022900763,7.572519083969466,13.893129770992367
1575408072355,-0.36474609375,0.89306640625,0.05908203125,11.877862595419847,5.251908396946565,11.053435114503817
1575408072355,-0.390625,0.89453125,0.07666015625,16.244274809160306,6.793893129770993,16.931297709923665
1575408072356,-0.365234375,0.9091796875,0.04736328125,9.938931297709924,2.564885496183206,17.404580152671755
1575408072357,-0.38671875,0.9052734375,0.05419921875,17.236641221374047,11.251908396946565,10.83969465648855
1575408072443,-0.38720703125,0.89794921875,0.06689453125,11.267175572519085,2.3206106870229006,6.1679389312977095
1575408072444,-0.388671875,0.890625,0.06103515625,10.259541984732824,4.809160305343512,4.656488549618321
1575408072444,-0.3857421875,0.89306640625,0.0302734375,12.274809160305344,5.572519083969466,8.244274809160306
1575408072444,-0.3828125,0.900390625,0.064453125,11.267175572519085,9.129770992366412,4.564885496183206
1575408072444,-0.38916015625,0.90185546875,0.01611328125,11.511450381679388,2.4580152671755724,-1.3129770992366412
1575408072445,-0.38671875,0.94140625,0.0283203125,11.083969465648854,3.2977099236641223,-9.725190839694656
1575408072445,-0.37939453125,0.94873046875,0.0439453125,10.80916030534351,8.67175572519084,0.5648854961832062
1575408072446,-0.3857421875,0.9248046875,0.0234375,13.297709923664122,11.282442748091603,0.12213740458015267
1575408072533,-0.38134765625,0.9228515625,0.04052734375,12.473282442748092,0.6564885496183206,8.50381679389313
1575408072533,-0.3330078125,0.951171875,0.00732421875,10.396946564885496,6.641221374045801,4.061068702290076
1575408072534,-0.353515625,0.9423828125,0.0341796875,13.068702290076336,2.3206106870229006,6.396946564885496
1575408072534,-0.310546875,0.90234375,0.001953125,15.236641221374045,4.061068702290076,11.236641221374045
1575408072535,-0.30419921875,0.90380859375,-0.00341796875,14.641221374045802,8.977099236641221,10.396946564885496
1575408072535,-0.30859375,0.8916015625,0.04150390625,18.290076335877863,11.770992366412214,17.14503816793893
1575408072536,-0.3193359375,0.91552734375,-0.00634765625,23.297709923664122,7.0534351145038165,11.923664122137405
1575408072537,-0.31005859375,0.87451171875,0.0146484375,29.374045801526716,15.435114503816793,10.83969465648855
1575408072538,-0.32470703125,0.92529296875,-0.017578125,33.70992366412214,15.770992366412214,3.633587786259542
1575408072623,-0.3271484375,0.93115234375,-0.0458984375,29.96946564885496,13.664122137404581,0.21374045801526717
1575408072623,-0.3056640625,0.89892578125,-0.03857421875,34.58015267175573,16.27480916030534,8.427480916030534
1575408072623,-0.3203125,0.89697265625,-0.0458984375,36.29007633587786,11.954198473282442,4.717557251908397
1575408072624,-0.32568359375,0.91064453125,-0.01611328125,38.6412213740458,27.64885496183206,1.4351145038167938
1575408072624,-0.2763671875,0.87841796875,-0.02392578125,45.63358778625954,28.03053435114504,-5.450381679389313
1575408072625,-0.216796875,0.787109375,-0.21240234375,63.05343511450382,58.85496183206107,-15.419847328244275
1575408072625,-0.35302734375,0.87353515625,-0.05078125,67.37404580152672,50.56488549618321,-7.572519083969466
1575408072626,-0.3779296875,0.93212890625,-0.17431640625,59.23664122137404,52.61068702290076,-11.32824427480916
1575408072627,-0.35107421875,0.966796875,-0.07958984375,53.00763358778626,55.52671755725191,-9.297709923664122
1575408072627,-0.43359375,1.02978515625,-0.12646484375,42.045801526717554,39.06870229007634,-2.0610687022900764
1575408072713,-0.3701171875,0.9736328125,-0.15673828125,35.83206106870229,32.900763358778626,-8.061068702290076
1575408072713,-0.443359375,0.9375,-0.17724609375,38.30534351145038,31.709923664122137,-9.16030534351145
1575408072713,-0.44775390625,0.97900390625,-0.1826171875,37.6793893129771,35.45038167938932,3.2061068702290076
1575408072714,-0.38037109375,0.927734375,-0.1279296875,39.69465648854962,29.34351145038168,-5.297709923664122
1575408072802,-0.404296875,0.9384765625,-0.173828125,40.74809160305343,33.038167938931295,-9.374045801526718
1575408072802,-0.41748046875,0.875,-0.1455078125,35.55725190839695,28.641221374045802,-8.274809160305344
1575408072803,-0.40625,0.89111328125,-0.12451171875,37.61832061068702,31.6793893129771,-15.801526717557252
1575408072803,-0.3935546875,0.8984375,-0.1201171875,39.221374045801525,25.068702290076335,-16.366412213740457
1575408072804,-0.39990234375,0.8837890625,-0.140625,28.519083969465647,32.091603053435115,-23.572519083969464
1575408072805,-0.4375,0.9033203125,-0.14990234375,39.83206106870229,30.717557251908396,-25.66412213740458
