1574746172525,-28800000,2.1209716796875,-4.180908203125,2.5177001953125
1574746172525,-28800000,4.1961669921875,-4.9591064453125,3.662109375
1574746172587,-28800000,3.692626953125,-3.753662109375,2.8076171875
1574746172642,-28800000,2.593994140625,-1.6021728515625,0.762939453125
1574746172643,-28800000,2.5482177734375,-0.518798828125,-0.8392333984375
1574746172705,-28800000,0.54931640625,-1.1444091796875,-1.312255859375
1574746172764,-28800000,0.4425048828125,-2.50244140625,-0.3662109375
1574746172764,-28800000,1.0833740234375,-3.4332275390625,1.2969970703125
1574746172826,-28800000,-0.3662109375,-2.9754638671875,1.9073486328125
1574746172885,-28800000,-0.0457763671875,-2.3345947265625,2.349853515625
1574746172885,-28800000,-0.3814697265625,-2.3956298828125,3.7078857421875
1574746172947,-28800000,-1.28173828125,-3.3416748046875,5.218505859375
1574746173006,-28800000,-2.0599365234375,-4.6539306640625,6.34765625
1574746173006,-28800000,-1.8157958984375,-4.9896240234375,5.706787109375
1574746173068,-28800000,-2.4871826171875,-4.3792724609375,3.5858154296875
1574746173130,-28800000,-1.03759765625,-4.0435791015625,1.6937255859375
1574746173139,-28800000,-0.0762939453125,-3.2196044921875,2.227783203125
1574746173201,-28800000,0.1983642578125,-2.99072265625,3.814697265625
1574746173245,-28800000,2.685546875,-3.021240234375,4.6844482421875
1574746173246,-28800000,2.655029296875,-2.5482177734375,4.69970703125
1574746173308,-28800000,2.50244140625,-2.410888671875,3.9825439453125
1574746173365,-28800000,2.1820068359375,-2.1820068359375,4.180908203125
1574746173365,-28800000,0.6256103515625,-1.7852783203125,4.8980712890625
1574746173427,-28800000,-0.152587890625,-2.1514892578125,4.547119140625
1574746173484,-28800000,-0.79345703125,-2.25830078125,3.4027099609375
1574746173484,-28800000,-1.7547607421875,-2.3040771484375,2.838134765625
1574746173546,-28800000,-2.0904541015625,-2.9754638671875,3.7384033203125
1574746173605,-28800000,-3.41796875,-4.913330078125,4.9285888671875
1574746173606,-28800000,-2.5634765625,-7.50732421875,5.55419921875
1574746173668,-28800000,-3.5552978515625,-8.453369140625,4.608154296875
1574746173724,-28800000,-2.685546875,-8.209228515625,2.899169921875
1574746173724,-28800000,-2.288818359375,-6.9732666015625,1.007080078125
1574746173786,-28800000,-2.197265625,-5.157470703125,0.0
1574746173848,-28800000,-2.105712890625,-4.150390625,0.457763671875
1574746173910,-28800000,-2.410888671875,-4.3487548828125,0.79345703125
1574746173972,-28800000,-1.5411376953125,-5.06591796875,1.28173828125
1574746173976,-28800000,-1.6326904296875,-4.6844482421875,2.4566650390625
1574746173976,-28800000,-2.7008056640625,-3.7841796875,2.8076171875
1574746174038,-28800000,-2.38037109375,-3.60107421875,2.0904541015625
1574746174086,-28800000,-1.46484375,-3.6163330078125,1.52587890625
1574746174086,-28800000,-0.79345703125,-2.7008056640625,0.640869140625
1574746174148,-28800000,-1.068115234375,-1.4495849609375,-0.3662109375
1574746174209,-28800000,0.030517578125,-0.54931640625,-0.54931640625
1574746174209,-28800000,0.0,-0.335693359375,0.7781982421875
1574746174271,-28800000,-0.91552734375,-0.6561279296875,1.373291015625
1574746174324,-28800000,-1.7242431640625,-0.79345703125,1.3427734375
1574746174324,-28800000,-1.89208984375,-0.9307861328125,1.5411376953125
1574746174386,-28800000,-1.5716552734375,-0.823974609375,1.52587890625
1574746174448,-28800000,-0.8697509765625,-0.152587890625,1.373291015625
1574746174449,-28800000,-0.1220703125,0.8697509765625,1.4801025390625
1574746174511,-28800000,-0.6256103515625,1.3580322265625,2.288818359375
1574746174573,-28800000,0.30517578125,0.457763671875,3.173828125
1574746174635,-28800000,0.0,-0.335693359375,4.119873046875
1574746174694,-28800000,-0.48828125,-0.7476806640625,4.119873046875
1574746174694,-28800000,-0.42724609375,-0.885009765625,2.960205078125
1574746174694,-28800000,-1.220703125,-1.007080078125,0.1220703125
1574746174756,-28800000,-1.3427734375,-1.6937255859375,-1.2054443359375
1574746174801,-28800000,-2.5787353515625,-2.8076171875,-0.030517578125
1574746174801,-28800000,-2.8228759765625,-3.7841796875,1.800537109375
1574746174863,-28800000,-3.41796875,-4.2724609375,3.570556640625
1574746174925,-28800000,-3.3111572265625,-4.3182373046875,4.547119140625
1574746174925,-28800000,-1.922607421875,-3.2958984375,3.875732421875
1574746174987,-28800000,-0.6866455078125,-2.74658203125,3.0364990234375
1574746175045,-28800000,-0.91552734375,-2.5482177734375,1.7242431640625
1574746175046,-28800000,-0.91552734375,-2.7618408203125,0.3662109375
1574746175108,-28800000,-1.52587890625,-3.1585693359375,-0.640869140625
1574746175164,-28800000,-1.7852783203125,-3.8604736328125,-0.5340576171875
1574746175165,-28800000,-3.2196044921875,-4.425048828125,0.3814697265625
1574746175227,-28800000,-4.2572021484375,-5.06591796875,0.8697509765625
1574746175284,-28800000,-3.84521484375,-5.31005859375,0.9307861328125
1574746175285,-28800000,-4.69970703125,-4.425048828125,0.6866455078125
1574746175347,-28800000,-6.5460205078125,-3.936767578125,0.1068115234375
1574746175403,-28800000,-6.591796875,-4.6234130859375,-1.0833740234375
1574746175403,-28800000,-8.636474609375,-5.4931640625,-3.4637451171875
1574746175465,-28800000,-3.1585693359375,-7.1563720703125,-7.3089599609375
1574746175527,-28800000,2.716064453125,-7.781982421875,-10.0555419921875
1574746175528,-28800000,1.2054443359375,-7.5225830078125,-10.4522705078125
1574746175590,-28800000,2.3040771484375,-7.7056884765625,-10.19287109375
1574746175642,-28800000,2.99072265625,-7.354736328125,-9.307861328125
1574746175643,-28800000,-2.471923828125,-6.4697265625,-5.55419921875
1574746175705,-28800000,-16.7236328125,-6.53076171875,-0.8544921875
1574746175762,-28800000,-30.21240234375,-6.3629150390625,4.3792724609375
1574746175762,-28800000,-37.90283203125,-5.9814453125,7.4310302734375
1574746175824,-28800000,-38.8336181640625,-3.6163330078125,9.6282958984375
1574746175882,-28800000,-50.994873046875,4.5318603515625,13.5498046875
1574746175882,-28800000,-60.638427734375,17.27294921875,18.2647705078125
1574746175944,-28800000,-55.938720703125,28.2745361328125,20.660400390625
1574746176005,-28800000,-67.3980712890625,37.139892578125,20.01953125
1574746176005,-28800000,-82.916259765625,41.93115234375,16.9830322265625
1574746176067,-28800000,-92.8497314453125,46.600341796875,8.6212158203125
1574746176123,-28800000,-92.1783447265625,52.1697998046875,1.8310546875
1574746176123,-28800000,-119.7967529296875,61.126708984375,3.4332275390625
1574746176185,-28800000,-161.2548828125,70.37353515625,8.758544921875
1574746176244,-28800000,-177.06298828125,79.4219970703125,10.7269287109375
1574746176244,-28800000,-141.5252685546875,87.6007080078125,14.1754150390625
1574746176306,-28800000,-120.0408935546875,99.151611328125,21.636962890625
1574746176368,-28800000,-105.6365966796875,108.5357666015625,33.1268310546875
1574746176378,-28800000,-76.8890380859375,114.56298828125,38.848876953125
1574746176440,-28800000,-55.6640625,117.00439453125,39.1998291015625
1574746176502,-28800000,-28.3966064453125,107.3455810546875,33.9508056640625
1574746176564,-28800000,-20.7672119140625,89.84375,26.0467529296875
1574746176626,-28800000,-11.9171142578125,71.9757080078125,18.7835693359375
1574746176688,-28800000,-25.787353515625,52.9327392578125,11.0321044921875
1574746176726,-28800000,-9.4451904296875,34.11865234375,4.5318603515625
1574746176726,-28800000,15.4876708984375,15.4571533203125,4.1961669921875
1574746176727,-28800000,-3.7994384765625,7.2784423828125,2.6092529296875
1574746176844,-28800000,-13.702392578125,15.4571533203125,0.213623046875
1574746176845,-28800000,-23.651123046875,16.29638671875,-4.8370361328125
1574746176845,-28800000,-41.473388671875,18.85986328125,-9.735107421875
1574746176907,-28800000,-64.6209716796875,20.2484130859375,-10.894775390625
1574746176966,-28800000,-59.0057373046875,14.8468017578125,-10.9710693359375
1574746176966,-28800000,-26.85546875,8.9874267578125,-10.8184814453125
1574746177028,-28800000,-14.83154296875,4.57763671875,-11.505126953125
1574746177082,-28800000,-4.180908203125,1.556396484375,-8.9111328125
1574746177082,-28800000,-15.472412109375,-0.48828125,-3.997802734375
1574746177144,-28800000,-19.95849609375,-1.28173828125,0.9307861328125
1574746177203,-28800000,-8.4991455078125,-4.9896240234375,3.9215087890625
1574746177203,-28800000,-13.1683349609375,-6.6680908203125,8.819580078125
1574746177265,-28800000,-9.368896484375,-8.0718994140625,8.7890625
1574746177324,-28800000,-6.072998046875,-6.3018798828125,7.659912109375
1574746177386,-28800000,-18.37158203125,-10.31494140625,7.3089599609375
1574746177443,-28800000,-28.106689453125,-13.0462646484375,6.16455078125
1574746177444,-28800000,-11.71875,-11.65771484375,3.265380859375
1574746177445,-28800000,-0.640869140625,-7.110595703125,2.5482177734375
1574746177507,-28800000,-6.9427490234375,-3.936767578125,4.0130615234375
1574746177569,-28800000,-7.0037841796875,-6.683349609375,6.1798095703125
1574746177576,-28800000,-12.0391845703125,-7.171630859375,8.636474609375
1574746177638,-28800000,-21.17919921875,-3.2196044921875,8.4686279296875
1574746177684,-28800000,-26.3519287109375,-7.6904296875,8.1329345703125
1574746177685,-28800000,-35.9954833984375,-8.4228515625,5.859375
1574746177747,-28800000,-32.501220703125,-8.7890625,2.105712890625
1574746177804,-28800000,-24.4598388671875,-11.016845703125,0.6866455078125
1574746177804,-28800000,-23.1170654296875,-11.199951171875,0.3814697265625
1574746177866,-28800000,-5.615234375,-10.9405517578125,-0.1678466796875
1574746177922,-28800000,-0.7476806640625,-15.6707763671875,-0.9613037109375
1574746177922,-28800000,2.5482177734375,-20.20263671875,0.213623046875
1574746177984,-28800000,11.0015869140625,-18.98193359375,1.6021728515625
1574746178045,-28800000,16.387939453125,-15.9149169921875,2.8076171875
1574746178045,-28800000,13.61083984375,-13.8092041015625,3.5858154296875
1574746178107,-28800000,-0.67138671875,-15.0604248046875,4.0740966796875
1574746178165,-28800000,-4.0283203125,-17.5933837890625,0.9765625
1574746178165,-28800000,-4.0435791015625,-14.984130859375,-2.8228759765625
1574746178227,-28800000,5.5084228515625,-4.82177734375,-5.31005859375
1574746178284,-28800000,10.55908203125,-3.0517578125,-5.7373046875
1574746178284,-28800000,3.6468505859375,-3.3111572265625,-1.7852783203125
1574746178346,-28800000,4.3487548828125,-2.197265625,2.1209716796875
1574746178406,-28800000,4.1351318359375,-3.0517578125,3.8604736328125
1574746178407,-28800000,2.4566650390625,-2.5634765625,4.1656494140625
1574746178469,-28800000,2.44140625,-1.1138916015625,3.72314453125
1574746178527,-28800000,2.4871826171875,-1.6937255859375,3.3721923828125
1574746178528,-28800000,2.44140625,-1.617431640625,2.9296875
1574746178590,-28800000,1.77001953125,-0.91552734375,2.3956298828125
1574746178641,-28800000,1.5411376953125,-0.3814697265625,2.0599365234375
1574746178641,-28800000,0.579833984375,-0.4119873046875,1.9378662109375
1574746178703,-28800000,1.1444091796875,0.0457763671875,2.1209716796875
1574746178761,-28800000,0.335693359375,0.48828125,2.3345947265625
1574746178761,-28800000,-1.2969970703125,0.18310546875,2.5634765625
1574746178823,-28800000,-1.556396484375,-0.42724609375,2.532958984375
1574746178882,-28800000,-1.068115234375,-1.46484375,2.3040771484375
1574746178882,-28800000,-0.701904296875,-1.40380859375,2.2735595703125
1574746178944,-28800000,-0.8544921875,-0.732421875,2.74658203125
1574746179002,-28800000,-1.861572265625,-0.0762939453125,3.7689208984375
1574746179002,-28800000,-4.5166015625,1.4801025390625,4.638671875
1574746179064,-28800000,-4.0283203125,7.2784423828125,5.401611328125
1574746179123,-28800000,7.2174072265625,14.2669677734375,6.2713623046875
1574746179123,-28800000,17.2882080078125,19.561767578125,5.2490234375
1574746179185,-28800000,13.8092041015625,22.8118896484375,3.72314453125
1574746179245,-28800000,14.16015625,18.9361572265625,-0.4425048828125
1574746179245,-28800000,11.2152099609375,13.916015625,-2.593994140625
1574746179307,-28800000,9.3994140625,9.429931640625,0.885009765625
1574746179362,-28800000,4.608154296875,7.6751708984375,3.692626953125
1574746179362,-28800000,-2.8839111328125,8.819580078125,3.082275390625
1574746179424,-28800000,1.8463134765625,10.406494140625,-0.2899169921875
1574746179483,-28800000,5.9814453125,9.246826171875,-3.204345703125
1574746179484,-28800000,3.2196044921875,7.1563720703125,-3.1890869140625
1574746179546,-28800000,1.4190673828125,3.173828125,-2.74658203125
1574746179603,-28800000,-5.79833984375,1.0986328125,-1.556396484375
1574746179603,-28800000,-3.4332275390625,1.708984375,1.1444091796875
1574746179665,-28800000,-3.5858154296875,1.3885498046875,2.9296875
1574746179723,-28800000,-3.1890869140625,-1.46484375,3.570556640625
1574746179724,-28800000,-8.2244873046875,-3.2806396484375,3.9215087890625
1574746179786,-28800000,-7.9498291015625,-2.4566650390625,2.899169921875
1574746179844,-28800000,-0.946044921875,1.251220703125,1.3275146484375
1574746179844,-28800000,2.38037109375,3.4332275390625,1.1138916015625
1574746179906,-28800000,-1.0833740234375,2.960205078125,3.2806396484375
1574746179962,-28800000,-6.011962890625,-1.8310546875,4.0130615234375
1574746179962,-28800000,-2.777099609375,-4.5623779296875,2.0751953125
1574746180024,-28800000,0.4730224609375,-5.2642822265625,1.4801025390625
1574746180083,-28800000,-1.15966796875,-4.730224609375,1.373291015625
1574746180083,-28800000,0.9765625,-4.302978515625,0.7171630859375
1574746180145,-28800000,4.4097900390625,-3.7689208984375,1.1444091796875
1574746180207,-28800000,3.570556640625,-4.21142578125,1.8768310546875
1574746180269,-28800000,3.570556640625,-5.0201416015625,2.7008056640625
1574746180331,-28800000,0.518798828125,-5.5999755859375,1.8463134765625
1574746180393,-28800000,6.04248046875,-5.2947998046875,1.190185546875
1574746180455,-28800000,8.148193359375,-5.1727294921875,1.1444091796875
1574746180564,-28800000,27.9998779296875,-7.110595703125,2.0904541015625
1574746180566,-28800000,32.77587890625,-8.4075927734375,2.13623046875
1574746180566,-28800000,42.816162109375,-8.7432861328125,1.739501953125
1574746180628,-28800000,59.75341796875,-11.932373046875,2.13623046875
1574746180683,-28800000,63.4613037109375,-10.7574462890625,2.716064453125
1574746180683,-28800000,56.2896728515625,-7.4005126953125,4.5318603515625
1574746180745,-28800000,43.3807373046875,-5.9814453125,6.77490234375
1574746180803,-28800000,27.8472900390625,-8.575439453125,5.7830810546875
1574746180803,-28800000,8.4991455078125,-10.2386474609375,3.9825439453125
1574746180865,-28800000,-5.06591796875,-6.591796875,3.204345703125
1574746180922,-28800000,-9.1094970703125,-4.4403076171875,1.556396484375
1574746180922,-28800000,-16.387939453125,-5.767822265625,0.213623046875
1574746180984,-28800000,-7.9803466796875,-7.8887939453125,0.3204345703125
1574746181042,-28800000,-12.5579833984375,-4.9591064453125,5.340576171875
1574746181042,-28800000,-16.5863037109375,-7.0648193359375,5.523681640625
1574746181104,-28800000,-17.2271728515625,-9.58251953125,6.256103515625
1574746181165,-28800000,-23.681640625,-7.965087890625,4.669189453125
1574746181165,-28800000,-8.941650390625,-6.5765380859375,2.3651123046875
1574746181227,-28800000,-2.349853515625,-2.2430419921875,0.2593994140625
1574746181282,-28800000,12.14599609375,-0.9002685546875,-1.3580322265625
1574746181282,-28800000,11.932373046875,-7.9193115234375,1.4801025390625
1574746181344,-28800000,8.85009765625,-8.3465576171875,1.40380859375
1574746181403,-28800000,2.2735595703125,-4.2266845703125,0.1068115234375
1574746181403,-28800000,8.270263671875,-2.8076171875,2.6397705078125
1574746181465,-28800000,27.1453857421875,-2.0599365234375,6.011962890625
1574746181527,-28800000,24.3682861328125,-1.922607421875,10.528564453125
1574746181589,-28800000,7.8125,-4.7760009765625,14.3890380859375
1574746181651,-28800000,13.3514404296875,-13.519287109375,15.1519775390625
1574746181656,-28800000,9.8724365234375,-29.4952392578125,11.41357421875
1574746181656,-28800000,1.8768310546875,-40.374755859375,6.256103515625
1574746181718,-28800000,14.8468017578125,-41.5496826171875,5.645751953125
1574746181764,-28800000,15.594482421875,-42.694091796875,7.904052734375
1574746181764,-28800000,3.6163330078125,-50.1556396484375,13.6871337890625
1574746181826,-28800000,-9.6282958984375,-58.6700439453125,18.402099609375
1574746181884,-28800000,-15.7928466796875,-62.835693359375,19.3939208984375
