
1574800359710,-0.3349609375,-0.70947265625,0.41650390625,-29.374045801526716,-156.51908396946564,-100.09160305343511
1574800508994,-0.10498046875,0.4365234375,-1.037109375,-1.6488549618320612,-14.427480916030534,2.0763358778625953

1574800509039,-0.10107421875,0.44873046875,-1.0263671875,-9.557251908396946,-6.198473282442748,5.358778625954199
1574800509039,-0.0908203125,0.42333984375,-1.072265625,-4.641221374045801,-12.320610687022901,-2.9160305343511452
1574800509084,-0.07275390625,0.439453125,-1.03466796875,-0.4122137404580153,-4.854961832061068,-0.48854961832061067
1574800509084,-0.0732421875,0.443359375,-1.01904296875,3.2061068702290076,6.6106870229007635,1.6641221374045803
1574800509220,-0.0986328125,0.4052734375,-1.0390625,4.183206106870229,-0.7175572519083969,-7.038167938931298
1574800509265,-0.05712890625,0.43896484375,-0.998046875,13.48091603053435,8.702290076335878,-1.3129770992366412
1574800509265,-0.1044921875,0.42724609375,-1.01318359375,5.4961832061068705,1.9541984732824427,-13.450381679389313
1574800509324,-0.08203125,0.4326171875,-1.0009765625,0.9923664122137404,1.6488549618320612,-5.923664122137405
1574800509325,-0.09912109375,0.4677734375,-1.02294921875,3.4198473282442747,-5.66412213740458,-16.396946564885496
1574800509430,-0.060546875,0.4755859375,-1.02783203125,4.244274809160306,-3.877862595419847,-13.34351145038168
1574800509534,-0.05859375,0.4384765625,-1.052734375,4.931297709923665,-5.541984732824427,-10.50381679389313
1574800509534,-0.07861328125,0.37255859375,-1.07421875,-5.32824427480916,6.122137404580153,-22.53435114503817
1574800509639,-0.0859375,0.3935546875,-1.07373046875,2.732824427480916,0.0916030534351145,-22.80916030534351
1574800509640,-0.11083984375,0.4228515625,-1.0908203125,-0.21374045801526717,-4.030534351145038,-22.702290076335878
1574800509745,0.04833984375,0.59814453125,-1.06689453125,8.977099236641221,-7.679389312977099,-18.885496183206108
1574800509745,0.2353515625,0.5986328125,-0.83837890625,30.27480916030534,37.954198473282446,-50.82442748091603
1574800509850,0.271484375,0.58349609375,-0.88623046875,24.229007633587788,33.41984732824427,-39.12977099236641
1574800509850,0.28662109375,0.4111328125,-1.04345703125,-29.61832061068702,15.49618320610687,-60.50381679389313
1574800509954,0.20703125,0.36328125,-1.04931640625,-25.740458015267176,26.641221374045802,-67.58778625954199
1574800509954,2.17919921875,2.32373046875,1.56298828125,257.48091603053433,287.206106870229,-210.0
1574800509955,-0.5771484375,-0.81591796875,-0.7041015625,86.42748091603053,-194.18320610687022,-141.22137404580153
1574800509955,-0.224609375,0.39501953125,-0.34716796875,85.80152671755725,-137.95419847328245,-20.259541984732824
1574800510059,0.14599609375,-0.68310546875,-1.2685546875,3.5267175572519083,27.709923664122137,-12.290076335877863

1574800510060,0.10400390625,-0.6083984375,-1.22412109375,1.1450381679389312,26.3206106870229,-26.83969465648855
1574800510165,-0.06787109375,-0.1923828125,-1.1201171875,13.312977099236642,-2.366412213740458,11.389312977099237
1574800510165,-0.04638671875,-0.17724609375,-1.1044921875,7.435114503816794,5.709923664122138,7.221374045801527
1574800510270,0.00927734375,-0.1826171875,-1.11328125,-3.1603053435114505,-0.3816793893129771,20.061068702290076
1574800510270,-0.03564453125,-0.17529296875,-1.12841796875,3.633587786259542,-4.824427480916031,13.908396946564885
1574800510374,0.005859375,-0.1708984375,-1.06884765625,4.977099236641221,10.244274809160306,9.572519083969466
1574800510375,0.00732421875,-0.1552734375,-1.0751953125,3.877862595419847,10.045801526717558,5.969465648854962
1574800510479,0.00390625,-0.1689453125,-1.07275390625,0.2900763358778626,3.2061068702290076,11.83206106870229
1574800510479,0.0078125,-0.15087890625,-1.05859375,1.1603053435114503,20.885496183206108,9.19083969465649
1574800510481,4.8828125E-4,-0.2275390625,-1.11279296875,12.244274809160306,22.198473282442748,2.2900763358778624
1574800510481,0.001953125,-0.21337890625,-1.15283203125,4.198473282442748,28.0,11.603053435114504
1574800510585,0.0498046875,-0.26220703125,-1.15576171875,-16.244274809160306,45.343511450381676,43.725190839694655
1574800510586,0.0107421875,-0.3310546875,-1.09326171875,4.931297709923665,43.83206106870229,53.770992366412216
1574800510586,0.05224609375,-0.2265625,-1.06787109375,-5.206106870229007,18.47328244274809,98.73282442748092
1574800510587,0.25244140625,-0.08642578125,-1.24560546875,-13.389312977099237,39.86259541984733,100.73282442748092
1574800510690,0.1630859375,-0.1259765625,-1.28369140625,-24.458015267175572,75.43511450381679,96.1526717557252
1574800510690,0.142578125,-0.10546875,-1.28857421875,-20.870229007633586,74.04580152671755,111.20610687022901
1574800510899,0.3330078125,-0.11279296875,-1.064453125,-1.5419847328244274,166.85496183206106,199.8320610687023
1574800510899,0.34912109375,-0.125,-0.99267578125,13.954198473282442,178.29007633587787,230.0763358778626
1574800511004,0.17529296875,-0.171875,-0.97607421875,25.541984732824428,175.86259541984734,225.86259541984734
1574800511005,0.20654296875,-0.240234375,-0.8154296875,33.541984732824424,169.25190839694656,216.44274809160305
1574800511214,0.47607421875,-0.20849609375,-0.78759765625,53.12977099236641,107.90839694656489,308.0458015267176

1574800511320,0.3154296875,-0.36669921875,-0.7880859375,64.3206106870229,94.29007633587786,340.01526717557255
1574800511320,0.50927734375,-0.41015625,-0.841796875,84.87022900763358,82.01526717557252,344.01526717557255
1574800511425,0.26708984375,-0.52587890625,-0.80859375,115.6030534351145,58.19847328244275,330.10687022900765
1574800511425,0.05712890625,-0.958984375,-0.7802734375,194.2290076335878,-4.6106870229007635,190.21374045801528
1574800511530,0.1025390625,-0.96923828125,-0.76416015625,178.4885496183206,23.770992366412212,218.18320610687022
1574800511530,-0.19921875,-1.03857421875,-0.48046875,56.76335877862596,18.47328244274809,23.84732824427481
