
1575416131299,-0.607421875,0.662109375,0.349609375,2.351145038167939,-1.9541984732824427,1.450381679389313

1575416131300,-0.60302734375,0.61865234375,0.3349609375,-0.48854961832061067,-4.3816793893129775,-5.511450381679389
1575416131389,-0.5888671875,0.62939453125,0.3544921875,2.7786259541984735,1.6946564885496183,9.19083969465649
1575416131390,-0.60009765625,0.62353515625,0.35791015625,5.022900763358779,3.0839694656488548,-9.419847328244275
1575416131390,-0.595703125,0.6201171875,0.33056640625,0.42748091603053434,-5.083969465648855,-3.8931297709923665
1575416131391,-0.58203125,0.6318359375,0.33154296875,1.3893129770992367,-5.236641221374046,-0.015267175572519083
1575416131391,-0.60595703125,0.65625,0.35888671875,1.8473282442748091,9.206106870229007,0.24427480916030533
1575416131392,-0.57861328125,0.65966796875,0.349609375,2.1374045801526718,-4.0,-5.00763358778626
1575416131393,-0.60693359375,0.662109375,0.33251953125,0.8091603053435115,3.2519083969465647,5.404580152671755
1575416131393,-0.60595703125,0.6201171875,0.34130859375,2.9923664122137406,-3.9389312977099236,-1.5572519083969465
1575416131394,-0.603515625,0.62548828125,0.34326171875,-1.1297709923664123,4.656488549618321,-4.213740458015267
1575416131395,-0.5791015625,0.6259765625,0.3193359375,-1.3129770992366412,2.1068702290076335,-1.2061068702290076
1575416131479,-0.60302734375,0.6572265625,0.34423828125,5.66412213740458,3.5267175572519083,-0.9770992366412213
1575416131479,-0.60107421875,0.65087890625,0.328125,4.99236641221374,1.4809160305343512,0.5190839694656488
1575416131480,-0.60693359375,0.623046875,0.3388671875,3.053435114503817,5.267175572519084,3.648854961832061
1575416131481,-0.60205078125,0.6591796875,0.33544921875,4.99236641221374,5.740458015267175,2.213740458015267
1575416131481,-0.603515625,0.66455078125,0.33154296875,0.9312977099236641,0.7480916030534351,-4.702290076335878
1575416131482,-0.60595703125,0.6240234375,0.3525390625,5.083969465648855,4.793893129770993,0.5190839694656488
1575416131482,-0.6005859375,0.62353515625,0.35205078125,-1.2671755725190839,3.282442748091603,-0.33587786259541985
1575416131483,-0.59228515625,0.66357421875,0.341796875,-0.12213740458015267,8.50381679389313,-3.0381679389312977
1575416131484,-0.56982421875,0.6591796875,0.34814453125,5.6183206106870225,0.061068702290076333,-9.17557251908397
1575416131569,-0.59423828125,0.6611328125,0.3486328125,5.114503816793893,3.6030534351145036,-3.3893129770992365
1575416131569,-0.59765625,0.67041015625,0.3310546875,4.8396946564885495,0.8854961832061069,4.061068702290076
1575416131659,-0.6025390625,0.64306640625,0.33447265625,-0.6717557251908397,-1.6030534351145038,4.6106870229007635
1575416131660,-0.607421875,0.673828125,0.30517578125,2.8702290076335877,1.5419847328244274,4.8396946564885495
1575416131660,-0.666015625,0.7333984375,0.38037109375,3.282442748091603,6.641221374045801,5.145038167938932
1575416131661,-0.681640625,0.7802734375,0.41162109375,15.083969465648854,13.83206106870229,11.908396946564885
1575416131661,-0.8251953125,0.82958984375,0.47412109375,31.938931297709924,21.938931297709924,26.931297709923665
1575416131662,-0.833984375,0.73388671875,0.5,50.93129770992366,38.25954198473283,72.76335877862596
1575416131662,-0.830078125,0.62841796875,0.52294921875,71.64885496183206,61.87786259541985,94.54961832061069
1575416131663,-0.74951171875,0.47216796875,0.453125,76.3206106870229,66.51908396946565,122.79389312977099
1575416131664,-0.68701171875,0.4619140625,0.43359375,81.00763358778626,68.13740458015268,110.03053435114504
1575416131665,-0.599609375,0.5224609375,0.38623046875,79.52671755725191,66.12213740458016,119.77099236641222
1575416131749,-0.34521484375,0.8193359375,0.07421875,21.709923664122137,47.61832061068702,63.908396946564885
1575416131750,-0.34130859375,0.84765625,0.02880859375,18.35114503816794,32.396946564885496,43.343511450381676
1575416131839,-0.3505859375,0.83251953125,0.0205078125,12.351145038167939,21.236641221374047,35.908396946564885
1575416131840,-0.34765625,0.8359375,0.01416015625,8.946564885496183,15.083969465648854,25.923664122137403
1575416131840,-0.30078125,0.84912109375,-0.00341796875,0.6106870229007634,8.595419847328245,6.625954198473282
1575416131841,-0.32568359375,0.82861328125,-0.0068359375,-6.99236641221374,-1.2671755725190839,2.030534351145038
1575416131841,-0.26416015625,0.78076171875,-0.001953125,-22.015267175572518,-15.114503816793894,-33.11450381679389
