1575354758524,-28800000,-1.708984375,-1.220703125,3.0670166015625
1575354758567,-28800000,-1.068115234375,-1.2969970703125,2.7008056640625
1575354758612,-28800000,-0.79345703125,-1.3427734375,1.8463134765625
1575354758674,-28800000,-0.3204345703125,-0.9765625,1.2969970703125
1575354758707,-28800000,-0.152587890625,-0.79345703125,1.3580322265625
1575354758750,-28800000,-0.5340576171875,-1.129150390625,2.01416015625
1575354758751,-28800000,-1.739501953125,-1.800537109375,2.777099609375
1575354758803,-28800000,-2.685546875,-3.41796875,3.631591796875
1575354758845,-28800000,-2.9754638671875,-4.791259765625,4.4708251953125
1575354758883,-28800000,-3.2196044921875,-4.7760009765625,4.69970703125
1575354758929,-28800000,-2.716064453125,-3.326416015625,4.4403076171875
1575354758976,-28800000,-1.6021728515625,-2.01416015625,3.7689208984375
1575354759018,-28800000,-1.220703125,-0.6561279296875,3.0517578125
1575354759080,-28800000,-1.678466796875,0.1678466796875,1.89208984375
1575354759110,-28800000,-2.0294189453125,-0.152587890625,0.701904296875
1575354759111,-28800000,-2.044677734375,-1.5106201171875,0.6256103515625
1575354759154,-28800000,-2.0599365234375,-2.99072265625,0.67138671875
1575354759200,-28800000,-2.86865234375,-3.5400390625,0.701904296875
1575354759245,-28800000,-3.60107421875,-5.462646484375,0.1373291015625
1575354759288,-28800000,-4.7149658203125,-8.1787109375,-1.0528564453125
1575354759334,-28800000,-4.7607421875,-11.5966796875,-1.678466796875
1575354759381,-28800000,1.6326904296875,-15.7318115234375,-2.1209716796875
1575354759424,-28800000,2.8839111328125,-21.3470458984375,-3.2501220703125
1575354759468,-28800000,3.173828125,-28.1524658203125,-4.5318603515625
1575354759468,-28800000,-5.126953125,-35.8428955078125,-4.8675537109375
1575354759513,-28800000,-26.85546875,-44.3267822265625,-5.2032470703125
1575354759558,-28800000,-26.4739990234375,-52.0782470703125,-1.15966796875
1575354759603,-28800000,-18.585205078125,-53.4515380859375,5.126953125
1575354759653,-28800000,3.9520263671875,-49.5452880859375,8.148193359375
1575354759695,-28800000,29.937744140625,-40.9698486328125,14.1143798828125
1575354759738,-28800000,46.661376953125,-27.008056640625,25.4669189453125
1575354759783,-28800000,32.440185546875,-14.312744140625,38.3148193359375
1575354759834,-28800000,13.7939453125,-5.18798828125,45.8984375
1575354759835,-28800000,-11.7340087890625,2.105712890625,48.1414794921875
1575354759874,-28800000,-28.3660888671875,8.758544921875,50.079345703125
1575354759919,-28800000,-43.0755615234375,13.7786865234375,48.9654541015625
1575354759981,-28800000,-58.4869384765625,16.937255859375,44.4183349609375
1575354760043,-28800000,-65.73486328125,16.4794921875,38.8641357421875
1575354760105,-28800000,-61.7828369140625,15.289306640625,34.5306396484375
1575354760167,-28800000,-56.2896728515625,14.007568359375,29.266357421875
1575354760229,-28800000,-51.7425537109375,10.589599609375,23.4527587890625
1575354760283,-28800000,-47.4395751953125,8.575439453125,17.7154541015625
1575354760283,-28800000,-41.56494140625,8.8348388671875,14.2822265625
1575354760402,-28800000,-6.1492919921875,5.0201416015625,7.38525390625
1575354760403,-28800000,-0.152587890625,5.035400390625,5.4779052734375
1575354760403,-28800000,15.7012939453125,4.3182373046875,4.8675537109375
1575354760465,-28800000,17.5323486328125,2.3651123046875,0.213623046875
1575354760527,-28800000,20.263671875,-0.06103515625,-5.0811767578125
1575354760589,-28800000,17.059326171875,-1.861572265625,-9.1552734375
1575354760639,-28800000,13.885498046875,-2.838134765625,-11.5814208984375
1575354760639,-28800000,11.5203857421875,-3.2806396484375,-12.1002197265625
1575354760641,-28800000,9.307861328125,-4.486083984375,-12.1002197265625
1575354760703,-28800000,9.27734375,-6.5460205078125,-12.0391845703125
1575354760760,-28800000,8.2855224609375,-9.246826171875,-12.5579833984375
1575354760760,-28800000,-5.7830810546875,-10.7574462890625,-14.9383544921875
1575354760822,-28800000,-6.9427490234375,-11.5814208984375,-16.29638671875
1575354760881,-28800000,-1.7242431640625,-11.3677978515625,-12.6190185546875
1575354760882,-28800000,-2.960205078125,-10.0555419921875,-6.65283203125
1575354760944,-28800000,-0.5035400390625,-8.6517333984375,-1.64794921875
1575354761002,-28800000,3.5400390625,-6.744384765625,0.274658203125
1575354761002,-28800000,0.6256103515625,-3.5552978515625,0.54931640625
1575354761064,-28800000,3.1585693359375,-0.0457763671875,2.8533935546875
1575354761121,-28800000,3.448486328125,0.152587890625,5.2337646484375
1575354761121,-28800000,2.62451171875,-0.518798828125,5.859375
1575354761183,-28800000,2.3651123046875,-0.3814697265625,4.8980712890625
1575354761240,-28800000,1.6021728515625,-0.1373291015625,3.265380859375
1575354761240,-28800000,1.89208984375,-1.251220703125,1.7547607421875
1575354761302,-28800000,2.410888671875,-2.777099609375,0.8697509765625
1575354761361,-28800000,1.77001953125,-3.23486328125,1.0528564453125
1575354761362,-28800000,2.5787353515625,-5.035400390625,1.5716552734375
1575354761424,-28800000,0.885009765625,-7.415771484375,0.1220703125
1575354761486,-28800000,-0.091552734375,-9.5672607421875,-0.579833984375
1575354761488,-28800000,1.983642578125,-11.65771484375,1.46484375
1575354761550,-28800000,-1.251220703125,-14.0228271484375,4.8065185546875
1575354761604,-28800000,8.11767578125,-17.2576904296875,8.636474609375
1575354761605,-28800000,2.3651123046875,-17.1966552734375,12.3443603515625
1575354761667,-28800000,-0.5340576171875,-14.251708984375,15.655517578125
1575354761719,-28800000,-3.0670166015625,-10.3607177734375,16.448974609375
1575354761719,-28800000,-8.9111328125,-8.056640625,15.4571533203125
1575354761781,-28800000,-10.589599609375,-8.85009765625,15.594482421875
1575354761842,-28800000,-10.0555419921875,-11.3677978515625,15.3961181640625
1575354761842,-28800000,-6.5460205078125,-11.3983154296875,12.969970703125
1575354761904,-28800000,14.068603515625,-9.796142578125,14.8162841796875
1575354761960,-28800000,18.829345703125,-13.4735107421875,30.8380126953125
1575354761960,-28800000,67.1234130859375,-26.3519287109375,58.8531494140625
1575354762022,-28800000,101.1199951171875,-27.313232421875,76.8890380859375
1575354762084,-28800000,205.13916015625,-16.876220703125,78.43017578125
1575354762090,-28800000,350.5096435546875,59.9212646484375,24.9176025390625
1575354762152,-28800000,315.338134765625,145.99609375,-31.1431884765625
1575354762205,-28800000,101.1505126953125,24.2462158203125,52.398681640625
1575354762206,-28800000,25.69580078125,74.249267578125,-44.9981689453125
1575354762268,-28800000,22.0947265625,32.806396484375,-53.0548095703125
1575354762326,-28800000,25.9246826171875,5.8441162109375,-19.7296142578125
1575354762326,-28800000,25.3448486328125,-0.91552734375,13.48876953125
1575354762388,-28800000,13.4429931640625,0.244140625,19.5159912109375
1575354762440,-28800000,3.7384033203125,3.5247802734375,13.214111328125
1575354762440,-28800000,4.0130615234375,3.2958984375,7.7667236328125
1575354762502,-28800000,6.6986083984375,-0.0152587890625,4.8065185546875
1575354762561,-28800000,4.5013427734375,-2.2735595703125,0.2899169921875
1575354762562,-28800000,4.7607421875,-8.270263671875,-3.7384033203125
1575354762624,-28800000,9.7198486328125,-16.7236328125,-9.307861328125
1575354762680,-28800000,6.2408447265625,-22.4456787109375,-11.3067626953125
1575354762681,-28800000,9.1400146484375,-27.3590087890625,-10.009765625
1575354762743,-28800000,9.429931640625,-33.75244140625,-8.97216796875
1575354762805,-28800000,14.1754150390625,-40.4815673828125,-9.246826171875
1575354762867,-28800000,9.0179443359375,-53.89404296875,-11.260986328125
1575354762929,-28800000,-0.8392333984375,-65.73486328125,-17.88330078125
1575354762936,-28800000,23.4375,-72.3724365234375,-28.6865234375
1575354762937,-28800000,14.46533203125,-73.66943359375,-41.8853759765625
1575354762999,-28800000,6.378173828125,-71.47216796875,-50.7049560546875
1575354763045,-28800000,17.3187255859375,-66.1468505859375,-55.328369140625
1575354763045,-28800000,54.4281005859375,-65.00244140625,-47.1038818359375
1575354763107,-28800000,93.7347412109375,-53.0548095703125,-35.2020263671875
1575354763169,-28800000,57.1136474609375,-34.4696044921875,-24.200439453125
1575354763231,-28800000,49.3011474609375,-18.7530517578125,-22.003173828125
1575354763293,-28800000,61.58447265625,-7.7972412109375,-17.76123046875
1575354763299,-28800000,30.45654296875,-5.5389404296875,-12.02392578125
1575354763299,-28800000,24.566650390625,0.91552734375,-9.857177734375
1575354763361,-28800000,7.9498291015625,2.99072265625,-13.458251953125
1575354763401,-28800000,-6.28662109375,9.521484375,-10.5743408203125
1575354763401,-28800000,-18.157958984375,9.4451904296875,-9.0179443359375
1575354763463,-28800000,-26.6876220703125,7.14111328125,-6.134033203125
1575354763525,-28800000,-16.1895751953125,4.9285888671875,-3.204345703125
1575354763587,-28800000,-15.5181884765625,5.889892578125,1.953125
1575354763649,-28800000,-23.8189697265625,4.4403076171875,7.0648193359375
1575354763711,-28800000,-19.8516845703125,0.396728515625,10.498046875
1575354763759,-28800000,-15.80810546875,-2.7923583984375,13.519287109375
1575354763759,-28800000,-7.5531005859375,-8.0108642578125,21.4385986328125
1575354763759,-28800000,-1.2054443359375,-7.659912109375,23.0255126953125
1575354763760,-28800000,0.9002685546875,-7.171630859375,23.7579345703125
1575354763822,-28800000,11.3372802734375,-7.2784423828125,23.5748291015625
1575354763879,-28800000,23.5748291015625,-5.3863525390625,23.1170654296875
1575354763879,-28800000,23.8189697265625,-2.86865234375,19.287109375
1575354763941,-28800000,17.2119140625,0.1220703125,15.9454345703125
1575354764003,-28800000,9.4757080078125,4.2266845703125,12.054443359375
1575354764065,-28800000,-7.1563720703125,4.21142578125,9.7808837890625
1575354764127,-28800000,-20.965576171875,2.62451171875,10.894775390625
1575354764189,-28800000,-30.0140380859375,1.9073486328125,10.7879638671875
1575354764251,-28800000,-11.383056640625,-1.46484375,6.8817138671875
1575354764313,-28800000,6.0272216796875,-3.41796875,3.387451171875
1575354764362,-28800000,13.5650634765625,-2.410888671875,2.593994140625
1575354764362,-28800000,20.5230712890625,0.5035400390625,3.9520263671875
1575354764362,-28800000,25.8941650390625,1.556396484375,6.3629150390625
1575354764481,-28800000,-47.637939453125,16.5252685546875,18.402099609375
1575354764481,-28800000,-76.5838623046875,22.796630859375,22.1710205078125
1575354764482,-28800000,-110.1226806640625,25.57373046875,29.083251953125
1575354764544,-28800000,-110.748291015625,23.3306884765625,30.4412841796875
1575354764602,-28800000,-90.728759765625,22.613525390625,28.0609130859375
1575354764603,-28800000,-68.7408447265625,23.8037109375,29.144287109375
1575354764665,-28800000,-38.7725830078125,20.69091796875,26.3824462890625
1575354764722,-28800000,-0.640869140625,19.3634033203125,21.17919921875
1575354764722,-28800000,2.6702880859375,18.6614990234375,18.6309814453125
1575354764784,-28800000,-1.495361328125,9.8114013671875,16.754150390625
1575354764846,-28800000,-5.767822265625,1.6021728515625,15.0604248046875
1575354764908,-28800000,-7.2479248046875,-4.5623779296875,11.383056640625
1575354764970,-28800000,-12.7105712890625,-9.490966796875,8.941650390625
1575354765032,-28800000,-11.444091796875,-13.092041015625,4.3792724609375
1575354765094,-28800000,9.613037109375,-15.7623291015625,-3.387451171875
1575354765098,-28800000,6.927490234375,-15.07568359375,-9.94873046875
1575354765160,-28800000,-0.396728515625,-14.007568359375,-12.63427734375
1575354765201,-28800000,-3.7994384765625,-10.80322265625,-11.6729736328125
1575354765263,-28800000,-7.7972412109375,-10.2691650390625,-11.7645263671875
1575354765322,-28800000,-7.14111328125,-10.009765625,-13.48876953125
1575354765384,-28800000,-12.0391845703125,-11.7340087890625,-14.678955078125
1575354765441,-28800000,-21.2860107421875,-15.1519775390625,-16.876220703125
1575354765441,-28800000,-48.2330322265625,-18.5394287109375,-19.2413330078125
1575354765441,-28800000,-77.7587890625,-20.965576171875,-23.3306884765625
1575354765503,-28800000,-98.175048828125,-16.78466796875,-27.6336669921875
1575354765561,-28800000,-140.5181884765625,-8.2855224609375,-25.7415771484375
1575354765561,-28800000,-220.6268310546875,6.011962890625,-19.500732421875
1575354765561,-28800000,-275.970458984375,13.24462890625,-4.69970703125
1575354765561,-28800000,-241.5008544921875,13.3209228515625,4.2724609375
1575354765623,-28800000,-178.7872314453125,21.17919921875,-4.21142578125
1575354765680,-28800000,-113.372802734375,30.3802490234375,-9.1552734375
1575354765681,-28800000,-90.2862548828125,38.7725830078125,-11.505126953125
1575354765743,-28800000,-66.6656494140625,36.9720458984375,-6.7138671875
1575354765799,-28800000,-40.2679443359375,34.2254638671875,-0.6256103515625
1575354765799,-28800000,-34.1796875,32.3028564453125,3.570556640625
1575354765861,-28800000,-17.0135498046875,27.5115966796875,4.33349609375
1575354765921,-28800000,-11.16943359375,18.310546875,3.5400390625
1575354765921,-28800000,-14.0380859375,13.946533203125,2.99072265625
1575354765983,-28800000,-11.6424560546875,2.4566650390625,3.60107421875
1575354766040,-28800000,-4.0130615234375,-6.500244140625,6.8817138671875
1575354766041,-28800000,8.0413818359375,-11.16943359375,9.4451904296875
1575354766103,-28800000,36.1175537109375,-15.625,5.2032470703125
1575354766161,-28800000,26.79443359375,-23.2086181640625,-2.227783203125
1575354766223,-28800000,-11.3677978515625,-18.4783935546875,-4.8065185546875
1575354766285,-28800000,-19.0887451171875,-4.0283203125,-6.1798095703125
1575354766288,-28800000,-6.683349609375,13.092041015625,-6.103515625
1575354766288,-28800000,-7.0953369140625,20.32470703125,-6.1492919921875
1575354766350,-28800000,-13.9617919921875,16.05224609375,-4.33349609375
1575354766412,-28800000,-3.2806396484375,9.2620849609375,0.1220703125
1575354766474,-28800000,0.3814697265625,2.8839111328125,3.41796875
1575354766536,-28800000,3.0517578125,-0.6256103515625,6.2103271484375
1575354766598,-28800000,3.41796875,-1.2969970703125,6.8817138671875
1575354766640,-28800000,0.579833984375,-0.79345703125,6.4544677734375
1575354766641,-28800000,3.90625,-1.129150390625,7.415771484375
1575354766641,-28800000,-0.335693359375,-1.8463134765625,8.1024169921875
1575354766760,-28800000,6.6070556640625,4.4708251953125,7.720947265625
1575354766760,-28800000,1.3275146484375,8.4228515625,4.608154296875
1575354766760,-28800000,1.8310546875,-5.6915283203125,3.4637451171875
1575354766822,-28800000,5.4168701171875,-22.4761962890625,2.2430419921875
1575354766880,-28800000,-6.1798095703125,-29.815673828125,-1.0833740234375
1575354766882,-28800000,-8.1329345703125,-26.824951171875,-1.8310546875
1575354766944,-28800000,-2.99072265625,-17.9595947265625,2.197265625
1575354767006,-28800000,0.7476806640625,-7.232666015625,8.6517333984375
1575354767068,-28800000,8.7890625,1.922607421875,14.2364501953125
1575354767130,-28800000,10.650634765625,7.781982421875,18.096923828125
1575354767135,-28800000,6.34765625,10.1470947265625,16.5863037109375
1575354767135,-28800000,3.7384033203125,12.420654296875,11.6119384765625
1575354767197,-28800000,4.7607421875,11.8560791015625,6.4544677734375
1575354767259,-28800000,0.274658203125,9.8419189453125,1.7547607421875
1575354767321,-28800000,-0.0457763671875,10.07080078125,1.129150390625
1575354767362,-28800000,5.828857421875,8.4991455078125,2.8839111328125
1575354767363,-28800000,4.08935546875,7.904052734375,2.8839111328125
1575354767364,-28800000,3.3111572265625,7.8125,2.01416015625
1575354767426,-28800000,1.77001953125,-0.091552734375,-0.3662109375
1575354767488,-28800000,2.166748046875,-4.7607421875,-1.953125
1575354767550,-28800000,-0.18310546875,-2.7008056640625,-3.265380859375
1575354767603,-28800000,-8.4381103515625,-2.166748046875,-4.5623779296875
1575354767604,-28800000,-25.6805419921875,-9.94873046875,-5.523681640625
1575354767604,-28800000,-58.441162109375,-13.885498046875,-10.284423828125
1575354767666,-28800000,-52.6885986328125,-10.1470947265625,-16.326904296875
1575354767728,-28800000,-13.9617919921875,-14.495849609375,-10.4217529296875
1575354767790,-28800000,2.8228759765625,-22.03369140625,0.6103515625
1575354767852,-28800000,13.916015625,-22.613525390625,5.9051513671875
1575354767914,-28800000,13.0767822265625,-15.1519775390625,6.134033203125
1575354767964,-28800000,12.0697021484375,-3.936767578125,4.2266845703125
1575354767964,-28800000,19.683837890625,5.1116943359375,5.5694580078125
1575354767964,-28800000,29.8919677734375,8.4228515625,9.8419189453125
1575354768083,-28800000,40.5731201171875,7.598876953125,14.5263671875
1575354768083,-28800000,25.5889892578125,6.805419921875,9.2315673828125
1575354768083,-28800000,-8.48388671875,0.2288818359375,-2.3956298828125
1575354768145,-28800000,-33.1878662109375,-10.1318359375,-11.0321044921875
1575354768200,-28800000,-71.47216796875,-18.3258056640625,-13.7939453125
1575354768201,-28800000,-41.50390625,-18.49365234375,-8.9111328125
1575354768263,-28800000,12.4969482421875,-23.92578125,4.6234130859375
1575354768321,-28800000,32.9132080078125,-23.9105224609375,11.5509033203125
1575354768321,-28800000,22.4609375,-19.0582275390625,11.65771484375
1575354768383,-28800000,6.9732666015625,-14.95361328125,8.2550048828125
1575354768441,-28800000,3.60107421875,-13.885498046875,2.5482177734375
1575354768442,-28800000,1.8157958984375,-13.85498046875,-2.0751953125
1575354768504,-28800000,1.068115234375,-14.2059326171875,-3.265380859375
1575354768566,-28800000,0.7781982421875,-14.95361328125,-1.190185546875
1575354768567,-28800000,0.6103515625,-15.56396484375,2.899169921875
1575354768629,-28800000,2.288818359375,-16.143798828125,6.866455078125
1575354768682,-28800000,3.0670166015625,-16.3116455078125,9.490966796875
1575354768744,-28800000,4.5318603515625,-16.4794921875,10.498046875
1575354768806,-28800000,6.28662109375,-17.02880859375,10.498046875
1575354768868,-28800000,4.6234130859375,-16.387939453125,9.3841552734375
1575354768921,-28800000,2.13623046875,-14.984130859375,8.0108642578125
1575354768921,-28800000,2.6702880859375,-13.8092041015625,6.317138671875
1575354768983,-28800000,1.556396484375,-12.3138427734375,4.5166015625
1575354769043,-28800000,0.4119873046875,-10.040283203125,1.8463134765625
1575354769105,-28800000,-1.6632080078125,-6.8817138671875,-1.617431640625
1575354769167,-28800000,-2.9144287109375,-4.180908203125,-4.0740966796875
