1575354710838,-28800000,0.29736328125,0.2430419921875,0.940185546875
1575354710900,-28800000,0.3023681640625,0.23974609375,0.9346923828125
1575354710959,-28800000,0.2840576171875,0.2340087890625,0.9503173828125
1575354710959,-28800000,0.2855224609375,0.196044921875,0.9219970703125
1575354711021,-28800000,0.301025390625,0.154296875,0.925048828125
1575354711078,-28800000,0.3580322265625,0.174072265625,0.9261474609375
1575354711079,-28800000,0.407470703125,0.181640625,0.89306640625
1575354711141,-28800000,0.406005859375,0.2125244140625,0.866455078125
1575354711198,-28800000,0.3863525390625,0.2525634765625,0.8675537109375
1575354711199,-28800000,0.36669921875,0.2880859375,0.841552734375
1575354711261,-28800000,0.323974609375,0.3223876953125,0.8438720703125
1575354711319,-28800000,0.3001708984375,0.3192138671875,0.857421875
1575354711319,-28800000,0.2803955078125,0.3070068359375,0.8890380859375
1575354711381,-28800000,0.26416015625,0.30126953125,0.8900146484375
1575354711438,-28800000,0.2611083984375,0.281005859375,0.9136962890625
1575354711438,-28800000,0.269287109375,0.2445068359375,0.9293212890625
1575354755103,-28800000,0.1632080078125,0.5006103515625,0.8994140625
1575354755148,-28800000,0.1395263671875,0.4794921875,0.8974609375
1575354755150,-28800000,0.1397705078125,0.4443359375,0.853759765625
1575354755195,-28800000,0.135986328125,0.44482421875,0.8468017578125
1575354755239,-28800000,0.13720703125,0.4482421875,0.84423828125
1575354755283,-28800000,0.153076171875,0.4530029296875,0.833740234375
1575354755328,-28800000,0.1651611328125,0.459716796875,0.8253173828125
1575354755373,-28800000,0.1875,0.4583740234375,0.8099365234375
1575354755419,-28800000,0.21826171875,0.4788818359375,0.7996826171875
1575354755464,-28800000,0.229248046875,0.497802734375,0.8184814453125
1575354755510,-28800000,0.228515625,0.5167236328125,0.8314208984375
1575354755510,-28800000,0.21875,0.51904296875,0.85302734375
1575354755553,-28800000,0.19873046875,0.5203857421875,0.8623046875
1575354755598,-28800000,0.1844482421875,0.503173828125,0.8614501953125
1575354755643,-28800000,0.1710205078125,0.504638671875,0.8612060546875
1575354755688,-28800000,0.1629638671875,0.50048828125,0.8582763671875
1575354755733,-28800000,0.1627197265625,0.5107421875,0.857421875
1575354755778,-28800000,0.1575927734375,0.510009765625,0.8380126953125
1575354755823,-28800000,0.1644287109375,0.506591796875,0.83544921875
1575354755868,-28800000,0.17529296875,0.5181884765625,0.8258056640625
1575354755868,-28800000,0.1766357421875,0.533447265625,0.82568359375
1575354755913,-28800000,0.17919921875,0.5413818359375,0.8267822265625
1575354755958,-28800000,0.1781005859375,0.5391845703125,0.8284912109375
1575354756003,-28800000,0.1759033203125,0.5196533203125,0.8275146484375
1575354756048,-28800000,0.1739501953125,0.50927734375,0.8360595703125
1575354756093,-28800000,0.171630859375,0.505859375,0.8270263671875
1575354756138,-28800000,0.1820068359375,0.5018310546875,0.8245849609375
1575354756183,-28800000,0.1866455078125,0.5120849609375,0.823974609375
1575354756228,-28800000,0.179443359375,0.5294189453125,0.8328857421875
1575354756229,-28800000,0.166015625,0.536865234375,0.844970703125
1575354756273,-28800000,0.1583251953125,0.535888671875,0.845947265625
1575354756319,-28800000,0.1575927734375,0.5189208984375,0.841064453125
1575354756363,-28800000,0.156494140625,0.5081787109375,0.8323974609375
1575354756409,-28800000,0.1622314453125,0.5177001953125,0.829833984375
1575354756471,-28800000,0.171142578125,0.5262451171875,0.8330078125
1575354756499,-28800000,0.174072265625,0.5238037109375,0.8250732421875
1575354756543,-28800000,0.1712646484375,0.5228271484375,0.8172607421875
1575354756589,-28800000,0.1627197265625,0.5230712890625,0.817626953125
1575354756589,-28800000,0.1578369140625,0.5189208984375,0.82470703125
1575354756633,-28800000,0.1572265625,0.5213623046875,0.833984375
1575354756678,-28800000,0.1588134765625,0.5235595703125,0.841064453125
1575354756723,-28800000,0.1573486328125,0.532958984375,0.853271484375
1575354756770,-28800000,0.16162109375,0.534912109375,0.8524169921875
1575354756813,-28800000,0.173095703125,0.5279541015625,0.83544921875
1575354756858,-28800000,0.174560546875,0.52001953125,0.818603515625
1575354756903,-28800000,0.171142578125,0.5234375,0.812744140625
1575354756949,-28800000,0.1646728515625,0.5341796875,0.822265625
1575354756949,-28800000,0.15283203125,0.5347900390625,0.8236083984375
1575354756993,-28800000,0.1597900390625,0.522216796875,0.81201171875
1575354757038,-28800000,0.1728515625,0.5133056640625,0.802001953125
1575354757083,-28800000,0.1822509765625,0.5172119140625,0.8115234375
1575354757128,-28800000,0.1845703125,0.5330810546875,0.825927734375
1575354757190,-28800000,0.1788330078125,0.5369873046875,0.8345947265625
1575354757219,-28800000,0.1883544921875,0.5330810546875,0.830078125
1575354757263,-28800000,0.1932373046875,0.534423828125,0.8226318359375
1575354757308,-28800000,0.18310546875,0.54443359375,0.823974609375
1575354757308,-28800000,0.17431640625,0.550537109375,0.8275146484375
1575354757353,-28800000,0.166015625,0.5577392578125,0.8350830078125
1575354757398,-28800000,0.148193359375,0.5556640625,0.8388671875
1575354757444,-28800000,0.14892578125,0.5367431640625,0.8214111328125
1575354757489,-28800000,0.156982421875,0.5223388671875,0.7994384765625
1575354757533,-28800000,0.1712646484375,0.525146484375,0.7906494140625
1575354757578,-28800000,0.185302734375,0.5377197265625,0.794189453125
1575354757622,-28800000,0.1947021484375,0.556884765625,0.8045654296875
1575354757668,-28800000,0.198974609375,0.56298828125,0.819580078125
1575354757669,-28800000,0.196533203125,0.5634765625,0.8282470703125
1575354757713,-28800000,0.195068359375,0.552734375,0.82763671875
1575354757758,-28800000,0.1885986328125,0.5345458984375,0.822998046875
1575354757803,-28800000,0.1817626953125,0.53125,0.8201904296875
1575354757850,-28800000,0.1778564453125,0.5338134765625,0.8173828125
1575354757895,-28800000,0.180419921875,0.539794921875,0.8175048828125
1575354757938,-28800000,0.1778564453125,0.5462646484375,0.8148193359375
1575354757985,-28800000,0.184326171875,0.544677734375,0.8126220703125
1575354758031,-28800000,0.186279296875,0.5426025390625,0.8087158203125
1575354758031,-28800000,0.1866455078125,0.53857421875,0.807861328125
1575354758074,-28800000,0.1866455078125,0.543212890625,0.81201171875
1575354758119,-28800000,0.1842041015625,0.5364990234375,0.814453125
1575354758163,-28800000,0.1903076171875,0.53515625,0.8089599609375
1575354758209,-28800000,0.1876220703125,0.537841796875,0.8193359375
1575354758255,-28800000,0.1832275390625,0.5421142578125,0.8245849609375
1575354758299,-28800000,0.1851806640625,0.538330078125,0.819580078125
1575354758345,-28800000,0.1876220703125,0.5369873046875,0.815185546875
1575354758389,-28800000,0.184814453125,0.539794921875,0.8150634765625
1575354758391,-28800000,0.182861328125,0.5416259765625,0.814208984375
1575354758433,-28800000,0.181640625,0.5418701171875,0.8126220703125
1575354758478,-28800000,0.1829833984375,0.543701171875,0.8111572265625
1575354758524,-28800000,0.1810302734375,0.5361328125,0.81396484375
1575354758567,-28800000,0.1785888671875,0.536865234375,0.81640625
1575354758612,-28800000,0.1815185546875,0.53466796875,0.8116455078125
1575354758674,-28800000,0.1817626953125,0.5357666015625,0.8114013671875
1575354758707,-28800000,0.1884765625,0.539794921875,0.8179931640625
1575354758750,-28800000,0.1915283203125,0.5419921875,0.822998046875
1575354758751,-28800000,0.1856689453125,0.546630859375,0.8282470703125
1575354758803,-28800000,0.1817626953125,0.5535888671875,0.8267822265625
1575354758845,-28800000,0.1766357421875,0.5517578125,0.8173828125
1575354758883,-28800000,0.1768798828125,0.5460205078125,0.8076171875
1575354758929,-28800000,0.1722412109375,0.544677734375,0.8067626953125
1575354758976,-28800000,0.1751708984375,0.541748046875,0.8074951171875
1575354759018,-28800000,0.18017578125,0.533203125,0.80322265625
1575354759080,-28800000,0.1839599609375,0.53466796875,0.8115234375
1575354759110,-28800000,0.1859130859375,0.546875,0.8201904296875
1575354759111,-28800000,0.188232421875,0.549072265625,0.8209228515625
1575354759154,-28800000,0.189697265625,0.5452880859375,0.8148193359375
1575354759200,-28800000,0.18212890625,0.544189453125,0.8204345703125
1575354759245,-28800000,0.175537109375,0.5352783203125,0.81591796875
1575354759288,-28800000,0.1639404296875,0.5355224609375,0.8323974609375
1575354759334,-28800000,0.15673828125,0.511474609375,0.8822021484375
1575354759381,-28800000,0.1492919921875,0.4962158203125,0.9189453125
1575354759424,-28800000,0.140380859375,0.4986572265625,0.9459228515625
1575354759468,-28800000,0.15283203125,0.5263671875,0.9517822265625
1575354759468,-28800000,0.1834716796875,0.5889892578125,0.9156494140625
1575354759513,-28800000,0.193359375,0.602783203125,0.9375
1575354759558,-28800000,0.228271484375,0.5858154296875,0.9334716796875
1575354759603,-28800000,0.270263671875,0.5274658203125,0.8963623046875
1575354759653,-28800000,0.310791015625,0.506591796875,0.889404296875
1575354759695,-28800000,0.365478515625,0.5533447265625,0.842529296875
1575354759738,-28800000,0.4361572265625,0.6566162109375,0.731201171875
1575354759783,-28800000,0.4798583984375,0.7471923828125,0.663330078125
1575354759834,-28800000,0.508056640625,0.746826171875,0.610107421875
1575354759835,-28800000,0.51513671875,0.654296875,0.5335693359375
1575354759874,-28800000,0.4832763671875,0.5982666015625,0.5738525390625
1575354759919,-28800000,0.4581298828125,0.49853515625,0.596435546875
1575354759981,-28800000,0.4554443359375,0.4154052734375,0.662353515625
1575354760043,-28800000,0.4427490234375,0.3233642578125,0.7069091796875
1575354760105,-28800000,0.4356689453125,0.2596435546875,0.7568359375
1575354760167,-28800000,0.4234619140625,0.21240234375,0.776123046875
1575354760229,-28800000,0.4169921875,0.17578125,0.795166015625
1575354760283,-28800000,0.434814453125,0.165283203125,0.8145751953125
1575354760283,-28800000,0.4293212890625,0.185302734375,0.81298828125
1575354760402,-28800000,0.4149169921875,0.1583251953125,0.83837890625
1575354760403,-28800000,0.3963623046875,0.1053466796875,0.8604736328125
1575354760403,-28800000,0.3956298828125,0.1507568359375,0.86474609375
1575354760465,-28800000,0.3905029296875,0.1419677734375,0.885986328125
1575354760527,-28800000,0.397216796875,0.173095703125,0.885986328125
1575354760589,-28800000,0.40380859375,0.2003173828125,0.853271484375
1575354760639,-28800000,0.4150390625,0.2252197265625,0.8463134765625
1575354760639,-28800000,0.41845703125,0.2373046875,0.841796875
1575354760641,-28800000,0.41162109375,0.2392578125,0.84716796875
1575354760703,-28800000,0.403076171875,0.2415771484375,0.8414306640625
1575354760760,-28800000,0.42236328125,0.2835693359375,0.8253173828125
1575354760760,-28800000,0.430419921875,0.2481689453125,0.82568359375
1575354760822,-28800000,0.45166015625,0.24658203125,0.7974853515625
1575354760881,-28800000,0.4644775390625,0.289306640625,0.8228759765625
1575354760882,-28800000,0.4637451171875,0.2880859375,0.8321533203125
1575354760944,-28800000,0.4581298828125,0.259765625,0.8343505859375
1575354761002,-28800000,0.4530029296875,0.267578125,0.8382568359375
1575354761002,-28800000,0.45166015625,0.28955078125,0.852783203125
1575354761064,-28800000,0.444091796875,0.3187255859375,0.8597412109375
1575354761121,-28800000,0.4346923828125,0.297119140625,0.8624267578125
1575354761121,-28800000,0.4256591796875,0.289794921875,0.8531494140625
1575354761183,-28800000,0.424072265625,0.2987060546875,0.83642578125
1575354761240,-28800000,0.414794921875,0.2952880859375,0.8330078125
1575354761240,-28800000,0.414306640625,0.3040771484375,0.830810546875
1575354761302,-28800000,0.4154052734375,0.3297119140625,0.822998046875
1575354761361,-28800000,0.4144287109375,0.322021484375,0.8389892578125
1575354761362,-28800000,0.4168701171875,0.3135986328125,0.867431640625
1575354761424,-28800000,0.4254150390625,0.316650390625,0.87255859375
1575354761486,-28800000,0.44140625,0.3203125,0.8704833984375
1575354761488,-28800000,0.4609375,0.3465576171875,0.8675537109375
1575354761550,-28800000,0.4779052734375,0.2796630859375,0.8480224609375
1575354761604,-28800000,0.509033203125,0.3187255859375,0.81787109375
1575354761605,-28800000,0.5252685546875,0.316162109375,0.7816162109375
1575354761667,-28800000,0.5247802734375,0.305419921875,0.76953125
1575354761719,-28800000,0.51318359375,0.31640625,0.8043212890625
1575354761719,-28800000,0.49951171875,0.327392578125,0.8121337890625
1575354761781,-28800000,0.4864501953125,0.317626953125,0.818359375
1575354761842,-28800000,0.487548828125,0.3289794921875,0.792236328125
1575354761842,-28800000,0.5946044921875,0.1910400390625,0.6988525390625
1575354761904,-28800000,0.7041015625,0.2261962890625,0.6910400390625
1575354761960,-28800000,0.8450927734375,0.0484619140625,0.6285400390625
1575354761960,-28800000,0.828125,0.1231689453125,0.5126953125
1575354762022,-28800000,1.06640625,-0.1573486328125,0.1854248046875
1575354762084,-28800000,1.4603271484375,-0.8619384765625,-0.6885986328125
1575354762090,-28800000,1.3731689453125,-0.68505859375,-1.5120849609375
1575354762152,-28800000,-1.1258544921875,2.8099365234375,-0.02880859375
1575354762205,-28800000,-0.1649169921875,1.1778564453125,0.482177734375
1575354762206,-28800000,0.3216552734375,0.5335693359375,0.82666015625
1575354762268,-28800000,0.54541015625,0.7996826171875,0.70263671875
1575354762326,-28800000,0.418212890625,1.10546875,0.4510498046875
1575354762326,-28800000,0.4571533203125,0.97021484375,0.42724609375
1575354762388,-28800000,0.4290771484375,0.8382568359375,0.506591796875
1575354762440,-28800000,0.37158203125,0.7890625,0.4600830078125
1575354762440,-28800000,0.3695068359375,0.7686767578125,0.4024658203125
1575354762502,-28800000,0.3702392578125,0.7611083984375,0.3720703125
1575354762561,-28800000,0.3592529296875,0.731201171875,0.402099609375
1575354762562,-28800000,0.3548583984375,0.693115234375,0.4095458984375
1575354762624,-28800000,0.4005126953125,0.78955078125,0.455810546875
1575354762680,-28800000,0.4068603515625,0.782958984375,0.34521484375
1575354762681,-28800000,0.39111328125,0.821533203125,0.3504638671875
1575354762743,-28800000,0.40771484375,0.778564453125,0.376220703125
1575354762805,-28800000,0.3817138671875,0.8251953125,0.37890625
1575354762867,-28800000,0.41162109375,0.8106689453125,0.2890625
1575354762929,-28800000,0.45654296875,0.6966552734375,0.2613525390625
1575354762936,-28800000,0.4986572265625,0.76171875,0.1558837890625
1575354762937,-28800000,0.5206298828125,0.77685546875,0.0650634765625
1575354762999,-28800000,0.5238037109375,0.8597412109375,0.0115966796875
1575354763045,-28800000,0.4814453125,0.9398193359375,0.1846923828125
1575354763045,-28800000,0.4571533203125,0.937255859375,0.146484375
1575354763107,-28800000,0.4061279296875,1.185791015625,0.08544921875
1575354763169,-28800000,0.3917236328125,1.0850830078125,0.0189208984375
1575354763231,-28800000,0.326416015625,1.106201171875,0.076904296875
1575354763293,-28800000,0.2772216796875,1.18408203125,0.049072265625
1575354763299,-28800000,0.271240234375,1.044677734375,0.0335693359375
1575354763299,-28800000,0.2659912109375,1.0208740234375,-0.0906982421875
1575354763361,-28800000,0.271484375,1.0330810546875,-0.0679931640625
1575354763401,-28800000,0.2772216796875,1.0233154296875,-0.0977783203125
1575354763401,-28800000,0.2657470703125,0.9852294921875,-0.047119140625
1575354763463,-28800000,0.261962890625,0.960693359375,-0.0670166015625
1575354763525,-28800000,0.2559814453125,1.0084228515625,-0.109130859375
1575354763587,-28800000,0.2506103515625,1.0157470703125,-0.0858154296875
1575354763649,-28800000,0.2554931640625,1.011962890625,-0.029052734375
1575354763711,-28800000,0.26513671875,1.011962890625,-0.0069580078125
1575354763759,-28800000,0.2498779296875,1.015869140625,0.007568359375
1575354763759,-28800000,0.2833251953125,1.0084228515625,0.013427734375
1575354763759,-28800000,0.2974853515625,1.002197265625,-3.662109375E-4
1575354763760,-28800000,0.311767578125,0.9635009765625,-0.0089111328125
1575354763822,-28800000,0.34521484375,0.9373779296875,-0.0362548828125
1575354763879,-28800000,0.3702392578125,0.9150390625,-0.0465087890625
1575354763879,-28800000,0.3912353515625,0.8988037109375,-0.0570068359375
1575354763941,-28800000,0.392333984375,0.880615234375,-0.0965576171875
1575354764003,-28800000,0.411376953125,0.9222412109375,-0.113037109375
1575354764065,-28800000,0.400634765625,0.87255859375,-0.0975341796875
1575354764127,-28800000,0.3984375,0.893798828125,-0.0643310546875
1575354764189,-28800000,0.3963623046875,0.8887939453125,-0.0743408203125
1575354764251,-28800000,0.3946533203125,0.9210205078125,-0.0302734375
1575354764313,-28800000,0.3922119140625,0.92724609375,-0.039306640625
1575354764362,-28800000,0.3841552734375,0.947021484375,-0.06298828125
1575354764362,-28800000,0.3773193359375,0.9644775390625,-0.061767578125
1575354764362,-28800000,0.4000244140625,0.9244384765625,-0.0869140625
1575354764481,-28800000,0.43701171875,0.9326171875,-0.0313720703125
1575354764481,-28800000,0.422607421875,0.965087890625,-0.0030517578125
1575354764482,-28800000,0.4451904296875,0.955322265625,0.1527099609375
1575354764544,-28800000,0.4837646484375,0.88232421875,0.1746826171875
1575354764602,-28800000,0.48974609375,0.8638916015625,0.1796875
1575354764603,-28800000,0.480712890625,0.86376953125,0.2374267578125
1575354764665,-28800000,0.4835205078125,0.7977294921875,0.2669677734375
1575354764722,-28800000,0.48095703125,0.850341796875,0.2943115234375
1575354764722,-28800000,0.482177734375,0.843994140625,0.2996826171875
1575354764784,-28800000,0.4947509765625,0.8623046875,0.3662109375
1575354764846,-28800000,0.4820556640625,0.838134765625,0.3531494140625
1575354764908,-28800000,0.4659423828125,0.7958984375,0.3001708984375
1575354764970,-28800000,0.46875,0.7791748046875,0.3074951171875
1575354765032,-28800000,0.4844970703125,0.7330322265625,0.32177734375
1575354765094,-28800000,0.4991455078125,0.741455078125,0.287353515625
1575354765098,-28800000,0.502685546875,0.7891845703125,0.2628173828125
1575354765160,-28800000,0.50537109375,0.8055419921875,0.2919921875
1575354765201,-28800000,0.4993896484375,0.840576171875,0.2786865234375
1575354765263,-28800000,0.4993896484375,0.8289794921875,0.2918701171875
1575354765322,-28800000,0.4967041015625,0.82666015625,0.3240966796875
1575354765384,-28800000,0.505126953125,0.831787109375,0.3558349609375
1575354765441,-28800000,0.5164794921875,0.836181640625,0.4149169921875
1575354765441,-28800000,0.5457763671875,0.8255615234375,0.41796875
1575354765441,-28800000,0.58544921875,0.8043212890625,0.4423828125
1575354765503,-28800000,0.642578125,0.7635498046875,0.4459228515625
1575354765561,-28800000,0.6494140625,0.8074951171875,0.4764404296875
1575354765561,-28800000,0.695556640625,0.7601318359375,0.5101318359375
1575354765561,-28800000,0.6837158203125,0.5648193359375,0.5465087890625
1575354765561,-28800000,0.600830078125,0.3953857421875,0.6864013671875
1575354765623,-28800000,0.4189453125,0.318115234375,0.7757568359375
1575354765680,-28800000,0.29833984375,0.28271484375,0.755126953125
1575354765681,-28800000,0.1536865234375,0.35302734375,0.8768310546875
1575354765743,-28800000,0.118896484375,0.2222900390625,0.831787109375
1575354765799,-28800000,0.1158447265625,0.234619140625,0.883056640625
1575354765799,-28800000,0.0880126953125,0.207275390625,0.954833984375
1575354765861,-28800000,0.04931640625,0.21337890625,0.960205078125
1575354765921,-28800000,0.1097412109375,0.16357421875,0.945068359375
1575354765921,-28800000,0.09423828125,0.1820068359375,1.0601806640625
1575354765983,-28800000,0.1236572265625,0.193115234375,1.072265625
1575354766040,-28800000,0.151123046875,0.122802734375,1.0399169921875
1575354766041,-28800000,0.221923828125,-0.0072021484375,1.0322265625
1575354766103,-28800000,0.280517578125,0.04833984375,0.95703125
1575354766161,-28800000,0.3310546875,0.204833984375,0.8330078125
1575354766223,-28800000,0.3765869140625,0.08251953125,0.852783203125
1575354766285,-28800000,0.3699951171875,0.0675048828125,0.8369140625
1575354766288,-28800000,0.3072509765625,0.1287841796875,0.854736328125
1575354766288,-28800000,0.2247314453125,0.1895751953125,0.91845703125
1575354766350,-28800000,0.1934814453125,0.1646728515625,0.9598388671875
1575354766412,-28800000,0.20166015625,0.1871337890625,0.994873046875
1575354766474,-28800000,0.2093505859375,0.155029296875,0.9827880859375
1575354766536,-28800000,0.223388671875,0.1348876953125,0.9560546875
1575354766598,-28800000,0.222900390625,0.134033203125,0.9615478515625
1575354766640,-28800000,0.2144775390625,0.1346435546875,0.9739990234375
1575354766641,-28800000,0.217529296875,0.150634765625,0.93505859375
1575354766641,-28800000,0.234130859375,0.135009765625,0.937744140625
1575354766760,-28800000,0.2447509765625,0.144775390625,0.90625
1575354766760,-28800000,0.1751708984375,0.1512451171875,1.0999755859375
1575354766760,-28800000,0.140625,0.13671875,1.04931640625
1575354766822,-28800000,0.174072265625,0.2003173828125,0.9844970703125
1575354766880,-28800000,0.1964111328125,0.19287109375,1.0228271484375
1575354766882,-28800000,0.199462890625,0.1943359375,0.9490966796875
1575354766944,-28800000,0.1995849609375,0.2144775390625,0.890625
1575354767006,-28800000,0.2235107421875,0.2073974609375,0.88037109375
1575354767068,-28800000,0.2454833984375,0.202880859375,0.8662109375
1575354767130,-28800000,0.2774658203125,0.1419677734375,0.876953125
1575354767135,-28800000,0.322509765625,0.0947265625,0.8865966796875
1575354767135,-28800000,0.3343505859375,0.078369140625,0.9119873046875
1575354767197,-28800000,0.3260498046875,0.110595703125,0.888916015625
1575354767259,-28800000,0.30517578125,0.1591796875,0.935546875
1575354767321,-28800000,0.270751953125,0.1856689453125,0.967529296875
1575354767362,-28800000,0.24951171875,0.19921875,0.9178466796875
1575354767363,-28800000,0.225830078125,0.166015625,0.9443359375
1575354767364,-28800000,0.196533203125,0.1417236328125,0.9727783203125
1575354767426,-28800000,0.22705078125,0.1641845703125,1.0394287109375
1575354767488,-28800000,0.252197265625,0.1466064453125,0.904296875
1575354767550,-28800000,0.317626953125,0.1458740234375,0.9112548828125
1575354767603,-28800000,0.3260498046875,0.231689453125,1.0018310546875
1575354767604,-28800000,0.3087158203125,0.2652587890625,0.9552001953125
1575354767604,-28800000,0.214111328125,0.1622314453125,0.91064453125
1575354767666,-28800000,0.06689453125,0.0625,0.9764404296875
1575354767728,-28800000,0.018310546875,0.234130859375,1.0562744140625
1575354767790,-28800000,0.0687255859375,0.1817626953125,1.0054931640625
1575354767852,-28800000,0.14794921875,0.1103515625,0.9168701171875
1575354767914,-28800000,0.2279052734375,0.0986328125,0.876953125
1575354767964,-28800000,0.261962890625,0.1207275390625,0.912353515625
1575354767964,-28800000,0.2825927734375,0.126708984375,0.9239501953125
1575354767964,-28800000,0.2847900390625,0.202880859375,0.955810546875
1575354768083,-28800000,0.312255859375,0.1806640625,0.8831787109375
1575354768083,-28800000,0.326171875,0.2152099609375,0.8692626953125
1575354768083,-28800000,0.327392578125,0.2481689453125,1.01171875
1575354768145,-28800000,0.294189453125,0.35888671875,1.0224609375
1575354768200,-28800000,0.2431640625,0.109619140625,0.9144287109375
1575354768201,-28800000,0.17236328125,0.1451416015625,1.00830078125
1575354768263,-28800000,0.2122802734375,0.2261962890625,0.9925537109375
1575354768321,-28800000,0.2451171875,0.20751953125,0.8800048828125
1575354768321,-28800000,0.261474609375,0.1878662109375,0.8665771484375
1575354768383,-28800000,0.277587890625,0.1502685546875,0.9095458984375
1575354768441,-28800000,0.3011474609375,0.1689453125,0.926513671875
1575354768442,-28800000,0.3154296875,0.185791015625,0.9197998046875
1575354768504,-28800000,0.3204345703125,0.2254638671875,0.928466796875
1575354768566,-28800000,0.3319091796875,0.243896484375,0.916015625
1575354768567,-28800000,0.345703125,0.23876953125,0.9093017578125
1575354768629,-28800000,0.3623046875,0.2379150390625,0.900390625
1575354768682,-28800000,0.3714599609375,0.216552734375,0.8905029296875
1575354768744,-28800000,0.3697509765625,0.215576171875,0.888427734375
1575354768806,-28800000,0.3822021484375,0.2115478515625,0.876953125
1575354768868,-28800000,0.39208984375,0.2142333984375,0.8717041015625
1575354768921,-28800000,0.4039306640625,0.2120361328125,0.8773193359375
1575354768921,-28800000,0.4095458984375,0.2095947265625,0.869873046875
1575354768983,-28800000,0.41748046875,0.2015380859375,0.846435546875
1575354769043,-28800000,0.4293212890625,0.2034912109375,0.834716796875
1575354769105,-28800000,0.4310302734375,0.2191162109375,0.8343505859375
1575354769167,-28800000,0.4267578125,0.23779296875,0.8431396484375
1575354769229,-28800000,0.4271240234375,0.243896484375,0.8563232421875
1575354769291,-28800000,0.430908203125,0.2440185546875,0.8487548828125
1575354769294,-28800000,0.4407958984375,0.2491455078125,0.852294921875
1575354769294,-28800000,0.447265625,0.2552490234375,0.8643798828125
1575354769356,-28800000,0.45654296875,0.2532958984375,0.8621826171875
1575354769402,-28800000,0.45361328125,0.2572021484375,0.8453369140625
1575354769402,-28800000,0.4501953125,0.26611328125,0.8499755859375
1575354769402,-28800000,0.4517822265625,0.272705078125,0.8453369140625
1575354769464,-28800000,0.4493408203125,0.2784423828125,0.8406982421875
1575354769521,-28800000,0.4456787109375,0.2801513671875,0.8411865234375
1575354769521,-28800000,0.4398193359375,0.29736328125,0.841064453125
1575354769583,-28800000,0.4344482421875,0.2933349609375,0.835205078125
1575354769638,-28800000,0.435546875,0.2982177734375,0.8333740234375
1575354769639,-28800000,0.4329833984375,0.3140869140625,0.8433837890625
1575354769701,-28800000,0.4326171875,0.31005859375,0.8367919921875
1575354769763,-28800000,0.435302734375,0.3199462890625,0.8394775390625
1575354769825,-28800000,0.4351806640625,0.3238525390625,0.835693359375
