
1575409048865,-0.5517578125,-0.58154296875,0.37548828125,-9.694656488549619,-5.374045801526718,11.893129770992367
1575409048866,-0.55517578125,-0.60009765625,0.3427734375,-6.1679389312977095,-6.061068702290076,12.916030534351146
1575409048867,-0.55615234375,-0.60400390625,0.36669921875,-6.931297709923665,0.8091603053435115,-1.3587786259541985
1575409048868,-0.55517578125,-0.58251953125,0.37890625,-3.3435114503816794,-1.8931297709923665,-1.5114503816793894
1575409048954,-0.5537109375,-0.5966796875,0.37646484375,-4.076335877862595,-3.954198473282443,1.984732824427481
1575409048954,-0.55810546875,-0.6318359375,0.3818359375,-5.282442748091603,-7.923664122137405,4.198473282442748
1575409048955,-0.56884765625,-0.6337890625,0.37255859375,-4.0458015267175576,-8.80916030534351,-1.1755725190839694
1575409048955,-0.56298828125,-0.6357421875,0.3681640625,-3.0229007633587788,-0.2900763358778626,-1.0534351145038168
1575409048955,-0.56005859375,-0.63671875,0.38525390625,-4.0458015267175576,-7.66412213740458,-4.1679389312977095
1575409048956,-0.5185546875,-0.61181640625,0.41015625,-5.557251908396947,-2.4732824427480917,-1.7251908396946565
1575409048956,-0.521484375,-0.6103515625,0.41943359375,-2.564885496183206,-12.305343511450381,-3.0381679389312977
1575409048957,-0.5234375,-0.615234375,0.37060546875,-4.351145038167939,-15.267175572519085,0.24427480916030533
1575409048958,-0.52197265625,-0.6123046875,0.4140625,-5.786259541984733,-8.625954198473282,5.083969465648855
1575409049043,-0.5302734375,-0.61181640625,0.3974609375,-3.8625954198473282,-6.320610687022901,3.2519083969465647
1575409049043,-0.53369140625,-0.6220703125,0.4013671875,0.6412213740458015,-3.450381679389313,2.6259541984732824
1575409049043,-0.52490234375,-0.62939453125,0.41796875,-2.198473282442748,-8.335877862595419,-1.5419847328244274
1575409049044,-0.525390625,-0.63671875,0.41748046875,-6.015267175572519,-6.3816793893129775,1.984732824427481
1575409049044,-0.56640625,-0.6279296875,0.37548828125,1.251908396946565,-8.67175572519084,12.488549618320612
1575409049045,-0.5673828125,-0.5908203125,0.41650390625,-7.4961832061068705,-6.748091603053435,11.022900763358779
1575409049046,-0.57080078125,-0.62060546875,0.4150390625,-2.4732824427480917,-8.870229007633588,10.274809160305344
1575409049046,-0.572265625,-0.59619140625,0.38330078125,-7.404580152671755,-8.488549618320612,5.893129770992366
1575409049047,-0.57763671875,-0.58837890625,0.37109375,-5.0534351145038165,-8.458015267175572,0.0
1575409095797,0.96875,0.26025390625,0.2490234375,6.290076335877862,-4.595419847328245,-0.6870229007633588

1575409095798,0.97412109375,0.24560546875,0.2587890625,6.0458015267175576,-3.7099236641221376,1.786259541984733
1575409095798,0.9765625,0.2177734375,0.26416015625,2.381679389312977,-7.175572519083969,0.6870229007633588
1575409095799,0.9775390625,0.2578125,0.25732421875,1.5877862595419847,-8.732824427480915,4.351145038167939
1575409095801,0.935546875,0.2509765625,0.2529296875,5.770992366412214,-6.244274809160306,-4.824427480916031
1575409095843,0.931640625,0.2568359375,0.20458984375,4.259541984732825,-4.732824427480916,-0.366412213740458
1575409095843,0.93408203125,0.236328125,0.2314453125,5.404580152671755,-5.893129770992366,5.786259541984733
1575409095887,0.92236328125,0.259765625,0.2001953125,8.80916030534351,0.916030534351145,-0.6564885496183206
1575409095888,0.94287109375,0.26171875,0.2265625,-0.7633587786259542,-0.1984732824427481,0.22900763358778625
1575409095888,0.94921875,0.23779296875,0.2177734375,4.564885496183206,8.793893129770993,2.1068702290076335
1575409095889,0.9306640625,0.240234375,0.23193359375,1.9541984732824427,5.221374045801527,-4.687022900763359
1575409095890,0.93359375,0.26318359375,0.25537109375,-0.44274809160305345,3.435114503816794,1.3435114503816794
1575409095890,0.974609375,0.2587890625,0.2509765625,-5.358778625954199,2.732824427480916,-0.8396946564885496
1575409095891,0.93603515625,0.25537109375,0.26025390625,-7.847328244274809,-3.8931297709923665,-3.6793893129770994
1575409095933,0.93701171875,0.2587890625,0.25830078125,-5.0534351145038165,3.618320610687023,-0.2595419847328244
1575409095933,0.93603515625,0.2119140625,0.20947265625,-2.7022900763358777,2.900763358778626,-2.6564885496183206
1575409095933,0.94677734375,0.22216796875,0.23095703125,-4.412213740458015,5.511450381679389,-2.1068702290076335
1575409095934,0.94775390625,0.25439453125,0.22265625,-3.816793893129771,1.8625954198473282,-0.7938931297709924
1575409095936,0.9501953125,0.251953125,0.189453125,-7.404580152671755,-5.770992366412214,-7.190839694656488
1575409095978,0.9228515625,0.25341796875,0.20068359375,-11.908396946564885,-3.572519083969466,-6.183206106870229
1575409095978,0.92919921875,0.21044921875,0.19970703125,-5.282442748091603,2.8702290076335877,-10.122137404580153
1575409095979,0.9365234375,0.21240234375,0.189453125,-9.236641221374045,4.885496183206107,-3.2061068702290076
1575409095979,0.9814453125,0.2490234375,0.19873046875,-2.3969465648854964,-5.32824427480916,-8.16793893129771
1575409096023,0.95654296875,0.25048828125,0.18798828125,-8.50381679389313,-6.549618320610687,-1.1145038167938932
1575409096023,0.9580078125,0.25048828125,0.17333984375,-3.633587786259542,-4.687022900763359,-6.137404580152672
1575409096127,0.9541015625,0.25048828125,0.1552734375,-9.099236641221374,-6.717557251908397,-11.465648854961833
1575409096127,0.98388671875,0.23828125,0.17041015625,-2.427480916030534,0.22900763358778625,-11.86259541984733
1575409096128,0.958984375,0.26318359375,0.1875,-1.083969465648855,3.5267175572519083,-15.404580152671755
1575409096128,1.001953125,0.2119140625,0.15185546875,-6.656488549618321,7.374045801526718,-3.49618320610687
1575409096129,1.00634765625,0.25146484375,0.18896484375,-1.3282442748091603,5.236641221374046,-2.427480916030534
1575409096129,1.0009765625,0.25732421875,0.14404296875,5.312977099236641,-3.5267175572519083,1.5419847328244274
1575409096130,0.9697265625,0.24609375,0.1640625,1.618320610687023,0.9770992366412213,-3.2977099236641223
1575409096131,0.96142578125,0.25146484375,0.1630859375,-2.015267175572519,9.145038167938932,1.0381679389312977
1575409096131,0.9833984375,0.23876953125,0.15234375,4.290076335877862,-1.1908396946564885,-8.595419847328245
1575409096132,0.962890625,0.2509765625,0.18994140625,-0.8549618320610687,-8.51908396946565,0.8091603053435115
1575409096133,0.974609375,0.2119140625,0.18017578125,6.3816793893129775,2.045801526717557,-3.6793893129770994
1575409096217,0.9697265625,0.21728515625,0.2197265625,8.992366412213741,1.633587786259542,1.083969465648855
1575409096217,0.93896484375,0.25146484375,0.232421875,3.801526717557252,-6.870229007633588,-4.2748091603053435
1575409096218,0.9345703125,0.2119140625,0.22705078125,7.526717557251908,1.297709923664122,-8.992366412213741
1575409096218,0.9375,0.2158203125,0.2236328125,1.6793893129770991,1.2671755725190839,-3.49618320610687
1575409096219,0.93212890625,0.2138671875,0.1806640625,4.290076335877862,-0.4732824427480916,-8.442748091603054
1575409096219,0.93212890625,0.2109375,0.22216796875,3.3282442748091605,-2.8702290076335877,-2.4732824427480917
1575409096220,0.93408203125,0.2177734375,0.220703125,8.946564885496183,-0.2900763358778626,-6.061068702290076
1575409096220,0.9716796875,0.21630859375,0.21044921875,4.9465648854961835,-2.931297709923664,0.7633587786259542
1575409096221,0.96337890625,0.20654296875,0.23046875,4.015267175572519,2.717557251908397,-3.5419847328244276
1575409096306,0.98095703125,0.2138671875,0.228515625,3.83206106870229,-4.0,-4.809160305343512
1575409096307,0.97216796875,0.2255859375,0.2216796875,-1.1755725190839694,-4.106870229007634,-5.847328244274809
1575409096307,0.935546875,0.2119140625,0.20947265625,1.4351145038167938,0.5343511450381679,-0.8702290076335878
1575409096308,0.935546875,0.22900390625,0.22607421875,0.33587786259541985,-2.687022900763359,-3.954198473282443
1575409096308,0.95263671875,0.2099609375,0.18310546875,-4.961832061068702,5.908396946564886,-2.33587786259542
1575409096309,0.9267578125,0.23095703125,0.216796875,3.2213740458015265,-9.389312977099237,-0.4580152671755725
1575409096310,0.9267578125,0.2060546875,0.181640625,1.3129770992366412,-2.8396946564885495,-2.687022900763359
1575409096311,0.92724609375,0.21337890625,0.1796875,-0.9923664122137404,-4.061068702290076,-0.7633587786259542
1575409096311,0.9697265625,0.2294921875,0.1826171875,1.3129770992366412,-1.5725190839694656,-7.709923664122138
1575409096398,0.9541015625,0.22705078125,0.21630859375,1.2213740458015268,-5.450381679389313,-9.450381679389313
1575409096398,0.95751953125,0.20556640625,0.2255859375,1.2213740458015268,-4.6106870229007635,-3.49618320610687
1575409096486,0.95849609375,0.21923828125,0.18896484375,-0.07633587786259542,-5.480916030534351,-3.282442748091603
1575409096487,0.98388671875,0.212890625,0.20166015625,-0.5343511450381679,-6.152671755725191,-2.4732824427480917
1575409096487,0.96240234375,0.2529296875,0.19091796875,-1.2671755725190839,-3.5267175572519083,0.44274809160305345
1575409096488,0.953125,0.236328125,0.19775390625,-1.5419847328244274,4.977099236641221,1.6946564885496183
1575409096488,0.96435546875,0.2607421875,0.1845703125,5.404580152671755,-3.7251908396946565,-0.2748091603053435
1575409096489,1.0009765625,0.2431640625,0.18994140625,2.595419847328244,-0.44274809160305345,-4.061068702290076
1575409096490,1.0068359375,0.23828125,0.1767578125,8.381679389312977,1.1297709923664123,-4.99236641221374
1575409096490,1.00146484375,0.24560546875,0.1767578125,5.770992366412214,-4.473282442748092,-3.435114503816794
1575409096578,0.99169921875,0.25,0.22998046875,-2.1526717557251906,-7.755725190839694,-1.633587786259542
1575409096578,0.95947265625,0.2890625,0.17724609375,-0.9007633587786259,-5.557251908396947,-1.0381679389312977
1575409096579,0.9375,0.2412109375,0.17578125,0.10687022900763359,-1.7099236641221374,2.732824427480916
1575409096579,0.92236328125,0.22119140625,0.21142578125,-2.381679389312977,-0.5648854961832062,7.00763358778626
1575409096579,0.943359375,0.23779296875,0.21142578125,-2.015267175572519,0.3053435114503817,3.3587786259541983
1575409096580,0.92333984375,0.2109375,0.197265625,-5.541984732824427,0.3816793893129771,8.320610687022901
1575409096580,0.92724609375,0.25390625,0.18505859375,-2.198473282442748,1.450381679389313,-5.755725190839694
1575409096581,0.95263671875,0.2548828125,0.2333984375,-5.0534351145038165,-0.9465648854961832,0.6259541984732825
1575409096581,0.97021484375,0.2353515625,0.22216796875,0.6106870229007634,-5.419847328244275,-3.877862595419847
1575409096582,0.97021484375,0.26123046875,0.20458984375,-0.9618320610687023,-0.061068702290076333,-9.129770992366412
1575409096583,0.95751953125,0.25,0.2001953125,0.7938931297709924,0.0916030534351145,-2.1068702290076335
1575409096666,0.98046875,0.2119140625,0.1845703125,-1.2671755725190839,4.030534351145038,-2.9618320610687023
1575409096667,0.9599609375,0.21484375,0.18310546875,-0.16793893129770993,-0.24427480916030533,-3.5877862595419847
1575409096668,1.0,0.2060546875,0.21728515625,1.8473282442748091,-1.3282442748091603,-6.213740458015267
1575409096668,0.9619140625,0.20751953125,0.22705078125,-3.2061068702290076,0.030534351145038167,-0.7938931297709924
1575409096669,0.95361328125,0.20751953125,0.19775390625,0.24427480916030533,0.7938931297709924,-0.549618320610687
1575409096669,0.97607421875,0.22998046875,0.1787109375,-1.786259541984733,1.0687022900763359,-8.534351145038167
1575409096670,0.9716796875,0.232421875,0.177734375,-4.213740458015267,-4.67175572519084,0.6564885496183206
1575409096670,0.9365234375,0.21728515625,0.20068359375,-2.015267175572519,-0.12213740458015267,2.7786259541984735
1575409096671,0.9599609375,0.212890625,0.18701171875,0.061068702290076333,-4.763358778625954,-2.7786259541984735
1575409096756,0.96923828125,0.2080078125,0.19677734375,-2.7480916030534353,-3.2519083969465647,0.030534351145038167
1575409096757,0.9306640625,0.2138671875,0.19287109375,-1.083969465648855,2.4580152671755724,-6.748091603053435
1575409096757,0.9365234375,0.21875,0.18896484375,-0.5343511450381679,-2.595419847328244,1.9083969465648856
1575409096758,0.93115234375,0.2080078125,0.193359375,-0.07633587786259542,4.1679389312977095,-1.3129770992366412
1575409096758,0.92724609375,0.25830078125,0.17333984375,2.6717557251908395,0.916030534351145,-4.870229007633588
1575409096759,0.93701171875,0.2490234375,0.19189453125,0.3816793893129771,-4.351145038167939,-0.732824427480916
1575409096760,0.93603515625,0.25634765625,0.15185546875,-1.5419847328244274,-2.427480916030534,1.3435114503816794
1575409096761,0.927734375,0.2529296875,0.19775390625,5.679389312977099,-0.5343511450381679,5.129770992366412
1575409096761,0.93212890625,0.2548828125,0.19921875,7.00763358778626,0.9770992366412213,-4.0458015267175576
1575409096846,0.9296875,0.25048828125,0.201171875,6.2748091603053435,1.1145038167938932,-12.229007633587786

1575409096847,0.9365234375,0.25341796875,0.19873046875,1.9541984732824427,-9.145038167938932,-3.282442748091603
1575409096937,0.97412109375,0.21484375,0.17333984375,5.679389312977099,-5.297709923664122,0.44274809160305345
1575409096937,0.978515625,0.25830078125,0.17578125,4.900763358778626,-0.24427480916030533,-3.648854961832061
1575409096937,0.94482421875,0.26416015625,0.18408203125,3.4656488549618323,4.641221374045801,3.7251908396946565
1575409096938,0.97998046875,0.255859375,0.17333984375,2.2900763358778624,0.8854961832061069,-3.1908396946564888
1575409096938,0.95458984375,0.26318359375,0.17724609375,4.67175572519084,-3.5267175572519083,-2.6259541984732824
1575409096939,0.97412109375,0.26123046875,0.1787109375,4.473282442748092,-2.900763358778626,-4.183206106870229
1575409096940,0.95751953125,0.255859375,0.22119140625,1.9541984732824427,1.0687022900763359,3.633587786259542
1575409096940,0.95703125,0.234375,0.1845703125,3.7404580152671754,1.1145038167938932,-7.236641221374046
1575409096941,0.9619140625,0.25244140625,0.2060546875,5.679389312977099,-5.877862595419847,-3.6030534351145036
1575409096941,0.9609375,0.26171875,0.2333984375,3.5572519083969465,4.793893129770993,2.595419847328244
1575409096942,0.95947265625,0.20751953125,0.2216796875,0.2748091603053435,2.0763358778625953,-1.1908396946564885
1575409097028,0.97802734375,0.21240234375,0.17529296875,1.5267175572519085,-2.8091603053435112,3.2213740458015265
1575409097028,0.93310546875,0.2080078125,0.17529296875,-0.030534351145038167,8.793893129770993,-0.8702290076335878
1575409097028,0.9365234375,0.20556640625,0.1728515625,-5.358778625954199,3.618320610687023,-2.3969465648854964
1575409097028,0.93359375,0.203125,0.17578125,-4.213740458015267,-1.0381679389312977,-0.9618320610687023
1575409097029,0.9267578125,0.2060546875,0.19873046875,-1.4198473282442747,2.7786259541984735,3.2213740458015265
1575409097030,0.9326171875,0.20654296875,0.20166015625,-2.885496183206107,0.3816793893129771,3.9389312977099236
1575409097030,0.9521484375,0.21044921875,0.19287109375,0.061068702290076333,4.320610687022901,0.0
1575409097030,0.92578125,0.23388671875,0.19873046875,-2.885496183206107,-2.4885496183206106,0.030534351145038167
1575409097117,0.9326171875,0.21337890625,0.15625,-5.267175572519084,-4.412213740458015,-2.8396946564885495
1575409097117,0.92724609375,0.21142578125,0.19091796875,0.7938931297709924,5.648854961832061,6.229007633587786
1575409097208,0.9287109375,0.2109375,0.19384765625,1.5725190839694656,9.740458015267176,2.732824427480916
1575409097208,0.9375,0.25390625,0.2001953125,-2.7480916030534353,0.3816793893129771,-0.13740458015267176
1575409097208,0.9736328125,0.255859375,0.15576171875,-0.3053435114503817,4.885496183206107,-0.8396946564885496
1575409097209,0.95751953125,0.2578125,0.197265625,-1.2671755725190839,-0.9770992366412213,-9.404580152671755
1575409097209,0.95654296875,0.26025390625,0.14697265625,0.33587786259541985,0.5343511450381679,-3.954198473282443
1575409097209,0.96240234375,0.2158203125,0.1962890625,-0.3511450381679389,-1.4198473282442747,-2.122137404580153
1575409097210,0.97900390625,0.2646484375,0.20166015625,-1.816793893129771,-3.5267175572519083,2.4122137404580153
1575409097211,0.9541015625,0.23876953125,0.1728515625,-1.7709923664122138,-5.3893129770992365,0.5648854961832062
1575409097211,0.974609375,0.26513671875,0.17724609375,1.3435114503816794,-5.236641221374046,-3.572519083969466
1575409097212,0.931640625,0.25537109375,0.15380859375,0.7022900763358778,-5.709923664122138,-1.450381679389313
1575409097296,0.9482421875,0.203125,0.15087890625,-5.419847328244275,-6.213740458015267,-8.946564885496183
1575409097297,0.923828125,0.220703125,0.19189453125,1.1297709923664123,-4.259541984732825,-12.183206106870228
1575409097297,0.93603515625,0.2265625,0.1728515625,1.4045801526717556,-1.099236641221374,-8.213740458015268
1575409097298,0.98046875,0.2265625,0.193359375,5.526717557251908,-9.572519083969466,-4.458015267175573
1575409097298,0.95703125,0.23291015625,0.19921875,2.4580152671755724,-9.679389312977099,-8.396946564885496
1575409097299,1.0,0.20458984375,0.201171875,0.5648854961832062,2.213740458015267,-16.259541984732824
1575409097300,1.01513671875,0.2080078125,0.1962890625,0.8549618320610687,-2.1374045801526718,-3.7404580152671754
1575409097301,1.01513671875,0.20458984375,0.17431640625,1.8625954198473282,-9.618320610687023,0.5038167938931297
1575409097301,0.9873046875,0.208984375,0.18212890625,-0.8091603053435115,-2.4885496183206106,-7.404580152671755
1575409097386,1.01171875,0.2060546875,0.2001953125,5.709923664122138,-2.854961832061069,-6.793893129770993
1575409097386,1.0078125,0.20751953125,0.201171875,-1.2671755725190839,-4.305343511450381,5.099236641221374
1575409097387,1.00244140625,0.2060546875,0.20068359375,1.7099236641221374,-8.732824427480915,-0.9007633587786259
1575409097388,0.96142578125,0.203125,0.1845703125,-1.9236641221374047,-13.587786259541986,-4.290076335877862
1575409097388,0.95849609375,0.21240234375,0.1787109375,1.8931297709923665,-7.236641221374046,1.3435114503816794
1575409097389,0.96240234375,0.23193359375,0.17333984375,1.1603053435114503,-3.8473282442748094,2.564885496183206
1575409097389,0.98388671875,0.2265625,0.2021484375,1.8473282442748091,-4.885496183206107,0.9465648854961832
1575409097390,0.9541015625,0.23095703125,0.17236328125,-3.2061068702290076,-13.511450381679388,-0.5648854961832062
1575409097391,0.96142578125,0.22607421875,0.15625,-4.99236641221374,-8.290076335877863,5.251908396946565
1575409097477,0.95703125,0.23388671875,0.18798828125,-5.32824427480916,-3.618320610687023,1.1450381679389312
1575409097567,0.9609375,0.22412109375,0.16015625,-0.44274809160305345,-5.984732824427481,1.0687022900763359
1575409097567,0.9619140625,0.203125,0.1875,-1.1755725190839694,-4.778625954198473,2.2290076335877864
1575409097567,0.96875,0.21337890625,0.19091796875,1.7099236641221374,6.534351145038168,0.13740458015267176
1575409097568,1.00146484375,0.20556640625,0.19482421875,4.6106870229007635,-2.33587786259542,3.5877862595419847
1575409097568,1.00244140625,0.208984375,0.15625,1.1297709923664123,-8.351145038167939,-2.564885496183206
1575409097569,0.95703125,0.22021484375,0.1494140625,0.7022900763358778,-9.145038167938932,2.4122137404580153
1575409097570,0.96533203125,0.2177734375,0.14892578125,-1.633587786259542,-5.801526717557252,1.465648854961832
1575409097570,0.953125,0.21728515625,0.18896484375,3.83206106870229,-1.0076335877862594,1.6030534351145038
1575409097571,0.98193359375,0.25439453125,0.1494140625,0.16793893129770993,-1.9541984732824427,13.022900763358779
1575409097572,0.95654296875,0.25830078125,0.14208984375,2.5801526717557253,-3.053435114503817,0.0916030534351145
1575409097656,0.9716796875,0.24462890625,0.22412109375,-5.511450381679389,-0.9465648854961832,3.7557251908396947
1575409097657,0.9697265625,0.25390625,0.1982421875,-3.450381679389313,-8.763358778625955,2.3206106870229006
1575409097657,0.96044921875,0.20849609375,0.22021484375,-8.82442748091603,-7.312977099236641,2.5343511450381677
1575409097658,0.9443359375,0.259765625,0.19091796875,-3.0381679389312977,-2.519083969465649,-0.183206106870229
1575409097658,0.900390625,0.21826171875,0.2001953125,-7.358778625954199,-3.6793893129770994,0.3053435114503817
1575409097659,0.93896484375,0.20849609375,0.201171875,-9.374045801526718,-4.152671755725191,-1.5267175572519085
1575409097660,0.89697265625,0.2099609375,0.1533203125,-8.732824427480915,-7.4961832061068705,-0.549618320610687
1575409097660,0.91845703125,0.20654296875,0.16259765625,-7.038167938931298,-5.297709923664122,-9.297709923664122
1575409097661,0.8994140625,0.2080078125,0.17041015625,-7.541984732824427,-3.7404580152671754,-3.6793893129770994
1575409097746,0.94482421875,0.22314453125,0.14111328125,-11.312977099236642,5.709923664122138,-1.297709923664122
1575409097746,0.939453125,0.22900390625,0.16943359375,-8.320610687022901,0.916030534351145,-11.526717557251908
1575409097747,0.9228515625,0.2236328125,0.158203125,-9.740458015267176,-1.9541984732824427,-5.648854961832061
1575409097747,0.92431640625,0.18115234375,0.158203125,-9.282442748091603,-1.984732824427481,-8.305343511450381
1575409097748,0.9697265625,0.2236328125,0.12255859375,-8.366412213740459,-1.7557251908396947,-11.618320610687023
1575409097749,0.974609375,0.22998046875,0.1552734375,-6.977099236641221,-4.67175572519084,-5.0534351145038165
1575409097749,0.9599609375,0.22265625,0.1513671875,-5.236641221374046,1.2061068702290076,-6.0458015267175576
1575409097750,1.00341796875,0.21875,0.10986328125,-0.549618320610687,0.16793893129770993,-13.679389312977099
1575409097836,1.01220703125,0.22216796875,0.12646484375,-5.511450381679389,-3.1755725190839694,-12.702290076335878
1575409097837,1.01318359375,0.22509765625,0.14892578125,-3.66412213740458,-2.2748091603053435,-6.229007633587786
1575409097837,0.98974609375,0.2431640625,0.11767578125,-2.0610687022900764,-5.3893129770992365,-5.343511450381679
1575409097838,1.00048828125,0.2275390625,0.1552734375,1.251908396946565,-3.6793893129770994,-1.9694656488549618
1575409097838,1.0390625,0.224609375,0.15966796875,-2.198473282442748,1.8625954198473282,0.8702290076335878
1575409097839,1.03662109375,0.22900390625,0.16162109375,1.4961832061068703,-4.854961832061068,-9.648854961832061
1575409097840,1.0380859375,0.22607421875,0.1494140625,4.6106870229007635,5.0534351145038165,-2.6106870229007635
1575409097840,0.994140625,0.224609375,0.16796875,-2.1374045801526718,-0.21374045801526717,-3.1908396946564888
1575409097841,1.02734375,0.22216796875,0.14990234375,2.732824427480916,-5.8320610687022905,-0.15267175572519084
1575409097842,1.0341796875,0.22216796875,0.140625,1.4045801526717556,-3.404580152671756,2.198473282442748
