1574751144885,-28800000,-0.5777587890625,0.7724609375,0.1324462890625
1574751144929,-28800000,-0.5443115234375,0.7845458984375,0.0894775390625
1574751144974,-28800000,-0.5433349609375,0.77734375,0.0318603515625
1574751144975,-28800000,-0.52978515625,0.7916259765625,0.1307373046875
1574751145018,-28800000,-0.473876953125,0.913818359375,0.1376953125
1574751145080,-28800000,-0.37158203125,0.6884765625,-0.0020751953125
1574751145109,-28800000,-0.30126953125,0.6397705078125,-0.03955078125
1574751145152,-28800000,-0.274169921875,0.8726806640625,0.065185546875
1574751145199,-28800000,-0.2529296875,0.857666015625,-0.18505859375
1574751145242,-28800000,-0.257080078125,0.968017578125,-0.0189208984375
1574751145287,-28800000,-0.226806640625,1.0220947265625,-0.072021484375
1574751145332,-28800000,-0.1591796875,0.865234375,-0.1328125
1574751145333,-28800000,-0.1378173828125,0.8826904296875,-0.187255859375
1574751145377,-28800000,-0.1297607421875,0.961669921875,-0.153076171875
1574751145422,-28800000,-0.1798095703125,0.9814453125,-0.216796875
1574751145468,-28800000,-0.1905517578125,1.068603515625,-0.212890625
1574751145513,-28800000,-0.192626953125,1.076416015625,-0.104248046875
1574751145557,-28800000,-0.164306640625,0.9820556640625,-0.206298828125
1574751145603,-28800000,-0.1446533203125,0.9056396484375,-0.1279296875
1574751145647,-28800000,-0.16455078125,0.946044921875,-0.1468505859375
1574751145692,-28800000,-0.235595703125,1.04736328125,-0.2464599609375
1574751145693,-28800000,-0.2603759765625,1.1497802734375,-0.1976318359375
1574751145737,-28800000,-0.2001953125,0.96630859375,-0.3245849609375
1574751145799,-28800000,-0.1148681640625,0.936767578125,-0.3167724609375
1574751145828,-28800000,-0.13037109375,0.962158203125,-0.4490966796875
1574751145872,-28800000,-0.1370849609375,0.8289794921875,-0.5408935546875
1574751145918,-28800000,-0.1961669921875,0.8154296875,-0.6162109375
1574751145963,-28800000,-0.2354736328125,0.76318359375,-0.6817626953125
1574751146025,-28800000,-0.251708984375,0.6531982421875,-0.729736328125
1574751146053,-28800000,-0.2374267578125,0.5853271484375,-0.8060302734375
1574751146054,-28800000,-0.237060546875,0.4954833984375,-0.8267822265625
1574751146097,-28800000,-0.245361328125,0.448974609375,-0.9449462890625
1574751146142,-28800000,-0.254638671875,0.386474609375,-0.8878173828125
1574751146188,-28800000,-0.2496337890625,0.3408203125,-0.89404296875
1574751146232,-28800000,-0.238525390625,0.3558349609375,-0.843505859375
1574751146278,-28800000,-0.2174072265625,0.3216552734375,-0.91748046875
1574751146324,-28800000,-0.2152099609375,0.3218994140625,-0.9605712890625
1574751146367,-28800000,-0.21044921875,0.291748046875,-0.87109375
1574751146412,-28800000,-0.235107421875,0.2203369140625,-0.987548828125
1574751146458,-28800000,-0.24169921875,0.26318359375,-0.9598388671875
1574751146458,-28800000,-0.25830078125,0.330078125,-0.9698486328125
1574751146502,-28800000,-0.226318359375,0.3779296875,-0.9713134765625
1574751146547,-28800000,-0.2117919921875,0.4345703125,-0.9947509765625
1574751146592,-28800000,-0.2218017578125,0.427001953125,-1.0621337890625
1574751146637,-28800000,-0.2071533203125,0.491943359375,-1.054931640625
1574751146683,-28800000,-0.1724853515625,0.5692138671875,-0.962890625
1574751146728,-28800000,-0.1295166015625,0.6981201171875,-0.8858642578125
1574751146772,-28800000,-0.055419921875,0.82666015625,-0.94091796875
1574751146817,-28800000,0.0050048828125,0.9742431640625,-0.8597412109375
1574751146863,-28800000,0.0606689453125,1.0853271484375,-0.67529296875
1574751146863,-28800000,0.1427001953125,1.1473388671875,-0.5069580078125
1574751146908,-28800000,0.2384033203125,1.089111328125,-0.3028564453125
1574751146953,-28800000,0.2996826171875,0.984130859375,-0.11669921875
1574751146997,-28800000,0.331787109375,0.96337890625,-0.0146484375
1574751147042,-28800000,0.35986328125,0.912841796875,0.06884765625
1574751147087,-28800000,0.399169921875,0.8218994140625,0.2486572265625
1574751147132,-28800000,0.41064453125,0.720947265625,0.3262939453125
1574751147194,-28800000,0.4483642578125,0.6156005859375,0.3397216796875
1574751147256,-28800000,0.4737548828125,0.601318359375,0.3944091796875
1574751147318,-28800000,0.469970703125,0.555419921875,0.4237060546875
1574751147344,-28800000,0.4716796875,0.4837646484375,0.4544677734375
1574751147344,-28800000,0.453369140625,0.4736328125,0.531494140625
1574751147344,-28800000,0.452880859375,0.4705810546875,0.57861328125
1574751147406,-28800000,0.44873046875,0.4071044921875,0.5714111328125
1574751147463,-28800000,0.456787109375,0.45068359375,0.6021728515625
1574751147464,-28800000,0.4217529296875,0.477294921875,0.663818359375
1574751147526,-28800000,0.3896484375,0.501708984375,0.72412109375
1574751147583,-28800000,0.3668212890625,0.557861328125,0.749267578125
1574751147583,-28800000,0.3468017578125,0.6065673828125,0.7646484375
1574751147645,-28800000,0.3067626953125,0.58935546875,0.8345947265625
1574751147703,-28800000,0.272705078125,0.556884765625,0.867431640625
1574751147703,-28800000,0.2947998046875,0.5101318359375,0.886474609375
1574751147765,-28800000,0.3193359375,0.532958984375,0.871337890625
1574751147823,-28800000,0.3363037109375,0.561279296875,0.873291015625
1574751147823,-28800000,0.3271484375,0.570068359375,0.80859375
1574751147885,-28800000,0.3017578125,0.5396728515625,0.7955322265625
1574751147943,-28800000,0.30078125,0.4600830078125,0.7811279296875
1574751147943,-28800000,0.3162841796875,0.4132080078125,0.78173828125
1574751148005,-28800000,0.3448486328125,0.459228515625,0.7864990234375
1574751148064,-28800000,0.3782958984375,0.44287109375,0.7535400390625
1574751148064,-28800000,0.4061279296875,0.4686279296875,0.726318359375
1574751148126,-28800000,0.429443359375,0.5015869140625,0.7398681640625
1574751148186,-28800000,0.420166015625,0.520263671875,0.79052734375
1574751148186,-28800000,0.4490966796875,0.5904541015625,0.7362060546875
1574751148248,-28800000,0.494384765625,0.5777587890625,0.677734375
1574751148304,-28800000,0.56982421875,0.5108642578125,0.579345703125
1574751148304,-28800000,0.7696533203125,0.28466796875,0.364013671875
1574751148366,-28800000,1.0579833984375,0.074951171875,0.0704345703125
1574751148425,-28800000,1.48974609375,-0.5357666015625,-0.44970703125
1574751148425,-28800000,1.947265625,-0.7509765625,-0.8538818359375
1574751148487,-28800000,2.19970703125,-0.950927734375,-1.2257080078125
1574751148543,-28800000,1.0804443359375,0.0762939453125,-1.1903076171875
1574751148544,-28800000,-3.7034912109375,3.9998779296875,-0.0618896484375
1574751148606,-28800000,-1.236572265625,0.9674072265625,0.18994140625
1574751148666,-28800000,0.4122314453125,0.7763671875,0.4234619140625
1574751148667,-28800000,0.5355224609375,1.3104248046875,0.348388671875
1574751148729,-28800000,0.5377197265625,0.9949951171875,0.086181640625
1574751148784,-28800000,0.51708984375,0.970947265625,0.14013671875
1574751148784,-28800000,0.3646240234375,0.8572998046875,0.0631103515625
1574751148846,-28800000,0.28271484375,0.779052734375,0.07080078125
1574751148904,-28800000,0.267578125,0.798828125,0.1014404296875
1574751148904,-28800000,0.3092041015625,0.7198486328125,0.080322265625
1574751148966,-28800000,0.283447265625,0.631103515625,-0.0147705078125
1574751149023,-28800000,0.260009765625,0.662841796875,-0.1484375
1574751149023,-28800000,0.277099609375,0.8157958984375,-0.1082763671875
1574751149085,-28800000,0.2454833984375,0.67724609375,-0.1929931640625
1574751149143,-28800000,0.23876953125,0.7735595703125,-0.36376953125
1574751149143,-28800000,0.2608642578125,0.700439453125,-0.5841064453125
1574751149205,-28800000,0.3275146484375,0.5537109375,-0.7843017578125
1574751149265,-28800000,0.3348388671875,0.85107421875,-0.8095703125
1574751149265,-28800000,0.281005859375,0.9285888671875,-1.0526123046875
1574751149327,-28800000,0.1446533203125,0.950927734375,-1.07177734375
1574751149383,-28800000,0.01708984375,0.825927734375,-1.2391357421875
1574751149384,-28800000,-0.0093994140625,0.76416015625,-1.0902099609375
1574751149446,-28800000,-0.08544921875,0.700927734375,-1.167724609375
1574751149504,-28800000,-0.07568359375,0.6475830078125,-0.9771728515625
1574751149504,-28800000,-0.0771484375,0.5810546875,-0.9102783203125
1574751149566,-28800000,-0.0799560546875,0.5855712890625,-0.8431396484375
1574751149623,-28800000,-0.0986328125,0.54296875,-0.8770751953125
1574751149623,-28800000,-0.090087890625,0.500732421875,-0.9453125
1574751149685,-28800000,-0.076416015625,0.45458984375,-0.9287109375
1574751149743,-28800000,-0.0789794921875,0.4879150390625,-0.9207763671875
1574751149744,-28800000,-0.0504150390625,0.45556640625,-0.8629150390625
1574751149806,-28800000,-0.037353515625,0.4713134765625,-0.887451171875
1574751149863,-28800000,-0.016357421875,0.4771728515625,-0.9007568359375
1574751149863,-28800000,0.0020751953125,0.5372314453125,-0.951904296875
1574751149925,-28800000,0.002685546875,0.5592041015625,-0.9365234375
1574751149984,-28800000,-0.0054931640625,0.57470703125,-0.9061279296875
1574751149985,-28800000,-0.007080078125,0.4825439453125,-0.8719482421875
1574751150047,-28800000,-0.019775390625,0.51708984375,-0.9056396484375
1574751150107,-28800000,-0.031005859375,0.5023193359375,-0.921142578125
1574751150108,-28800000,-0.02392578125,0.5111083984375,-0.8682861328125
1574751150170,-28800000,7.32421875E-4,0.48291015625,-0.869873046875
1574751150226,-28800000,0.0404052734375,0.52392578125,-0.8638916015625
1574751150227,-28800000,0.0634765625,0.555908203125,-0.83447265625
1574751150289,-28800000,0.0623779296875,0.59326171875,-0.9295654296875
1574751150345,-28800000,0.052490234375,0.5606689453125,-0.9056396484375
1574751150346,-28800000,0.0474853515625,0.536376953125,-0.8843994140625
1574751150408,-28800000,0.0357666015625,0.5211181640625,-0.8900146484375
1574751150469,-28800000,0.0150146484375,0.5048828125,-0.81005859375
1574751150469,-28800000,-0.0032958984375,0.4639892578125,-0.7503662109375
1574751150531,-28800000,-0.0250244140625,0.4434814453125,-0.7420654296875
1574751150586,-28800000,-0.0631103515625,0.4552001953125,-0.7821044921875
1574751150587,-28800000,-0.0904541015625,0.4666748046875,-0.7838134765625
1574751150649,-28800000,-0.0836181640625,0.4747314453125,-0.80029296875
1574751150711,-28800000,-0.07666015625,0.5157470703125,-0.795654296875
1574751150773,-28800000,-0.1087646484375,0.5841064453125,-0.8238525390625
1574751150823,-28800000,-0.1495361328125,0.62890625,-0.774169921875
1574751150823,-28800000,-0.1995849609375,0.6065673828125,-0.7764892578125
1574751150824,-28800000,-0.2965087890625,0.674072265625,-0.70263671875
1574751150886,-28800000,-0.3951416015625,0.700927734375,-0.5516357421875
1574751150947,-28800000,-0.482177734375,0.6392822265625,-0.5242919921875
1574751150947,-28800000,-0.5557861328125,0.680908203125,-0.5960693359375
1574751151009,-28800000,-0.5833740234375,0.6669921875,-0.616943359375
1574751151071,-28800000,-0.6036376953125,0.677490234375,-0.6309814453125
1574751151133,-28800000,-0.6072998046875,0.6690673828125,-0.6810302734375
1574751151195,-28800000,-0.6253662109375,0.6431884765625,-0.661865234375
1574751151257,-28800000,-0.661865234375,0.6470947265625,-0.636474609375
1574751151304,-28800000,-0.6876220703125,0.65771484375,-0.634521484375
1574751151305,-28800000,-0.718505859375,0.6597900390625,-0.610595703125
1574751151305,-28800000,-0.741943359375,0.6845703125,-0.5738525390625
1574751151305,-28800000,-0.73876953125,0.6859130859375,-0.5218505859375
1574751151367,-28800000,-0.7347412109375,0.6717529296875,-0.47509765625
1574751151429,-28800000,-0.725830078125,0.66455078125,-0.416015625
1574751151491,-28800000,-0.737548828125,0.674072265625,-0.388427734375
1574751151543,-28800000,-0.7392578125,0.6455078125,-0.33642578125
1574751151543,-28800000,-0.7294921875,0.6260986328125,-0.317626953125
1574751151544,-28800000,-0.73388671875,0.63525390625,-0.3109130859375
1574751151606,-28800000,-0.7462158203125,0.615234375,-0.306884765625
1574751151665,-28800000,-0.7545166015625,0.59228515625,-0.29638671875
1574751151665,-28800000,-0.767333984375,0.5828857421875,-0.327880859375
1574751151727,-28800000,-0.7503662109375,0.565673828125,-0.366943359375
1574751151787,-28800000,-0.7279052734375,0.550048828125,-0.38134765625
1574751151787,-28800000,-0.7271728515625,0.553955078125,-0.3919677734375
1574751151849,-28800000,-0.7117919921875,0.569580078125,-0.424560546875
1574751151909,-28800000,-0.693115234375,0.5797119140625,-0.43896484375
1574751151909,-28800000,-0.6883544921875,0.597412109375,-0.45166015625
1574751151971,-28800000,-0.6844482421875,0.5897216796875,-0.46337890625
1574751152026,-28800000,-0.6802978515625,0.5928955078125,-0.4732666015625
1574751152026,-28800000,-0.6890869140625,0.6007080078125,-0.4720458984375
1574751152088,-28800000,-0.6895751953125,0.599853515625,-0.462158203125
1574751152150,-28800000,-0.6976318359375,0.6099853515625,-0.4625244140625
1574751152212,-28800000,-0.707275390625,0.62744140625,-0.442138671875
1574751152274,-28800000,-0.71435546875,0.6231689453125,-0.4183349609375
1574751152274,-28800000,-0.7220458984375,0.6317138671875,-0.4136962890625
1574751152274,-28800000,-0.735107421875,0.644287109375,-0.4056396484375
1574751152336,-28800000,-0.74658203125,0.6402587890625,-0.3951416015625
1574751152382,-28800000,-0.746826171875,0.6368408203125,-0.3861083984375
1574751152382,-28800000,-0.73828125,0.629638671875,-0.3795166015625
1574751152444,-28800000,-0.73486328125,0.626708984375,-0.375244140625
1574751152504,-28800000,-0.7327880859375,0.6168212890625,-0.3743896484375
1574751152504,-28800000,-0.72900390625,0.599609375,-0.3822021484375
1574751152566,-28800000,-0.728271484375,0.59033203125,-0.387939453125
1574751152624,-28800000,-0.729736328125,0.578857421875,-0.401123046875
1574751152624,-28800000,-0.727294921875,0.5797119140625,-0.408935546875
1574751152686,-28800000,-0.7176513671875,0.5882568359375,-0.4107666015625
1574751152743,-28800000,-0.7164306640625,0.592041015625,-0.408203125
1574751152743,-28800000,-0.7130126953125,0.6002197265625,-0.4039306640625
1574751152805,-28800000,-0.7060546875,0.602294921875,-0.40478515625
1574751152863,-28800000,-0.703857421875,0.599609375,-0.403076171875
1574751152863,-28800000,-0.71044921875,0.6099853515625,-0.4110107421875
1574751152925,-28800000,-0.7149658203125,0.6197509765625,-0.4134521484375
1574751152983,-28800000,-0.7159423828125,0.623291015625,-0.4049072265625
1574751152983,-28800000,-0.7154541015625,0.6224365234375,-0.3963623046875
1574751153045,-28800000,-0.7152099609375,0.6214599609375,-0.388671875
1574751153103,-28800000,-0.7127685546875,0.61376953125,-0.38623046875
1574751153103,-28800000,-0.72265625,0.61279296875,-0.390869140625
1574751153165,-28800000,-0.7269287109375,0.6070556640625,-0.39501953125
1574751153224,-28800000,-0.72314453125,0.60205078125,-0.401123046875
1574751153224,-28800000,-0.7203369140625,0.6104736328125,-0.4024658203125
1574751153286,-28800000,-0.7225341796875,0.6163330078125,-0.399169921875
1574751153344,-28800000,-0.7169189453125,0.611328125,-0.394775390625
1574751153344,-28800000,-0.720703125,0.6036376953125,-0.39501953125
1574751153406,-28800000,-0.725341796875,0.605712890625,-0.4022216796875
1574751153464,-28800000,-0.72021484375,0.6033935546875,-0.4072265625
1574751153464,-28800000,-0.705810546875,0.603271484375,-0.4041748046875
1574751153526,-28800000,-0.70556640625,0.5997314453125,-0.4019775390625
1574751153584,-28800000,-0.71435546875,0.60546875,-0.39892578125
1574751153584,-28800000,-0.714599609375,0.6138916015625,-0.399169921875
1574751153646,-28800000,-0.718505859375,0.6217041015625,-0.39404296875
1574751153703,-28800000,-0.71044921875,0.628173828125,-0.3819580078125
1574751153704,-28800000,-0.6904296875,0.6153564453125,-0.3531494140625
1574751153766,-28800000,-0.67431640625,0.644775390625,-0.333251953125
1574751153825,-28800000,-0.6988525390625,0.6141357421875,-0.311279296875
1574751153825,-28800000,-0.7330322265625,0.6387939453125,-0.2733154296875
1574751153887,-28800000,-0.761474609375,0.6627197265625,-0.242431640625
1574751153944,-28800000,-0.7667236328125,0.67236328125,-0.212890625
1574751153944,-28800000,-0.77734375,0.6773681640625,-0.204833984375
1574751154006,-28800000,-0.786865234375,0.6689453125,-0.18505859375
1574751154064,-28800000,-0.7796630859375,0.6563720703125,-0.1790771484375
1574751154064,-28800000,-0.7630615234375,0.6494140625,-0.1734619140625
1574751154126,-28800000,-0.758056640625,0.63427734375,-0.1602783203125
1574751154186,-28800000,-0.753662109375,0.63623046875,-0.147705078125
1574751154186,-28800000,-0.77490234375,0.6424560546875,-0.1370849609375
1574751154248,-28800000,-0.7781982421875,0.6260986328125,-0.125244140625
1574751154304,-28800000,-0.77294921875,0.62890625,-0.104736328125
1574751154304,-28800000,-0.7581787109375,0.640869140625,-0.087646484375
1574751154366,-28800000,-0.7626953125,0.623291015625,-0.0877685546875
1574751154424,-28800000,-0.779296875,0.5885009765625,-0.093017578125
1574751154424,-28800000,-0.77880859375,0.5809326171875,-0.0830078125
1574751154486,-28800000,-0.77734375,0.6055908203125,-0.0692138671875
1574751154545,-28800000,-0.7890625,0.5758056640625,-0.0872802734375
1574751154545,-28800000,-0.825439453125,0.5848388671875,-0.05908203125
1574751154607,-28800000,-0.836669921875,0.588134765625,-0.072021484375
1574751154663,-28800000,-0.8253173828125,0.5830078125,-0.07861328125
1574751154663,-28800000,-0.841552734375,0.5802001953125,-0.0633544921875
1574751154725,-28800000,-0.849365234375,0.578125,-0.0831298828125
1574751154783,-28800000,-0.85791015625,0.5628662109375,-0.0443115234375
1574751154784,-28800000,-0.8629150390625,0.519775390625,-0.0283203125
1574751154846,-28800000,-0.8944091796875,0.51123046875,-0.04443359375
1574751154904,-28800000,-0.914306640625,0.523193359375,-0.0572509765625
1574751154904,-28800000,-0.93701171875,0.510498046875,-0.0743408203125
1574751154966,-28800000,-0.9573974609375,0.4686279296875,-0.09375
1574751155025,-28800000,-0.9644775390625,0.4412841796875,-0.0806884765625
1574751155025,-28800000,-0.9586181640625,0.45751953125,-0.0609130859375
1574751155087,-28800000,-0.9552001953125,0.4566650390625,-0.0545654296875
1574751155144,-28800000,-0.931884765625,0.4453125,-0.0340576171875
1574751155144,-28800000,-0.9107666015625,0.4298095703125,-0.02978515625
1574751155206,-28800000,-0.8931884765625,0.4268798828125,-0.0255126953125
1574751155263,-28800000,-0.8994140625,0.43359375,-0.0277099609375
1574751155265,-28800000,-0.9022216796875,0.4495849609375,-0.0264892578125
1574751155327,-28800000,-0.8946533203125,0.462646484375,-0.0174560546875
1574751155389,-28800000,-0.8968505859375,0.4693603515625,-0.012939453125
1574751155451,-28800000,-0.96923828125,0.4835205078125,-0.00634765625
1574751155513,-28800000,-0.9542236328125,0.490234375,-0.00244140625
1574751155521,-28800000,-0.8985595703125,0.467041015625,2.44140625E-4
1574751155521,-28800000,-0.9085693359375,0.446044921875,0.01904296875
1574751155583,-28800000,-0.9271240234375,0.424560546875,0.039794921875
1574751155625,-28800000,-0.9339599609375,0.4029541015625,0.050537109375
1574751155625,-28800000,-0.9073486328125,0.3824462890625,0.0565185546875
1574751155687,-28800000,-0.8751220703125,0.3746337890625,0.0599365234375
1574751155746,-28800000,-0.8388671875,0.3824462890625,0.0672607421875
1574751155747,-28800000,-0.839111328125,0.3907470703125,0.0701904296875
1574751155809,-28800000,-0.8740234375,0.391845703125,0.087890625
1574751155865,-28800000,-0.89453125,0.3851318359375,0.1041259765625
1574751155866,-28800000,-0.891845703125,0.383544921875,0.1173095703125
1574751155928,-28800000,-0.901611328125,0.3905029296875,0.1119384765625
1574751155989,-28800000,-0.896240234375,0.4063720703125,0.0970458984375
1574751155989,-28800000,-0.8907470703125,0.423583984375,0.0806884765625
1574751156051,-28800000,-0.896728515625,0.4442138671875,0.0599365234375
1574751156104,-28800000,-0.9212646484375,0.47021484375,0.0533447265625
1574751156104,-28800000,-0.945068359375,0.4903564453125,0.0517578125
1574751156166,-28800000,-0.9462890625,0.4996337890625,0.0596923828125
1574751156228,-28800000,-0.9356689453125,0.497802734375,0.076904296875
1574751156230,-28800000,-0.9154052734375,0.483154296875,0.0902099609375
1574751156292,-28800000,-0.89892578125,0.4720458984375,0.0994873046875
1574751156345,-28800000,-0.8953857421875,0.4586181640625,0.1053466796875
1574751156347,-28800000,-0.9017333984375,0.4539794921875,0.109375
1574751156409,-28800000,-0.909423828125,0.4481201171875,0.1083984375
1574751156466,-28800000,-0.91357421875,0.4378662109375,0.0972900390625
1574751156467,-28800000,-0.9132080078125,0.4329833984375,0.0946044921875
1574751156529,-28800000,-0.9193115234375,0.4229736328125,0.081787109375
1574751156583,-28800000,-0.925537109375,0.415771484375,0.0849609375
1574751156583,-28800000,-0.9134521484375,0.40380859375,0.079833984375
1574751156645,-28800000,-0.9036865234375,0.4024658203125,0.0797119140625
1574751156703,-28800000,-0.895751953125,0.3963623046875,0.081787109375
1574751156704,-28800000,-0.891845703125,0.3929443359375,0.0804443359375
1574751156766,-28800000,-0.8909912109375,0.398681640625,0.08056640625
1574751156823,-28800000,-0.9033203125,0.4117431640625,0.077392578125
1574751156823,-28800000,-0.9039306640625,0.421875,0.0753173828125
1574751156885,-28800000,-0.9095458984375,0.4317626953125,0.07177734375
1574751156943,-28800000,-0.9061279296875,0.4375,0.0718994140625
1574751156943,-28800000,-0.8970947265625,0.440673828125,0.06689453125
1574751157005,-28800000,-0.8997802734375,0.441650390625,0.0662841796875
1574751157064,-28800000,-0.913330078125,0.4405517578125,0.06982421875
1574751157064,-28800000,-0.9034423828125,0.448486328125,0.06298828125
1574751157126,-28800000,-0.877685546875,0.4835205078125,0.0484619140625
1574751157184,-28800000,-0.8651123046875,0.53271484375,0.040283203125
1574751157184,-28800000,-0.84814453125,0.6007080078125,0.0133056640625
1574751157246,-28800000,-0.851806640625,0.69921875,0.00244140625
1574751157304,-28800000,-0.882080078125,0.773193359375,-0.00390625
1574751157304,-28800000,-0.91357421875,0.8564453125,-0.012451171875
1574751157366,-28800000,-0.8809814453125,0.8961181640625,0.01953125
1574751157426,-28800000,-0.8087158203125,0.86083984375,0.019287109375
1574751157426,-28800000,-0.769287109375,0.8218994140625,-0.0062255859375
1574751157488,-28800000,-0.7681884765625,0.7960205078125,-0.0264892578125
1574751157546,-28800000,-0.75341796875,0.7586669921875,-0.034423828125
1574751157546,-28800000,-0.707763671875,0.6783447265625,-0.029052734375
1574751157608,-28800000,-0.6683349609375,0.598876953125,-0.020263671875
1574751157670,-28800000,-0.661376953125,0.5501708984375,-0.0074462890625
1574751157732,-28800000,-0.6689453125,0.5286865234375,0.0164794921875
1574751157794,-28800000,-0.6661376953125,0.5032958984375,0.0439453125
1574751157802,-28800000,-0.680419921875,0.4749755859375,0.0791015625
1574751157802,-28800000,-0.74169921875,0.4342041015625,0.0921630859375
1574751157864,-28800000,-0.7601318359375,0.4315185546875,0.1318359375
1574751157907,-28800000,-0.7078857421875,0.4178466796875,0.1492919921875
1574751157907,-28800000,-0.8392333984375,0.416015625,0.1346435546875
1574751157969,-28800000,-1.05908203125,0.4371337890625,0.1593017578125
1574751158024,-28800000,-1.0606689453125,0.4774169921875,0.17138671875
1574751158024,-28800000,-0.9866943359375,0.510009765625,0.17333984375
1574751158086,-28800000,-0.9735107421875,0.5458984375,0.1658935546875
1574751158145,-28800000,-1.005126953125,0.572998046875,0.1539306640625
1574751158145,-28800000,-0.991943359375,0.575439453125,0.15283203125
1574751158207,-28800000,-0.9359130859375,0.593017578125,0.150390625
1574751158263,-28800000,-0.87548828125,0.6092529296875,0.1368408203125
1574751158264,-28800000,-0.8751220703125,0.6153564453125,0.129150390625
1574751158326,-28800000,-0.8883056640625,0.58447265625,0.125732421875
