
1574805442328,0.52978515625,0.603515625,0.54052734375,2.4732824427480917,-4.641221374045801,-4.625954198473282
1574805442328,0.56640625,0.58203125,0.51904296875,-3.2213740458015265,6.961832061068702,3.312977099236641
1574805442328,0.57568359375,0.6083984375,0.5419921875,0.732824427480916,4.931297709923665,-12.366412213740459
1574805442329,0.529296875,0.60791015625,0.54248046875,-2.717557251908397,0.6564885496183206,-3.053435114503817
1574805442430,0.5185546875,0.58642578125,0.53857421875,-4.290076335877862,2.4885496183206106,-3.053435114503817
1574805442430,0.54150390625,0.580078125,0.5166015625,-9.099236641221374,-6.900763358778626,-15.816793893129772
1574805442536,0.54150390625,0.580078125,0.51904296875,-0.4122137404580153,3.404580152671756,1.9083969465648856
1574805442536,0.5302734375,0.60791015625,0.51611328125,9.648854961832061,4.106870229007634,-0.33587786259541985
1574805442640,0.54248046875,0.60400390625,0.53173828125,5.801526717557252,-1.3587786259541985,4.67175572519084
1574805442640,0.53515625,0.580078125,0.5439453125,-2.519083969465649,1.8931297709923665,-7.022900763358779
1574805442640,0.53857421875,0.607421875,0.55712890625,5.297709923664122,4.198473282442748,6.305343511450381
1574805442644,0.5390625,0.5810546875,0.54248046875,-4.229007633587786,-2.8702290076335877,11.770992366412214
1574805442645,0.51611328125,0.60888671875,0.51806640625,-3.49618320610687,1.984732824427481,-2.6106870229007635
1574805442645,0.53759765625,0.603515625,0.52001953125,9.419847328244275,-5.114503816793893,-4.580152671755725
1574805442645,0.52294921875,0.607421875,0.50927734375,-3.7099236641221376,-4.656488549618321,2.4427480916030535
1574805442646,0.54345703125,0.5615234375,0.54638671875,0.48854961832061067,-9.083969465648854,3.49618320610687
1574805442646,0.5361328125,0.6279296875,0.5185546875,5.526717557251908,-2.3206106870229006,2.213740458015267
1574805442646,0.51708984375,0.58935546875,0.53271484375,-0.2900763358778626,8.854961832061068,5.465648854961832
1574805442745,0.48974609375,0.60595703125,0.52392578125,-3.5419847328244276,-3.1908396946564888,-7.145038167938932
1574805442746,0.486328125,0.58154296875,0.541015625,-5.251908396946565,-1.0076335877862594,-9.236641221374045
1574805442746,0.4970703125,0.58349609375,0.5224609375,3.7557251908396947,0.7022900763358778,0.10687022900763359
1574805442747,0.49658203125,0.57861328125,0.51708984375,0.32061068702290074,3.9389312977099236,-2.427480916030534
1574805442747,0.529296875,0.578125,0.5390625,-0.1984732824427481,-3.2519083969465647,-5.908396946564886
1574805442747,0.537109375,0.58447265625,0.53857421875,3.7099236641221376,-6.900763358778626,-11.251908396946565
1574805442748,0.53955078125,0.57958984375,0.53564453125,-1.465648854961832,-7.1603053435114505,-1.5114503816793894
1574805442748,0.53955078125,0.60205078125,0.53955078125,2.5343511450381677,1.5419847328244274,-0.24427480916030533
1574805442749,0.53759765625,0.58935546875,0.537109375,5.374045801526718,9.709923664122137,-9.587786259541986
1574805442750,0.5400390625,0.6357421875,0.541015625,5.419847328244275,7.038167938931298,-9.114503816793894
1574805442751,0.54150390625,0.58935546875,0.51611328125,5.740458015267175,4.229007633587786,-2.564885496183206
1574805442849,0.53857421875,0.58251953125,0.52734375,-4.641221374045801,-0.9465648854961832,-5.435114503816794
1574805442850,0.5244140625,0.58740234375,0.54443359375,-4.778625954198473,-6.427480916030534,-14.259541984732824
1574805442850,0.5234375,0.5849609375,0.54443359375,-4.702290076335878,2.946564885496183,-8.885496183206106
1574805442851,0.52783203125,0.5791015625,0.53271484375,-0.15267175572519084,-8.564885496183207,-15.526717557251908
1574805442852,0.5458984375,0.607421875,0.5166015625,2.015267175572519,-11.038167938931299,-8.564885496183207
1574805442853,0.5390625,0.58447265625,0.5576171875,2.7938931297709924,-0.8091603053435115,-7.236641221374046
1574805442853,0.49853515625,0.6064453125,0.529296875,-0.6564885496183206,-7.938931297709924,-0.9770992366412213
1574805442854,0.52978515625,0.60693359375,0.56298828125,2.198473282442748,-1.7557251908396947,-8.625954198473282
1574805442854,0.5322265625,0.607421875,0.5166015625,-9.511450381679388,3.633587786259542,-9.648854961832061
1574805442855,0.5400390625,0.59619140625,0.564453125,0.8244274809160306,7.587786259541985,-5.480916030534351
1574805442955,0.52099609375,0.59423828125,0.52099609375,4.549618320610687,-5.297709923664122,-4.030534351145038
1574805442955,0.5185546875,0.5625,0.52685546875,-0.8702290076335878,-2.015267175572519,-2.183206106870229
1574805442956,0.53515625,0.55810546875,0.51953125,-0.7786259541984732,-0.4732824427480916,-2.3969465648854964
1574805442956,0.541015625,0.60595703125,0.52685546875,-2.7786259541984735,5.557251908396947,5.099236641221374
1574805442957,0.53515625,0.60693359375,0.5546875,-0.9770992366412213,-3.9389312977099236,-9.129770992366412
1574805442958,0.48974609375,0.58935546875,0.52880859375,3.480916030534351,-1.83206106870229,-12.82442748091603
1574805442958,0.4921875,0.591796875,0.5654296875,-1.2366412213740459,-6.717557251908397,8.396946564885496
1574805442959,0.4951171875,0.58203125,0.5380859375,-8.045801526717558,-1.633587786259542,3.404580152671756
1574805442959,0.50341796875,0.578125,0.53173828125,-1.8931297709923665,2.045801526717557,-0.7175572519083969
1574805442960,0.48876953125,0.58544921875,0.52587890625,1.5267175572519085,-2.3969465648854964,2.8091603053435112
1574805443060,0.49072265625,0.57958984375,0.54541015625,-4.366412213740458,3.877862595419847,5.206106870229007
1574805443060,0.5390625,0.6015625,0.52392578125,-1.4351145038167938,1.083969465648855,-4.717557251908397
1574805443165,0.5341796875,0.60302734375,0.5419921875,-7.038167938931298,-1.2213740458015268,-11.450381679389313

1574805443166,0.54150390625,0.60595703125,0.54541015625,-1.2061068702290076,5.770992366412214,3.7251908396946565
1574805443166,0.544921875,0.60888671875,0.51904296875,-5.0534351145038165,-1.5725190839694656,-4.809160305343512
1574805443167,0.5419921875,0.58056640625,0.51611328125,-3.2213740458015265,3.877862595419847,8.01526717557252
1574805443167,0.541015625,0.60791015625,0.53759765625,-5.801526717557252,6.076335877862595,-9.17557251908397
1574805443168,0.541015625,0.58642578125,0.5205078125,2.6564885496183206,-1.3129770992366412,-8.717557251908397
1574805443168,0.541015625,0.6298828125,0.54296875,1.2213740458015268,-4.3816793893129775,0.6259541984732825
1574805443169,0.54345703125,0.625,0.5244140625,4.580152671755725,1.2366412213740459,-16.458015267175572
1574805443170,0.541015625,0.58740234375,0.525390625,2.351145038167939,-4.977099236641221,-7.740458015267175
1574805443170,0.49267578125,0.6328125,0.525390625,-2.946564885496183,-3.053435114503817,-10.320610687022901
1574805443171,0.54296875,0.6083984375,0.52001953125,-5.572519083969466,-4.549618320610687,-3.4656488549618323
1574805443270,0.54296875,0.59765625,0.541015625,0.030534351145038167,7.343511450381679,-3.068702290076336
1574805443271,0.54248046875,0.603515625,0.53759765625,0.4580152671755725,1.8931297709923665,-3.0839694656488548
1574805443271,0.5400390625,0.5966796875,0.5439453125,-4.961832061068702,4.0458015267175576,-0.9923664122137404
1574805443272,0.5302734375,0.55859375,0.54248046875,-4.656488549618321,8.702290076335878,3.1297709923664123
1574805443272,0.51708984375,0.55322265625,0.4892578125,-6.030534351145038,-0.8549618320610687,3.2977099236641223
1574805443272,0.541015625,0.56591796875,0.533203125,-4.152671755725191,-1.4809160305343512,-14.244274809160306
1574805443273,0.53125,0.5966796875,0.54638671875,-0.9312977099236641,0.6717557251908397,-11.618320610687023
1574805443274,0.49365234375,0.578125,0.517578125,-4.244274809160306,-3.2977099236641223,-12.83969465648855
1574805443275,0.48876953125,0.6328125,0.51708984375,0.21374045801526717,-9.389312977099237,4.33587786259542
1574805443275,0.50830078125,0.6162109375,0.5634765625,-2.900763358778626,7.984732824427481,-2.3053435114503817
1574805443375,0.50244140625,0.64599609375,0.56787109375,-9.541984732824428,-2.0763358778625953,-11.404580152671755
1574805443375,0.45703125,0.67724609375,0.57763671875,0.183206106870229,-0.0916030534351145,-3.7557251908396947
1574805443376,0.45556640625,0.75341796875,0.57763671875,-1.4809160305343512,-6.656488549618321,-11.526717557251908
1574805443376,0.4345703125,0.783203125,0.556640625,-1.5114503816793894,7.587786259541985,-16.015267175572518
1574805443377,0.43115234375,0.77392578125,0.57470703125,1.1145038167938932,14.977099236641221,-4.183206106870229
1574805443377,0.4482421875,0.85009765625,0.546875,10.351145038167939,2.351145038167939,-10.870229007633588
1574805443378,0.4423828125,0.88330078125,0.55615234375,16.290076335877863,6.351145038167939,-26.549618320610687
1574805443379,0.3916015625,0.8955078125,0.57470703125,15.893129770992367,7.877862595419847,-19.450381679389313
1574805443379,0.39306640625,0.921875,0.5390625,22.53435114503817,13.541984732824428,-25.755725190839694
1574805443380,0.40673828125,0.9677734375,0.5166015625,31.69465648854962,18.137404580152673,-24.946564885496183
1574805443381,0.33251953125,1.0205078125,0.54638671875,35.52671755725191,19.297709923664122,-32.045801526717554
1574805443480,0.3388671875,1.0498046875,0.54052734375,48.51908396946565,34.595419847328245,-30.18320610687023
1574805443480,0.33154296875,1.10009765625,0.51318359375,62.30534351145038,28.80916030534351,-38.01526717557252
1574805443481,0.3271484375,1.13232421875,0.48828125,65.63358778625954,43.66412213740458,-27.72519083969466
1574805443481,0.37451171875,1.080078125,0.46435546875,77.49618320610686,39.41984732824427,-18.641221374045802
1574805443482,0.3466796875,1.10302734375,0.4814453125,81.48091603053435,40.36641221374046,-11.709923664122137
1574805443482,0.38427734375,1.10302734375,0.43798828125,97.95419847328245,49.69465648854962,-9.618320610687023
1574805443483,0.3916015625,1.05615234375,0.44189453125,105.77099236641222,54.97709923664122,-27.801526717557252
1574805443484,0.396484375,1.0986328125,0.4208984375,109.17557251908397,45.969465648854964,-36.88549618320611
1574805443484,0.40869140625,1.11474609375,0.365234375,112.73282442748092,36.74809160305343,-34.396946564885496
1574805443485,0.451171875,1.14306640625,0.3427734375,110.30534351145039,32.396946564885496,-35.3587786259542
1574805443585,0.43603515625,1.166015625,0.33154296875,112.82442748091603,40.82442748091603,-41.038167938931295
1574805443585,0.41259765625,1.201171875,0.3486328125,121.78625954198473,32.93129770992366,-51.587786259541986
1574805443586,0.44140625,1.146484375,0.31494140625,121.80152671755725,22.244274809160306,-41.11450381679389
1574805443586,0.54638671875,1.05224609375,0.275390625,113.46564885496183,24.35114503816794,-47.55725190839695
1574805443587,0.57275390625,1.0146484375,0.263671875,96.2442748091603,9.786259541984732,-67.38931297709924
1574805443588,0.52783203125,1.01123046875,0.2509765625,86.38167938931298,-0.8091603053435115,-95.00763358778626
1574805443690,0.51513671875,0.9921875,0.25732421875,82.99236641221374,-13.038167938931299,-114.87022900763358
1574805443690,0.4345703125,0.99658203125,0.23486328125,69.66412213740458,-8.106870229007633,-125.37404580152672
1574805443795,0.42529296875,1.02001953125,0.24609375,81.80152671755725,-14.916030534351146,-104.21374045801527
1574805443796,0.40966796875,1.048828125,0.2529296875,74.0,-23.587786259541986,-106.9618320610687
1574805443900,0.41748046875,1.02294921875,0.216796875,84.21374045801527,-29.954198473282442,-102.56488549618321
1574805443900,0.40625,0.99755859375,0.21630859375,87.06870229007633,-29.16030534351145,-94.45801526717557
1574805444005,0.4501953125,0.90625,0.251953125,86.93129770992367,-31.862595419847327,-99.45038167938931
1574805444005,0.443359375,0.88525390625,0.24072265625,75.87786259541984,-30.793893129770993,-118.41221374045801
1574805444110,0.40380859375,0.83203125,0.23876953125,74.19847328244275,-46.961832061068705,-117.17557251908397
1574805444111,0.4111328125,0.845703125,0.24609375,58.44274809160305,-47.93893129770992,-119.83206106870229
1574805444111,0.34375,0.67626953125,0.2822265625,14.732824427480915,-66.25954198473282,-169.5267175572519
1574805444111,0.267578125,0.7568359375,0.28515625,1.5267175572519085,-62.030534351145036,-189.7709923664122
1574805444112,0.0888671875,0.5166015625,0.4091796875,-162.0,-16.15267175572519,-255.78625954198472
1574805444112,0.037109375,0.51611328125,0.3681640625,-187.63358778625954,-6.702290076335878,-237.5267175572519
1574805444113,-0.22607421875,0.26806640625,0.5537109375,-102.83969465648855,25.603053435114504,-182.41221374045801
1574805444114,-0.35205078125,0.4326171875,0.55078125,-85.46564885496183,26.045801526717558,-200.2290076335878
1574805444114,-0.642578125,0.35546875,0.62158203125,-22.045801526717558,-7.312977099236641,-120.9618320610687
1574805444115,-0.7158203125,0.40185546875,0.61474609375,-21.557251908396946,-3.648854961832061,-115.89312977099236
1574805444116,-0.666015625,0.31396484375,0.61767578125,5.526717557251908,6.763358778625954,-3.3740458015267176
1574805444215,-0.67578125,0.2724609375,0.57958984375,-7.343511450381679,2.519083969465649,16.885496183206108

1574805444215,-0.63720703125,0.1123046875,0.60205078125,10.748091603053435,36.67175572519084,10.030534351145038
1574805444319,-0.67626953125,0.08740234375,0.54248046875,118.30534351145039,87.6030534351145,-26.16793893129771
1574805444320,-0.91943359375,0.5263671875,0.84716796875,107.5114503816794,92.07633587786259,-29.61832061068702
1574805444320,-0.5888671875,0.26904296875,0.65576171875,-111.7557251908397,-63.63358778625954,-27.022900763358777
1574805444321,-0.5009765625,0.20166015625,0.5732421875,-192.19847328244273,-73.08396946564885,-19.786259541984734
1574805444321,-0.39111328125,0.02001953125,0.5751953125,-231.45038167938932,-78.47328244274809,-32.38167938931298
1574805444322,-0.54833984375,-0.1162109375,0.43212890625,-212.18320610687022,-55.267175572519086,-63.51145038167939
1574805444323,-0.69677734375,0.1396484375,0.62255859375,-136.35114503816794,-27.114503816793892,-96.25954198473282
1574805444323,-0.7646484375,0.087890625,0.51318359375,-122.59541984732824,-19.740458015267176,-88.04580152671755
1574805444324,-0.75146484375,0.171875,0.6259765625,-7.557251908396947,19.740458015267176,-73.1145038167939
1574805444325,-0.6708984375,0.1376953125,0.60546875,-6.091603053435114,16.625954198473284,-79.5114503816794
1574805444425,-0.623046875,-0.14892578125,0.697265625,250.3969465648855,50.56488549618321,132.61068702290078
1574805444425,-0.74755859375,-0.037109375,0.61328125,328.0458015267176,121.26717557251908,116.41221374045801
1574805444529,-0.74072265625,0.34326171875,0.6806640625,322.30534351145036,116.10687022900764,126.01526717557252
1574805444530,-0.6943359375,0.25634765625,0.5322265625,311.57251908396944,109.64885496183206,154.1679389312977
1574805444635,-0.7470703125,0.29736328125,0.7919921875,166.33587786259542,113.14503816793894,115.58778625954199
1574805444635,-0.46337890625,0.04833984375,0.58154296875,-228.2290076335878,-62.961832061068705,-92.13740458015268
1574805444740,-0.56298828125,0.04638671875,0.59716796875,-79.93893129770993,16.12213740458015,-125.5114503816794
1574805444740,-0.34814453125,-0.03076171875,0.375,10.076335877862595,112.68702290076335,-176.83969465648855
1574805444845,-0.2685546875,0.0703125,-0.06396484375,-3.0076335877862594,162.5648854961832,-198.1679389312977
1574805444845,0.07666015625,0.0703125,-0.080078125,-115.78625954198473,362.0,-236.7175572519084
1574805444846,0.037109375,0.10986328125,0.02197265625,-154.24427480916032,496.35114503816794,-282.12213740458014
1574805444846,-4.0,-0.7900390625,2.3056640625,-230.85496183206106,496.35114503816794,-293.80152671755724
1574805444847,-0.99755859375,0.1005859375,0.322265625,-69.7557251908397,-2.198473282442748,-53.847328244274806
1574805444847,-0.8779296875,0.09716796875,0.2744140625,-62.51908396946565,-13.32824427480916,-48.33587786259542
1574805444848,-0.8125,0.0927734375,0.3740234375,-80.4885496183206,-96.76335877862596,83.22137404580153
1574805444849,-0.61376953125,0.09326171875,0.306640625,-66.53435114503817,-16.610687022900763,9.374045801526718
1574805444849,-0.93408203125,0.01171875,0.1669921875,-72.61068702290076,52.18320610687023,35.7557251908397
1574805444850,-1.04541015625,0.06494140625,0.166015625,-87.66412213740458,52.58015267175573,19.358778625954198
1574805444950,-1.1484375,-0.08251953125,0.0419921875,-186.77862595419847,131.63358778625954,-110.56488549618321
1574805444951,-1.197265625,-0.08056640625,-0.0380859375,-181.6946564885496,152.2290076335878,-85.95419847328245
1574805444951,-1.2236328125,-0.08984375,-0.064453125,-171.29770992366412,176.3206106870229,-78.25954198473282
1574805444952,-1.16064453125,-0.12841796875,-0.04248046875,-169.6793893129771,188.04580152671755,-92.44274809160305
1574805444952,-1.1796875,-0.056640625,-0.02880859375,-174.93129770992365,176.77862595419847,-91.98473282442748
1574805444953,-1.20654296875,-0.25244140625,0.01416015625,-184.8854961832061,169.12977099236642,-117.23664122137404
1574805444953,-1.15283203125,-0.3515625,-0.0947265625,-189.0381679389313,153.93893129770993,-126.82442748091603
1574805444954,-1.23828125,-0.34326171875,-0.22802734375,-179.08396946564886,162.38167938931298,-113.74045801526718
1574805444954,-1.24755859375,-0.423828125,-0.19482421875,-183.64885496183206,153.84732824427482,-141.0381679389313
1574805444955,-1.23681640625,-0.45458984375,-0.2421875,-183.14503816793894,182.93129770992365,-131.0229007633588
1574805445055,-1.22412109375,-0.4287109375,-0.26708984375,-189.81679389312978,180.3206106870229,-117.70992366412214
1574805445055,-1.15869140625,-0.51416015625,-0.3212890625,-188.8091603053435,179.45038167938932,-126.07633587786259
1574805445160,-1.14306640625,-0.51123046875,-0.3828125,-195.86259541984734,190.0916030534351,-94.83969465648855
1574805445160,-1.23193359375,-0.52392578125,-0.39501953125,-205.58778625954199,189.1145038167939,-107.40458015267176
1574805445265,-1.11669921875,-0.63232421875,-0.49658203125,-213.5267175572519,200.90076335877862,-104.50381679389314

1574805445265,-1.08837890625,-0.58837890625,-0.59130859375,-207.61832061068702,190.35114503816794,-92.12213740458016
1574805445266,-1.1025390625,-0.56884765625,-0.615234375,-190.8854961832061,185.08396946564886,-106.45801526717557
1574805445267,-1.04150390625,-0.6142578125,-0.64208984375,-172.06106870229007,183.9236641221374,-88.13740458015268
1574805445267,-1.05322265625,-0.62646484375,-0.65380859375,-181.5114503816794,186.19847328244273,-80.19847328244275
1574805445268,-1.15869140625,-0.56005859375,-0.72216796875,-182.6412213740458,202.5801526717557,-109.98473282442748
1574805445268,-1.10546875,-0.732421875,-0.73828125,-195.8320610687023,198.35114503816794,-136.12213740458014
1574805445269,-1.02880859375,-0.7001953125,-0.74853515625,-178.87022900763358,189.3740458015267,-144.41221374045801
1574805445269,-0.6943359375,-0.60888671875,-0.84912109375,-173.54198473282443,153.54198473282443,-185.58778625954199
1574805445270,-0.5791015625,-0.55078125,-0.83203125,-169.98473282442748,152.3206106870229,-189.00763358778627
1574805445370,-0.1572265625,-0.23828125,-0.78857421875,-133.05343511450383,101.80152671755725,-225.32824427480915
1574805445370,-0.10107421875,-0.17578125,-0.73681640625,-124.33587786259542,100.54961832061069,-202.06106870229007
1574805445371,-0.05859375,-0.1806640625,-0.76416015625,-117.66412213740458,86.87022900763358,-193.84732824427482
1574805445371,0.04443359375,-0.0908203125,-0.7724609375,-113.70992366412214,90.56488549618321,-186.90076335877862
1574805445372,0.01025390625,-0.08642578125,-0.7431640625,-109.19083969465649,85.16030534351145,-163.58778625954199
1574805445372,0.0634765625,-0.09228515625,-0.73681640625,-110.62595419847328,97.00763358778626,-143.49618320610688
1574805445373,0.0625,-0.06005859375,-0.75390625,-111.8473282442748,88.67175572519083,-119.57251908396947
1574805445374,0.02587890625,-0.0947265625,-0.75439453125,-108.07633587786259,87.22137404580153,-108.79389312977099
1574805445374,0.03662109375,-0.0927734375,-0.79443359375,-103.32824427480917,78.62595419847328,-115.20610687022901
1574805445375,0.0048828125,-0.03125,-0.7783203125,-89.34351145038168,77.8473282442748,-114.8854961832061
1574805445475,-0.01025390625,-0.06640625,-0.84765625,-67.6793893129771,62.99236641221374,-108.07633587786259
1574805445475,-0.03369140625,0.0615234375,-0.76611328125,-53.587786259541986,43.70992366412214,-123.92366412213741
1574805445476,0.0517578125,0.0439453125,-0.8095703125,-45.282442748091604,34.229007633587784,-110.82442748091603
1574805445476,0.07861328125,0.09765625,-0.7666015625,-38.88549618320611,42.80916030534351,-91.48091603053435
1574805445477,0.06103515625,0.09521484375,-0.849609375,-41.20610687022901,25.633587786259543,-99.58778625954199
1574805445477,0.11669921875,0.15478515625,-0.8203125,-50.13740458015267,30.564885496183205,-80.4885496183206
1574805445478,0.09228515625,0.158203125,-0.8544921875,-50.99236641221374,35.00763358778626,-67.2824427480916
1574805445479,0.1259765625,0.123046875,-0.87060546875,-37.465648854961835,25.740458015267176,-49.00763358778626
1574805445479,0.0908203125,0.169921875,-0.83544921875,-33.465648854961835,39.465648854961835,-19.358778625954198
1574805445480,0.05810546875,0.16064453125,-0.86279296875,-46.152671755725194,40.412213740458014,-16.198473282442748
1574805445580,0.06787109375,0.1630859375,-0.876953125,-34.42748091603053,27.328244274809162,-29.6793893129771
1574805445580,-0.00146484375,0.1572265625,-0.908203125,-38.595419847328245,24.580152671755727,-27.206106870229007
1574805445581,0.056640625,0.1494140625,-0.95263671875,-30.977099236641223,21.51145038167939,-46.50381679389313
1574805445581,0.02587890625,0.2021484375,-0.98046875,-31.801526717557252,11.083969465648854,-35.29770992366412
1574805445582,0.04833984375,0.1953125,-0.95654296875,-33.847328244274806,12.625954198473282,-42.38167938931298
1574805445583,0.1083984375,0.20654296875,-0.98193359375,-27.786259541984734,3.068702290076336,-30.213740458015266
1574805445583,0.13330078125,0.2001953125,-0.96435546875,-34.47328244274809,19.87786259541985,-38.36641221374046
1574805445584,0.1103515625,0.12353515625,-1.01123046875,-33.9236641221374,4.213740458015267,-30.106870229007633
1574805445585,0.0849609375,0.169921875,-1.00439453125,-43.49618320610687,4.061068702290076,-18.30534351145038
1574805445585,0.11083984375,0.1962890625,-0.99853515625,-53.3587786259542,2.8702290076335877,-7.358778625954199
1574805445586,0.13525390625,0.17529296875,-1.0615234375,-52.76335877862596,-4.183206106870229,-11.954198473282442
1574805445685,0.1181640625,0.1845703125,-1.09912109375,-59.00763358778626,-9.068702290076336,4.015267175572519
1574805445685,0.080078125,0.248046875,-1.0830078125,-44.94656488549618,-19.46564885496183,8.50381679389313
1574805445790,0.0712890625,0.26416015625,-1.11328125,-41.93893129770992,-12.946564885496183,8.549618320610687
1574805445790,0.0693359375,0.2060546875,-1.126953125,-43.61832061068702,-2.198473282442748,13.450381679389313
1574805445790,0.06884765625,0.2255859375,-1.08544921875,-43.80152671755725,-6.015267175572519,-4.0
1574805445791,0.03076171875,0.2265625,-1.10888671875,-36.16793893129771,-5.32824427480916,-4.458015267175573
1574805445895,0.0185546875,0.23095703125,-1.095703125,-26.931297709923665,-10.80916030534351,-7.786259541984733
1574805445895,0.037109375,0.25390625,-1.09228515625,-30.53435114503817,-7.679389312977099,-18.702290076335878
1574805445895,0.0556640625,0.24072265625,-1.103515625,-27.46564885496183,-2.9923664122137406,-21.603053435114504
1574805445896,0.125,0.28466796875,-1.09375,-25.61832061068702,-8.290076335877863,-24.15267175572519
1574805445896,0.11328125,0.2822265625,-1.0859375,-31.053435114503817,-7.969465648854962,-7.541984732824427
1574805445897,0.115234375,0.3173828125,-1.0712890625,-35.98473282442748,1.0534351145038168,2.50381679389313
1574805445898,0.0224609375,0.36669921875,-1.14599609375,7.358778625954199,-2.6412213740458017,7.847328244274809
1574805445898,0.00634765625,0.359375,-1.1162109375,13.572519083969466,-3.282442748091603,3.404580152671756
1574805445899,-0.00390625,0.35302734375,-1.1005859375,7.633587786259542,-1.2366412213740459,-1.9541984732824427
1574805445900,-0.009765625,0.30224609375,-1.04931640625,2.7786259541984735,-8.534351145038167,2.015267175572519
1574805445901,0.03466796875,0.38330078125,-1.06494140625,10.687022900763358,2.6412213740458017,4.809160305343512
1574805446001,-0.015625,0.38916015625,-1.09619140625,11.236641221374045,0.061068702290076333,-17.221374045801525
1574805446001,0.00341796875,0.33349609375,-1.0556640625,-0.2595419847328244,6.137404580152672,-8.106870229007633
1574805446001,0.00390625,0.365234375,-1.0859375,2.381679389312977,0.8549618320610687,-13.32824427480916
1574805446002,-0.013671875,0.32958984375,-1.0673828125,11.648854961832061,-7.374045801526718,-6.0
1574805446003,-0.0146484375,0.3642578125,-1.078125,17.236641221374047,-1.4809160305343512,-21.87786259541985
1574805446003,0.01611328125,0.40625,-1.0283203125,16.15267175572519,-7.679389312977099,-19.206106870229007
1574805446004,0.02587890625,0.3857421875,-0.98583984375,11.221374045801527,-14.458015267175572,-24.061068702290076
1574805446005,0.0400390625,0.384765625,-0.96240234375,5.526717557251908,-13.603053435114504,-9.572519083969466
1574805446006,0.06640625,0.3369140625,-0.96044921875,-7.236641221374046,-19.435114503816795,-7.206106870229007
1574805446007,0.01953125,0.3427734375,-0.98046875,-13.053435114503817,-17.984732824427482,-14.687022900763358
1574805446106,0.03955078125,0.33837890625,-0.98974609375,-24.53435114503817,-19.251908396946565,-7.0534351145038165
1574805446106,0.0458984375,0.37158203125,-1.06640625,-19.786259541984734,-15.32824427480916,-19.572519083969464
1574805446106,0.0126953125,0.419921875,-1.0595703125,-17.786259541984734,-19.954198473282442,-6.687022900763359
1574805446106,0.00830078125,0.36669921875,-1.09619140625,-18.900763358778626,-25.81679389312977,-12.885496183206106
1574805446107,0.01513671875,0.3896484375,-1.09619140625,-15.664122137404581,-23.954198473282442,-17.87786259541985
1574805446108,-0.04345703125,0.38671875,-1.12646484375,-19.251908396946565,-30.198473282442748,-11.679389312977099
1574805446109,-0.0302734375,0.3408203125,-1.1171875,-14.244274809160306,-17.87786259541985,-15.740458015267176
1574805446109,-0.0595703125,0.38134765625,-1.14501953125,-11.755725190839694,-22.015267175572518,-13.725190839694656
1574805446109,-0.068359375,0.38720703125,-1.18359375,-4.595419847328245,-31.34351145038168,-8.854961832061068
1574805446110,-0.0576171875,0.38671875,-1.1474609375,-9.389312977099237,-28.35114503816794,-13.145038167938932
1574805446211,-0.02734375,0.38720703125,-1.150390625,-10.687022900763358,-21.435114503816795,-22.213740458015266
1574805446211,-0.02099609375,0.388671875,-1.14404296875,-5.816793893129771,-17.938931297709924,-15.267175572519085
1574805446212,-0.0390625,0.38818359375,-1.166015625,-1.2366412213740459,-24.82442748091603,-13.17557251908397
