1575635371231,-28800000,0.13134765625,1.053466796875,-0.5677490234375
1575635371274,-28800000,0.1129150390625,0.9691162109375,-0.25
1575635371319,-28800000,0.077392578125,0.7811279296875,0.01171875
1575635371365,-28800000,0.0050048828125,0.7191162109375,0.3212890625
1575635371411,-28800000,-0.1536865234375,0.6224365234375,0.5693359375
1575635371454,-28800000,-0.30029296875,0.378662109375,0.904541015625
1575635371499,-28800000,-0.392333984375,0.282958984375,1.1495361328125
1575635371546,-28800000,-0.2872314453125,0.1295166015625,0.96240234375
1575635371588,-28800000,-0.094970703125,-0.031982421875,0.9132080078125
1575635371636,-28800000,0.085205078125,-0.1285400390625,0.85302734375
1575635371638,-28800000,0.1234130859375,-0.0096435546875,0.916748046875
1575635371681,-28800000,0.13037109375,0.3326416015625,1.11962890625
1575635371724,-28800000,0.293701171875,0.265625,1.011474609375
1575635371769,-28800000,0.3505859375,0.365966796875,0.9649658203125
1575635371813,-28800000,0.3299560546875,0.3397216796875,0.895263671875
1575635371858,-28800000,0.253662109375,0.3717041015625,0.73974609375
1575635371904,-28800000,0.1214599609375,0.3035888671875,0.5443115234375
1575635371906,-28800000,-0.0887451171875,0.3355712890625,0.495361328125
1575635371968,-28800000,-0.3592529296875,0.4373779296875,0.57177734375
1575635372030,-28800000,-0.60498046875,0.4349365234375,0.549560546875
1575635372092,-28800000,-0.7823486328125,0.31005859375,0.612548828125
1575635372103,-28800000,-1.0072021484375,0.2685546875,0.744384765625
1575635372165,-28800000,-1.128662109375,0.2506103515625,0.86767578125
1575635372220,-28800000,-1.065673828125,0.219482421875,0.9573974609375
1575635372220,-28800000,-0.9326171875,0.1702880859375,0.9951171875
1575635372282,-28800000,-0.78759765625,0.0570068359375,1.007080078125
1575635372342,-28800000,-0.67822265625,0.0023193359375,0.9794921875
1575635372342,-28800000,-0.5538330078125,-0.0540771484375,0.9141845703125
1575635372404,-28800000,-0.4932861328125,-0.083984375,0.8638916015625
1575635372460,-28800000,-0.498046875,-0.069580078125,0.8424072265625
1575635372460,-28800000,-0.525146484375,-0.0946044921875,0.8231201171875
1575635372522,-28800000,-0.5699462890625,-0.0343017578125,0.84375
1575635372581,-28800000,-0.453125,0.02001953125,0.903076171875
1575635372581,-28800000,-0.3546142578125,0.01513671875,0.976806640625
1575635372643,-28800000,-0.318115234375,0.003662109375,1.0032958984375
1575635372704,-28800000,-0.3328857421875,0.0177001953125,0.9525146484375
1575635372704,-28800000,-0.3758544921875,-0.0028076171875,0.8641357421875
1575635372766,-28800000,-0.415283203125,0.0321044921875,0.8736572265625
1575635372828,-28800000,-0.3953857421875,0.05419921875,0.9002685546875
1575635372830,-28800000,-0.3878173828125,0.048095703125,0.9312744140625
1575635372892,-28800000,-0.3822021484375,0.0703125,0.90478515625
1575635372939,-28800000,-0.4005126953125,0.0755615234375,0.8720703125
1575635372940,-28800000,-0.39697265625,0.152099609375,0.945068359375
1575635373002,-28800000,-0.3365478515625,0.1083984375,0.9327392578125
1575635373060,-28800000,-0.3536376953125,0.111572265625,0.9315185546875
1575635373061,-28800000,-0.3795166015625,0.0982666015625,0.9058837890625
1575635373123,-28800000,-0.376953125,0.081298828125,0.9039306640625
1575635373182,-28800000,-0.361572265625,0.1072998046875,0.904052734375
1575635373182,-28800000,-0.3577880859375,0.1204833984375,0.90380859375
1575635373244,-28800000,-0.3792724609375,0.0963134765625,0.8980712890625
1575635373303,-28800000,-0.3829345703125,0.0926513671875,0.8988037109375
1575635373303,-28800000,-0.3765869140625,0.102783203125,0.902099609375
1575635401561,-28800000,-0.09423828125,-0.5389404296875,-0.0035400390625
1575635401605,-28800000,-0.1844482421875,-0.2593994140625,0.083740234375
1575635401649,-28800000,-0.0616455078125,0.1015625,0.3006591796875
1575635401697,-28800000,0.00390625,0.63232421875,0.7572021484375
1575635401739,-28800000,-0.2103271484375,1.1065673828125,1.1304931640625
1575635401785,-28800000,-0.6168212890625,1.4571533203125,1.2447509765625
1575635401830,-28800000,-0.8221435546875,1.2244873046875,1.484130859375
1575635401831,-28800000,-0.8165283203125,1.0091552734375,1.396728515625
1575635401876,-28800000,-0.769287109375,0.662841796875,1.2872314453125
1575635401919,-28800000,-0.6634521484375,0.3465576171875,1.12060546875
1575635401966,-28800000,-0.619873046875,0.166015625,1.0035400390625
1575635402010,-28800000,-0.623046875,0.028076171875,0.94189453125
1575635402054,-28800000,-0.6806640625,0.0029296875,0.8837890625
1575635402100,-28800000,-0.6859130859375,0.1304931640625,0.9234619140625
1575635402162,-28800000,-0.66552734375,0.27392578125,0.7845458984375
1575635402191,-28800000,-0.6744384765625,0.36181640625,0.66259765625
1575635402192,-28800000,-0.6339111328125,-0.077880859375,0.792724609375
1575635402234,-28800000,-0.6175537109375,0.0980224609375,0.84765625
1575635402280,-28800000,-0.652099609375,0.148193359375,0.896240234375
1575635402326,-28800000,-0.5936279296875,0.0772705078125,0.63330078125
1575635402369,-28800000,-0.5494384765625,0.0810546875,0.720947265625
1575635402414,-28800000,-0.5418701171875,0.25537109375,0.6806640625
1575635402459,-28800000,-0.6298828125,0.2930908203125,1.0693359375
1575635402503,-28800000,-0.5908203125,0.1949462890625,1.0191650390625
1575635402548,-28800000,-0.5216064453125,-0.0255126953125,0.76025390625
1575635402548,-28800000,-0.48486328125,0.0233154296875,0.7373046875
1575635402593,-28800000,-0.3621826171875,-0.0906982421875,0.873046875
1575635402638,-28800000,-0.3292236328125,-0.033447265625,0.9171142578125
1575635402684,-28800000,-0.380859375,0.0762939453125,0.8773193359375
1575635402728,-28800000,-0.4677734375,0.21533203125,0.7921142578125
