
1572899581786,0.0751953125,-0.1884765625,0.8671875,13.49618320610687,-4.5038167938931295,-7.450381679389313
1572899581786,0.015625,-0.29052734375,0.81201171875,6.106870229007634,-6.106870229007634,2.1068702290076335
1572899581890,0.0283203125,-0.2734375,0.83447265625,17.099236641221374,-0.4732824427480916,13.465648854961833
1572899581890,0.06787109375,-0.49755859375,0.89208984375,15.450381679389313,-8.854961832061068,27.053435114503817
1572899581995,0.02685546875,-0.46875,0.87353515625,13.129770992366412,-8.793893129770993,43.80152671755725

1572899581995,0.06689453125,-0.26953125,0.80126953125,1.1450381679389312,-20.549618320610687,59.083969465648856
1572899582100,0.0966796875,-0.25830078125,0.8076171875,-11.17557251908397,-9.755725190839694,73.5114503816794
1572899582100,0.1630859375,0.013671875,0.8359375,-11.358778625954198,-10.442748091603054,63.02290076335878
1572899582205,0.15380859375,0.0595703125,0.88330078125,-21.206106870229007,-8.83969465648855,65.69465648854961
1572899582205,0.177734375,0.24462890625,1.0068359375,-15.282442748091603,-6.0458015267175576,21.450381679389313
1572899582311,0.19677734375,0.31591796875,1.037109375,-10.549618320610687,0.8854961832061069,21.068702290076335
1572899582311,0.083984375,0.09521484375,0.9150390625,-0.6717557251908397,9.007633587786259,-13.297709923664122
1572899582415,0.1083984375,0.033203125,0.86279296875,3.2519083969465647,4.213740458015267,-13.145038167938932
1572899582416,0.13330078125,0.12109375,0.890625,-8.412213740458014,9.633587786259541,-45.7557251908397
1572899582521,0.11669921875,0.13671875,0.947265625,-6.259541984732825,6.076335877862595,-57.83206106870229
1572899582521,0.140625,0.08251953125,0.9638671875,-2.0610687022900764,18.595419847328245,-98.76335877862596
1572899582626,0.1640625,0.0576171875,0.97509765625,1.3129770992366412,13.98473282442748,-76.33587786259542
1572899582626,0.18212890625,0.025390625,0.873046875,34.2442748091603,1.6488549618320612,-45.221374045801525
1572899582730,0.2197265625,-0.04052734375,0.8798828125,36.732824427480914,1.6793893129770991,-41.64885496183206
1572899582730,0.16455078125,-0.18212890625,0.89892578125,15.86259541984733,17.908396946564885,-70.35114503816794
1572899582835,0.11962890625,-0.25,0.84619140625,16.931297709923665,16.30534351145038,-69.02290076335878
1572899582836,0.080078125,-0.3291015625,0.85498046875,2.7938931297709924,10.580152671755725,-58.396946564885496
1572899582940,0.05712890625,-0.3994140625,0.83349609375,-5.419847328244275,13.435114503816793,-49.05343511450382
1572899582940,0.05712890625,-0.3720703125,0.84912109375,-5.786259541984733,5.923664122137405,-26.259541984732824
1572899583045,0.07275390625,-0.369140625,0.83056640625,-2.427480916030534,13.740458015267176,-22.870229007633586

1572899583046,0.06689453125,-0.32421875,0.8330078125,-2.7938931297709924,0.3969465648854962,9.587786259541986
1572899583150,0.0244140625,-0.3291015625,0.85205078125,-13.465648854961833,9.465648854961833,16.931297709923665
1572899583150,0.0400390625,-0.27490234375,0.87890625,-19.84732824427481,-3.435114503816794,24.931297709923665
1572899583256,0.04443359375,-0.2919921875,0.84765625,-11.145038167938932,0.3816793893129771,26.229007633587788
1572899583256,-0.00146484375,-0.21240234375,0.80322265625,-3.984732824427481,0.7633587786259542,39.70992366412214
1572899583361,0.0361328125,-0.21484375,0.80908203125,-5.0534351145038165,-6.229007633587786,43.7557251908397
1572899583361,0.0859375,-0.11767578125,0.8525390625,-10.870229007633588,-14.198473282442748,56.36641221374046
1572899583465,0.083984375,-0.1669921875,0.8759765625,-7.679389312977099,-13.282442748091603,63.221374045801525
1572899583466,0.1787109375,0.20849609375,1.0166015625,3.969465648854962,-17.267175572519083,40.152671755725194
1572899583570,0.2255859375,0.24365234375,0.95556640625,2.9160305343511452,-12.50381679389313,44.6412213740458
1572899583571,0.0595703125,0.0947265625,0.93359375,8.83969465648855,-0.5648854961832062,14.045801526717558
1572899583675,0.07080078125,0.07421875,0.92529296875,3.877862595419847,-6.778625954198473,4.1679389312977095
1572899583675,0.0244140625,-0.01611328125,0.90283203125,1.2061068702290076,2.7480916030534353,-1.3893129770992367
1572899583780,0.02197265625,-0.0537109375,0.87255859375,-4.488549618320611,9.145038167938932,2.900763358778626
1572899583780,0.0634765625,-0.0869140625,0.86376953125,3.145038167938931,4.213740458015267,-3.8473282442748094
1572899583886,0.0712890625,-0.0859375,0.87353515625,5.633587786259542,5.1603053435114505,-6.412213740458015
1572899583886,0.09375,-0.12646484375,0.83056640625,2.9160305343511452,4.0,-12.290076335877863
1572899583991,0.0556640625,-0.140625,0.8408203125,9.86259541984733,-6.473282442748092,-7.541984732824427
1572899583991,0.0478515625,-0.11767578125,0.90283203125,-5.129770992366412,-4.290076335877862,-8.793893129770993
1572899584095,0.052734375,-0.14013671875,0.90869140625,-0.2595419847328244,3.0229007633587788,2.351145038167939

1572899584095,0.06396484375,-0.1357421875,0.8955078125,-3.1603053435114505,0.7175572519083969,1.251908396946565
1572899584200,0.048828125,-0.138671875,0.92822265625,-3.618320610687023,1.7557251908396947,2.595419847328244
1572899584200,0.0732421875,-0.13037109375,0.9814453125,4.885496183206107,9.740458015267176,2.381679389312977
1572899584306,0.07275390625,-0.08251953125,1.0087890625,5.190839694656488,3.9389312977099236,-0.7022900763358778
1572899584306,0.1279296875,0.02294921875,1.048828125,21.206106870229007,-34.56488549618321,-17.786259541984734
1572899584410,0.13330078125,0.0380859375,1.19677734375,21.328244274809162,-26.33587786259542,-21.083969465648856
1572899584411,0.13134765625,-0.1015625,1.1572265625,-8.320610687022901,23.053435114503817,-15.450381679389313
1572899584516,0.12646484375,-0.07861328125,1.13818359375,-8.320610687022901,26.259541984732824,-8.076335877862595
1572899584516,0.05224609375,-0.08642578125,0.9130859375,-24.259541984732824,40.13740458015267,-9.404580152671755
1572899584620,0.0478515625,-0.0986328125,0.875,-25.96946564885496,47.98473282442748,-3.480916030534351
1572899584621,-0.01318359375,-0.06103515625,0.5361328125,-32.97709923664122,37.55725190839695,-17.572519083969464
1572899584725,-0.0341796875,-0.05810546875,0.51708984375,-39.038167938931295,38.13740458015267,-16.0
1572899584725,-0.07861328125,-0.16064453125,0.443359375,-11.251908396946565,29.099236641221374,3.2519083969465647
1572899584831,-0.0986328125,-0.11328125,0.4140625,0.8396946564885496,24.68702290076336,-6.870229007633588
1572899584831,-0.1552734375,-0.07080078125,0.4287109375,11.572519083969466,-19.435114503816795,-2.0
1572899584935,-0.1416015625,-0.07373046875,0.470703125,10.992366412213741,-24.50381679389313,-8.458015267175572
1572899584936,0.015625,-0.04638671875,0.701171875,25.251908396946565,-48.79389312977099,-21.374045801526716
1572899585041,0.03955078125,-0.08251953125,0.6923828125,23.709923664122137,-52.961832061068705,-24.47328244274809
1572899585041,0.04296875,-0.134765625,0.78125,28.259541984732824,-37.55725190839695,-22.091603053435115
1572899585146,0.01904296875,-0.15576171875,0.765625,28.763358778625953,-53.954198473282446,-20.610687022900763
