1573077838633,-28800000,45832.0,50421.0,4372.0
1573077838687,-28800000,44984.0,48704.0,4254.0
1573077838687,-28800000,44879.0,47233.0,4165.0
1573077838749,-28800000,45460.0,46651.0,4156.0
1573077838791,-28800000,45683.0,46060.0,4149.0
1573077838791,-28800000,44994.0,44209.0,4056.0
1573077838853,-28800000,43543.0,41669.0,3932.0
1573077838915,-28800000,38930.0,36660.0,3574.0
1573077838915,-28800000,36433.0,33771.0,3365.0
1573077838977,-28800000,33504.0,30459.0,3101.0
1573077839038,-28800000,31749.0,27975.0,2926.0
1573077839039,-28800000,29234.0,25731.0,2671.0
1573077839101,-28800000,28466.0,25151.0,2581.0
1573077839163,-28800000,34006.0,30704.0,3141.0
1573077839172,-28800000,42404.0,38789.0,3941.0
1573077839234,-28800000,48847.0,45335.0,4581.0
1573077839288,-28800000,50632.0,47376.0,4711.0
1573077839288,-28800000,50057.0,46793.0,4665.0
1573077839350,-28800000,49147.0,46124.0,4521.0
1573077839412,-28800000,41407.0,40412.0,3696.0
1573077839412,-28800000,35355.0,36561.0,3255.0
1573077839474,-28800000,35252.0,37976.0,3417.0
1573077839528,-28800000,36220.0,41836.0,3705.0
1573077839530,-28800000,37049.0,45123.0,3957.0
1573077839592,-28800000,36779.0,45074.0,4008.0
1573077839633,-28800000,36205.0,44667.0,3971.0
1573077839633,-28800000,36181.0,44969.0,3965.0
1573077839695,-28800000,37063.0,46274.0,4040.0
1573077839748,-28800000,37640.0,46958.0,4081.0
1573077839749,-28800000,38402.0,47864.0,4137.0
1573077839811,-28800000,39093.0,48637.0,4189.0
1573077839868,-28800000,38636.0,48216.0,4144.0
1573077839868,-28800000,38227.0,48056.0,4114.0
1573077839930,-28800000,38234.0,48711.0,4146.0
1573077839988,-28800000,38222.0,49207.0,4186.0
1573077839988,-28800000,38356.0,49619.0,4216.0
1573077840050,-28800000,38685.0,49973.0,4235.0
1573077840108,-28800000,39107.0,50458.0,4245.0
1573077840109,-28800000,39561.0,50780.0,4238.0
1573077840171,-28800000,41059.0,52240.0,4311.0
1573077840229,-28800000,42985.0,54228.0,4439.0
1573077840229,-28800000,43610.0,54834.0,4472.0
1573077840291,-28800000,43290.0,54782.0,4470.0
1573077840353,-28800000,44480.0,57094.0,4680.0
1573077840415,-28800000,50634.0,66598.0,5663.0
1573077840477,-28800000,76179.0,96451.0,9129.0
1573077840479,-28800000,126024.0,140382.0,14025.0
1573077840479,-28800000,161967.0,179108.0,15291.0
1573077840541,-28800000,172050.0,194359.0,13890.0
1573077840603,-28800000,176143.0,202425.0,12509.0
1573077840665,-28800000,177314.0,206603.0,11989.0
1573077840727,-28800000,179392.0,209729.0,11668.0
1573077840789,-28800000,182593.0,215386.0,11889.0
1573077840829,-28800000,185373.0,223707.0,12795.0
1573077840830,-28800000,186916.0,228376.0,13735.0
1573077840831,-28800000,188830.0,231534.0,14782.0
1573077840948,-28800000,193399.0,239147.0,17343.0
1573077840948,-28800000,194791.0,241366.0,17930.0
1573077840948,-28800000,194742.0,241414.0,18009.0
1573077841010,-28800000,194300.0,240682.0,17890.0
1573077841069,-28800000,193862.0,239914.0,17724.0
1573077841069,-28800000,193540.0,239328.0,17578.0
1573077856397,-28800000,25298.0,24073.0,2041.0
1573077856431,-28800000,25760.0,20901.0,1802.0
1573077856431,-28800000,26537.0,20217.0,1762.0
1573077856474,-28800000,20669.0,14928.0,1381.0
1573077856520,-28800000,13173.0,8884.0,950.0
1573077856565,-28800000,6831.0,4301.0,611.0
1573077856610,-28800000,3033.0,1851.0,410.0
1573077856655,-28800000,1689.0,1154.0,336.0
1573077856699,-28800000,1408.0,1054.0,326.0
1573077856761,-28800000,1307.0,1042.0,322.0
1573077856791,-28800000,1279.0,1052.0,334.0
1573077856791,-28800000,1261.0,1042.0,331.0
1573077856834,-28800000,1270.0,1039.0,328.0
1573077856879,-28800000,1277.0,1035.0,327.0
1573077856924,-28800000,1302.0,1028.0,326.0
1573077856970,-28800000,1422.0,1053.0,327.0
1573077857015,-28800000,2236.0,1495.0,382.0
1573077857059,-28800000,4733.0,3482.0,590.0
1573077857105,-28800000,12147.0,9756.0,1264.0
1573077857150,-28800000,40679.0,35856.0,3941.0
1573077857150,-28800000,88370.0,83555.0,9185.0
1573077857194,-28800000,115856.0,115754.0,13509.0
1573077857248,-28800000,119636.0,123241.0,15411.0
1573077857284,-28800000,120279.0,120958.0,15620.0
1573077857329,-28800000,132560.0,123888.0,16270.0
1573077857373,-28800000,162753.0,152363.0,19785.0
1573077857420,-28800000,191459.0,179966.0,22940.0
1573077857463,-28800000,195291.0,184417.0,22995.0
1573077857509,-28800000,180479.0,170211.0,20698.0
1573077857509,-28800000,167474.0,156221.0,18753.0
1573077857571,-28800000,160526.0,147742.0,17861.0
1573077857598,-28800000,143649.0,129703.0,15841.0
1573077857643,-28800000,123500.0,109671.0,13454.0
1573077857688,-28800000,112732.0,99551.0,12146.0
1573077857733,-28800000,107712.0,95200.0,11529.0
1573077857778,-28800000,101080.0,89812.0,10699.0
1573077857824,-28800000,92151.0,82538.0,9606.0
1573077857869,-28800000,83273.0,75401.0,8537.0
1573077857870,-28800000,70686.0,64440.0,6995.0
1573077857913,-28800000,49642.0,47073.0,4829.0
1573077857958,-28800000,42162.0,40705.0,4043.0
1573077858004,-28800000,34768.0,33997.0,3226.0
1573077858051,-28800000,25744.0,25819.0,2322.0
1573077858101,-28800000,18535.0,19927.0,1801.0
1573077858139,-28800000,15511.0,18154.0,1857.0
1573077858185,-28800000,16416.0,19704.0,2329.0
1573077858231,-28800000,19053.0,22577.0,2938.0
1573077858293,-28800000,20814.0,24448.0,3374.0
1573077858355,-28800000,21607.0,25171.0,3247.0
1573077858366,-28800000,18000.0,22026.0,2379.0
1573077858366,-28800000,13391.0,17035.0,1623.0
1573077858410,-28800000,9492.0,12040.0,1083.0
1573077858455,-28800000,7374.0,9272.0,855.0
1573077858510,-28800000,6121.0,7657.0,729.0
1573077858545,-28800000,5262.0,6520.0,638.0
1573077858590,-28800000,4678.0,5766.0,582.0
1573077858591,-28800000,4237.0,5202.0,535.0
1573077858636,-28800000,4046.0,5002.0,526.0
1573077858698,-28800000,3962.0,4917.0,520.0
1573077858725,-28800000,3768.0,4674.0,498.0
1573077858768,-28800000,3562.0,4405.0,485.0
1573077858814,-28800000,3352.0,4128.0,463.0
1573077858859,-28800000,3145.0,3851.0,445.0
1573077858903,-28800000,3145.0,3851.0,445.0
1573077858948,-28800000,2963.0,3627.0,428.0
1573077858948,-28800000,2840.0,3467.0,418.0
1573077859010,-28800000,2740.0,3320.0,411.0
1573077859040,-28800000,2712.0,3271.0,405.0
1573077859083,-28800000,2706.0,3259.0,400.0
1573077859129,-28800000,2686.0,3220.0,395.0
1573077859175,-28800000,2791.0,3389.0,416.0
1573077859219,-28800000,3135.0,3913.0,454.0
1573077859265,-28800000,3806.0,4971.0,524.0
1573077859309,-28800000,5138.0,7239.0,682.0
1573077859309,-28800000,6563.0,9645.0,854.0
1573077859354,-28800000,7936.0,11809.0,1020.0
1573077859399,-28800000,9818.0,14529.0,1263.0
1573077859444,-28800000,12566.0,18167.0,1636.0
1573077859489,-28800000,16783.0,23198.0,2173.0
1573077859533,-28800000,25923.0,33172.0,3196.0
1573077859578,-28800000,42565.0,49853.0,4802.0
1573077859626,-28800000,53757.0,60831.0,5792.0
1573077859670,-28800000,82027.0,89431.0,8590.0
1573077859670,-28800000,150508.0,153344.0,15677.0
1573077859732,-28800000,200762.0,201805.0,20297.0
1573077859761,-28800000,199862.0,200967.0,18909.0
1573077859804,-28800000,151877.0,148683.0,13329.0
1573077859848,-28800000,80070.0,86886.0,7191.0
1573077859893,-28800000,88123.0,96205.0,8396.0
1573077859939,-28800000,100757.0,105174.0,9358.0
1573077859984,-28800000,112097.0,115903.0,9988.0
1573077860031,-28800000,129346.0,135375.0,10932.0
1573077860031,-28800000,164490.0,181653.0,12613.0
1573077860073,-28800000,186953.0,220266.0,12738.0
1573077860118,-28800000,198513.0,241490.0,14979.0
1573077860164,-28800000,204540.0,252546.0,17317.0
1573077860209,-28800000,208650.0,260859.0,19010.0
1573077860254,-28800000,209444.0,262143.0,19642.0
1573077860300,-28800000,209631.0,262143.0,19901.0
1573077860345,-28800000,209655.0,262143.0,20227.0
1573077860390,-28800000,208438.0,262143.0,20338.0
1573077860390,-28800000,208774.0,257769.0,20755.0
1573077860435,-28800000,111110.0,115702.0,10232.0
1573077860480,-28800000,29301.0,25616.0,3078.0
1573077860542,-28800000,17711.0,15822.0,1867.0
1573077860572,-28800000,15926.0,14783.0,1452.0
1573077860621,-28800000,15875.0,15106.0,1261.0
1573077860661,-28800000,21215.0,20894.0,1645.0
1573077860705,-28800000,26556.0,26485.0,2084.0
