1574037963991,-28800000,-0.109130859375,0.633544921875,0.7413330078125
1574037964034,-28800000,-0.117919921875,0.64453125,0.7528076171875
1574037964078,-28800000,-0.1243896484375,0.6593017578125,0.75244140625
1574037964124,-28800000,-0.129150390625,0.6578369140625,0.7410888671875
1574037964168,-28800000,-0.1353759765625,0.643310546875,0.733154296875
1574037964230,-28800000,-0.1365966796875,0.6326904296875,0.7418212890625
1574037964259,-28800000,-0.1376953125,0.6363525390625,0.7479248046875
1574037964304,-28800000,-0.1368408203125,0.643798828125,0.7489013671875
1574037964304,-28800000,-0.13671875,0.6549072265625,0.7606201171875
1574037964347,-28800000,-0.1334228515625,0.6480712890625,0.757080078125
1574037964409,-28800000,-0.1295166015625,0.636962890625,0.7462158203125
1574037964471,-28800000,-0.1436767578125,0.6295166015625,0.7554931640625
1574037964485,-28800000,-0.1611328125,0.62548828125,0.753662109375
1574037964529,-28800000,-0.166748046875,0.6356201171875,0.740966796875
1574037964576,-28800000,-0.1588134765625,0.640625,0.7449951171875
1574037964628,-28800000,-0.152587890625,0.6251220703125,0.7579345703125
1574037964668,-28800000,-0.1474609375,0.6246337890625,0.7637939453125
1574037964669,-28800000,-0.140869140625,0.627685546875,0.76904296875
1574037964709,-28800000,-0.1500244140625,0.6285400390625,0.76513671875
1574037964754,-28800000,-0.1673583984375,0.6221923828125,0.75341796875
1574037964800,-28800000,-0.1790771484375,0.6171875,0.7452392578125
1574037964844,-28800000,-0.171630859375,0.6162109375,0.7548828125
1574037964888,-28800000,-0.1611328125,0.6109619140625,0.76611328125
1574037964935,-28800000,-0.1689453125,0.5909423828125,0.7396240234375
1574037964989,-28800000,-0.168212890625,0.6141357421875,0.755126953125
1574037965051,-28800000,-0.1539306640625,0.6358642578125,0.7701416015625
1574037965070,-28800000,-0.1602783203125,0.65478515625,0.749755859375
1574037965070,-28800000,-0.169677734375,0.6527099609375,0.734375
1574037965132,-28800000,-0.1737060546875,0.6507568359375,0.7359619140625
1574037965159,-28800000,-0.1788330078125,0.6480712890625,0.7294921875
1574037965203,-28800000,-0.1854248046875,0.655029296875,0.7293701171875
1574037965248,-28800000,-0.18017578125,0.6539306640625,0.7264404296875
1574037965292,-28800000,-0.167724609375,0.652587890625,0.732177734375
1574037965339,-28800000,-0.1588134765625,0.657470703125,0.7359619140625
1574037965384,-28800000,-0.1563720703125,0.656005859375,0.7322998046875
1574037965385,-28800000,-0.15771484375,0.659912109375,0.73583984375
1574037965430,-28800000,-0.1607666015625,0.666259765625,0.7362060546875
1574037965474,-28800000,-0.1661376953125,0.6678466796875,0.7347412109375
1574037965519,-28800000,-0.1602783203125,0.6448974609375,0.724853515625
1574037965575,-28800000,-0.1531982421875,0.6536865234375,0.7288818359375
1574037965609,-28800000,-0.152099609375,0.676025390625,0.7288818359375
1574037965654,-28800000,-0.165283203125,0.6807861328125,0.7186279296875
1574037965716,-28800000,-0.1800537109375,0.6693115234375,0.7257080078125
1574037965747,-28800000,-0.19287109375,0.6622314453125,0.7381591796875
1574037965747,-28800000,-0.1605224609375,0.64599609375,0.7210693359375
1574037965790,-28800000,-0.1513671875,0.6822509765625,0.736328125
1574037965838,-28800000,-0.1488037109375,0.671142578125,0.7257080078125
1574037965879,-28800000,-0.1607666015625,0.636474609375,0.7418212890625
1574037965923,-28800000,-0.1693115234375,0.595458984375,0.765869140625
1574037965970,-28800000,-0.1669921875,0.58544921875,0.7586669921875
1574037966014,-28800000,-0.151611328125,0.613037109375,0.75390625
1574037966059,-28800000,-0.1409912109375,0.6038818359375,0.7449951171875
1574037966105,-28800000,-0.1419677734375,0.6031494140625,0.7503662109375
1574037966106,-28800000,-0.1571044921875,0.66455078125,0.760009765625
1574037966148,-28800000,-0.1719970703125,0.683349609375,0.7396240234375
1574037966194,-28800000,-0.1793212890625,0.6513671875,0.7274169921875
1574037966238,-28800000,-0.179443359375,0.6361083984375,0.7352294921875
1574037966283,-28800000,-0.17578125,0.6390380859375,0.730712890625
1574037966329,-28800000,-0.172607421875,0.647216796875,0.72412109375
1574037966373,-28800000,-0.158203125,0.669189453125,0.7261962890625
1574037966418,-28800000,-0.157958984375,0.6768798828125,0.7176513671875
1574037966463,-28800000,-0.159423828125,0.6895751953125,0.7181396484375
1574037966463,-28800000,-0.1630859375,0.690185546875,0.7156982421875
1574037966513,-28800000,-0.164306640625,0.6751708984375,0.71484375
1574037966555,-28800000,-0.162109375,0.6700439453125,0.71435546875
1574037966599,-28800000,-0.159423828125,0.6810302734375,0.71826171875
1574037966645,-28800000,-0.156005859375,0.677734375,0.7166748046875
1574037966690,-28800000,-0.1566162109375,0.6707763671875,0.71435546875
1574037966734,-28800000,-0.1561279296875,0.6793212890625,0.712646484375
1574037966796,-28800000,-0.1568603515625,0.687255859375,0.700439453125
1574037966858,-28800000,-0.1513671875,0.6925048828125,0.7071533203125
1574037966920,-28800000,-0.1436767578125,0.68017578125,0.705322265625
1574037966946,-28800000,-0.133056640625,0.680419921875,0.706787109375
1574037966947,-28800000,-0.1265869140625,0.6837158203125,0.709716796875
1574037966947,-28800000,-0.1358642578125,0.690673828125,0.703125
1574037967009,-28800000,-0.157470703125,0.69384765625,0.7080078125
1574037967070,-28800000,-0.1749267578125,0.6839599609375,0.7073974609375
1574037967071,-28800000,-0.17919921875,0.6717529296875,0.7108154296875
1574037967133,-28800000,-0.177001953125,0.6728515625,0.72265625
1574037967195,-28800000,-0.1842041015625,0.6708984375,0.7181396484375
1574037967257,-28800000,-0.192138671875,0.6724853515625,0.7127685546875
1574037967319,-28800000,-0.179931640625,0.667236328125,0.705322265625
1574037967381,-28800000,-0.1578369140625,0.6693115234375,0.7093505859375
1574037967425,-28800000,-0.1405029296875,0.688720703125,0.717041015625
1574037967425,-28800000,-0.1417236328125,0.6929931640625,0.7100830078125
1574037967425,-28800000,-0.16552734375,0.6824951171875,0.695556640625
1574037967426,-28800000,-0.1810302734375,0.688720703125,0.6944580078125
1574037967488,-28800000,-0.1705322265625,0.69384765625,0.693603515625
1574037967547,-28800000,-0.133544921875,0.69580078125,0.70166015625
1574037967547,-28800000,-0.11669921875,0.6966552734375,0.71923828125
1574037967609,-28800000,-0.13232421875,0.6856689453125,0.7130126953125
1574037967666,-28800000,-0.1572265625,0.68701171875,0.696533203125
1574037967667,-28800000,-0.14990234375,0.7049560546875,0.6881103515625
1574037967729,-28800000,-0.1256103515625,0.701416015625,0.693115234375
1574037967786,-28800000,-0.1156005859375,0.7039794921875,0.70166015625
1574037967786,-28800000,-0.123779296875,0.7060546875,0.700439453125
1574037967848,-28800000,-0.1368408203125,0.6986083984375,0.6944580078125
1574037967905,-28800000,-0.14404296875,0.6993408203125,0.6953125
1574037967905,-28800000,-0.1419677734375,0.7041015625,0.6986083984375
1574037967967,-28800000,-0.14111328125,0.6998291015625,0.694580078125
1574037968029,-28800000,-0.1422119140625,0.6976318359375,0.6976318359375
1574037968091,-28800000,-0.1458740234375,0.6951904296875,0.69775390625
1574037968153,-28800000,-0.151123046875,0.6923828125,0.6988525390625
1574037968215,-28800000,-0.1527099609375,0.6944580078125,0.7012939453125
1574037968277,-28800000,-0.153076171875,0.6922607421875,0.6995849609375
1574037968278,-28800000,-0.1553955078125,0.693359375,0.7022705078125
1574037968383,-28800000,-0.173095703125,0.689453125,0.6993408203125
1574037968384,-28800000,-0.1685791015625,0.689697265625,0.70703125
1574037968384,-28800000,-0.17236328125,0.6829833984375,0.7015380859375
1574037968446,-28800000,-0.1754150390625,0.6767578125,0.7025146484375
1574037968505,-28800000,-0.173583984375,0.6864013671875,0.7025146484375
1574037968505,-28800000,-0.16552734375,0.6905517578125,0.697998046875
1574037968567,-28800000,-0.1583251953125,0.6903076171875,0.700927734375
1574037968627,-28800000,-0.1534423828125,0.6962890625,0.701416015625
1574037968627,-28800000,-0.152587890625,0.69189453125,0.697509765625
1574037968689,-28800000,-0.156005859375,0.6905517578125,0.6986083984375
1574037968751,-28800000,-0.151123046875,0.6956787109375,0.701171875
1574037968756,-28800000,-0.151611328125,0.6943359375,0.70166015625
1574037968818,-28800000,-0.1591796875,0.68701171875,0.7054443359375
1574037968866,-28800000,-0.1572265625,0.685302734375,0.704833984375
1574037968866,-28800000,-0.1573486328125,0.6871337890625,0.7041015625
1574037968928,-28800000,-0.1551513671875,0.68359375,0.70361328125
1574037968986,-28800000,-0.1571044921875,0.6859130859375,0.7060546875
1574037968986,-28800000,-0.1671142578125,0.6881103515625,0.701904296875
1574037969048,-28800000,-0.18115234375,0.680908203125,0.702880859375
1574037969110,-28800000,-0.1817626953125,0.6820068359375,0.706298828125
1574037969172,-28800000,-0.1749267578125,0.6717529296875,0.7032470703125
1574037969228,-28800000,-0.1668701171875,0.67578125,0.71484375
1574037969231,-28800000,-0.1650390625,0.682861328125,0.7110595703125
1574037969231,-28800000,-0.1624755859375,0.6846923828125,0.7044677734375
1574037969293,-28800000,-0.16064453125,0.6884765625,0.706298828125
1574037969347,-28800000,-0.161376953125,0.6834716796875,0.70556640625
1574037969347,-28800000,-0.160400390625,0.6905517578125,0.706298828125
1574037969409,-28800000,-0.1551513671875,0.6912841796875,0.6998291015625
1574037969465,-28800000,-0.1505126953125,0.6915283203125,0.70263671875
1574037969466,-28800000,-0.1446533203125,0.6907958984375,0.701904296875
1574037969528,-28800000,-0.1414794921875,0.6898193359375,0.700927734375
1574037969587,-28800000,-0.142578125,0.6944580078125,0.703125
1574037969588,-28800000,-0.1436767578125,0.697998046875,0.69970703125
1574037969650,-28800000,-0.1431884765625,0.690185546875,0.701171875
1574037969707,-28800000,-0.1436767578125,0.6917724609375,0.7047119140625
1574037969708,-28800000,-0.14453125,0.694091796875,0.704833984375
1574037969770,-28800000,-0.1451416015625,0.69140625,0.70556640625
1574037969826,-28800000,-0.146240234375,0.6915283203125,0.7042236328125
1574037969826,-28800000,-0.1466064453125,0.6898193359375,0.7032470703125
1574037969888,-28800000,-0.147705078125,0.689697265625,0.703369140625
1574037969949,-28800000,-0.1490478515625,0.6903076171875,0.70263671875
1574037969950,-28800000,-0.1484375,0.6888427734375,0.7003173828125
1574037970012,-28800000,-0.147216796875,0.687744140625,0.70068359375
1574037970065,-28800000,-0.1474609375,0.693603515625,0.7052001953125
1574037970066,-28800000,-0.150146484375,0.691162109375,0.7032470703125
1574037970128,-28800000,-0.154052734375,0.686767578125,0.702392578125
1574037970188,-28800000,-0.1575927734375,0.6856689453125,0.703369140625
1574037970188,-28800000,-0.1612548828125,0.684326171875,0.7032470703125
1574037970250,-28800000,-0.162353515625,0.688232421875,0.704833984375
1574037970303,-28800000,-0.16357421875,0.6854248046875,0.7037353515625
1574037970303,-28800000,-0.16259765625,0.68408203125,0.705322265625
1574037970365,-28800000,-0.161376953125,0.6864013671875,0.7083740234375
1574037970427,-28800000,-0.162109375,0.68505859375,0.7042236328125
1574037970429,-28800000,-0.164306640625,0.6875,0.7020263671875
1574037970491,-28800000,-0.1650390625,0.6839599609375,0.702392578125
1574037970545,-28800000,-0.1636962890625,0.6871337890625,0.7052001953125
1574037970545,-28800000,-0.162841796875,0.6875,0.7032470703125
1574037970607,-28800000,-0.1583251953125,0.6878662109375,0.703125
1574037970669,-28800000,-0.158203125,0.68994140625,0.7032470703125
1574037970673,-28800000,-0.161376953125,0.689208984375,0.7010498046875
1574037970735,-28800000,-0.162109375,0.6875,0.700927734375
1574037970786,-28800000,-0.1624755859375,0.6859130859375,0.7000732421875
1574037970786,-28800000,-0.162109375,0.6900634765625,0.702392578125
1574037970848,-28800000,-0.1627197265625,0.69091796875,0.70263671875
1574037970905,-28800000,-0.15966796875,0.693115234375,0.70068359375
1574037970905,-28800000,-0.15576171875,0.6990966796875,0.69580078125
1574037970967,-28800000,-0.153076171875,0.705078125,0.6973876953125
1574037971029,-28800000,-0.1473388671875,0.6990966796875,0.6932373046875
1574037971091,-28800000,-0.1453857421875,0.7015380859375,0.6943359375
1574037971153,-28800000,-0.1456298828125,0.701416015625,0.6947021484375
1574037971215,-28800000,-0.14404296875,0.6993408203125,0.6943359375
1574037971267,-28800000,-0.1402587890625,0.703369140625,0.69921875
1574037971268,-28800000,-0.1390380859375,0.69873046875,0.695068359375
1574037971268,-28800000,-0.1383056640625,0.6976318359375,0.6962890625
1574037971388,-28800000,-0.1361083984375,0.69970703125,0.6951904296875
1574037971389,-28800000,-0.1346435546875,0.7015380859375,0.6961669921875
1574037971389,-28800000,-0.1351318359375,0.7020263671875,0.69677734375
1574037971451,-28800000,-0.1353759765625,0.701904296875,0.6978759765625
1574037971503,-28800000,-0.1336669921875,0.700439453125,0.697021484375
1574037971504,-28800000,-0.1318359375,0.7008056640625,0.6982421875
1574037971566,-28800000,-0.1324462890625,0.7005615234375,0.698974609375
1574037971627,-28800000,-0.1346435546875,0.6956787109375,0.696533203125
1574037971689,-28800000,-0.13623046875,0.6922607421875,0.6981201171875
1574037971747,-28800000,-0.1357421875,0.6934814453125,0.6988525390625
1574037971747,-28800000,-0.135498046875,0.6951904296875,0.702392578125
1574037971747,-28800000,-0.136962890625,0.6923828125,0.7017822265625
1574037971809,-28800000,-0.1419677734375,0.68994140625,0.6988525390625
1574037971867,-28800000,-0.14306640625,0.689453125,0.696533203125
1574037971867,-28800000,-0.14453125,0.6951904296875,0.7020263671875
1574037971929,-28800000,-0.14697265625,0.6966552734375,0.7025146484375
1574037971986,-28800000,-0.14794921875,0.6875,0.701171875
1574037971986,-28800000,-0.1529541015625,0.687744140625,0.7039794921875
1574037972048,-28800000,-0.1575927734375,0.6903076171875,0.7052001953125
1574037972110,-28800000,-0.1617431640625,0.6861572265625,0.6986083984375
1574037972111,-28800000,-0.163330078125,0.6824951171875,0.69970703125
1574037972173,-28800000,-0.1585693359375,0.68701171875,0.70263671875
1574037972227,-28800000,-0.155517578125,0.68798828125,0.699462890625
1574037972227,-28800000,-0.1568603515625,0.6854248046875,0.7054443359375
1574037972289,-28800000,-0.16259765625,0.691162109375,0.7071533203125
1574037972345,-28800000,-0.16845703125,0.6915283203125,0.6981201171875
1574037972345,-28800000,-0.177978515625,0.6917724609375,0.6942138671875
1574037972407,-28800000,-0.177490234375,0.6959228515625,0.697509765625
1574037972467,-28800000,-0.174560546875,0.6932373046875,0.6939697265625
1574037972468,-28800000,-0.1710205078125,0.6949462890625,0.69580078125
1574037972530,-28800000,-0.1668701171875,0.6934814453125,0.698486328125
1574037972587,-28800000,-0.1669921875,0.695068359375,0.70166015625
1574037972587,-28800000,-0.167724609375,0.6962890625,0.7010498046875
1574037972649,-28800000,-0.1641845703125,0.697265625,0.6956787109375
1574037972711,-28800000,-0.1561279296875,0.698974609375,0.6917724609375
1574037972773,-28800000,-0.1522216796875,0.7037353515625,0.696533203125
1574037972835,-28800000,-0.1524658203125,0.7039794921875,0.6947021484375
1574037972838,-28800000,-0.1492919921875,0.6964111328125,0.692626953125
1574037972839,-28800000,-0.147705078125,0.6998291015625,0.693115234375
1574037972901,-28800000,-0.1480712890625,0.704345703125,0.690673828125
1574037972945,-28800000,-0.1458740234375,0.7008056640625,0.6920166015625
1574037972946,-28800000,-0.1435546875,0.694580078125,0.6942138671875
1574037973008,-28800000,-0.143310546875,0.6988525390625,0.69384765625
1574037973065,-28800000,-0.1422119140625,0.698486328125,0.6947021484375
1574037973066,-28800000,-0.144287109375,0.70166015625,0.6951904296875
1574037973128,-28800000,-0.1435546875,0.703125,0.6966552734375
1574037973189,-28800000,-0.148681640625,0.7022705078125,0.6915283203125
1574037973189,-28800000,-0.149658203125,0.7056884765625,0.6915283203125
1574037973251,-28800000,-0.1488037109375,0.7012939453125,0.6903076171875
1574037973313,-28800000,-0.1483154296875,0.701171875,0.6927490234375
1574037973375,-28800000,-0.145751953125,0.70361328125,0.6953125
1574037973437,-28800000,-0.148193359375,0.7027587890625,0.6942138671875
1574037973499,-28800000,-0.1529541015625,0.6993408203125,0.69580078125
1574037973545,-28800000,-0.1553955078125,0.697265625,0.6959228515625
1574037973546,-28800000,-0.1546630859375,0.697265625,0.6956787109375
1574037973546,-28800000,-0.14892578125,0.6966552734375,0.693115234375
1574037973546,-28800000,-0.1468505859375,0.7010498046875,0.6939697265625
1574037973608,-28800000,-0.1436767578125,0.7049560546875,0.697021484375
1574037973667,-28800000,-0.14501953125,0.6978759765625,0.6944580078125
1574037973667,-28800000,-0.144775390625,0.69775390625,0.6943359375
1574037973729,-28800000,-0.146240234375,0.6971435546875,0.69482421875
1574037973787,-28800000,-0.1451416015625,0.70068359375,0.6976318359375
1574037973787,-28800000,-0.1448974609375,0.69873046875,0.7017822265625
1574037973849,-28800000,-0.1492919921875,0.6898193359375,0.696044921875
1574037973910,-28800000,-0.15283203125,0.69482421875,0.696044921875
1574037973910,-28800000,-0.1512451171875,0.6964111328125,0.697509765625
1574037973972,-28800000,-0.1513671875,0.6925048828125,0.698486328125
1574037974034,-28800000,-0.151611328125,0.6910400390625,0.699951171875
1574037974096,-28800000,-0.1485595703125,0.6944580078125,0.700927734375
1574037974146,-28800000,-0.150390625,0.69091796875,0.7017822265625
1574037974146,-28800000,-0.151611328125,0.6905517578125,0.7008056640625
1574037974148,-28800000,-0.1514892578125,0.6917724609375,0.697998046875
1574037974210,-28800000,-0.1541748046875,0.69189453125,0.6986083984375
1574037974265,-28800000,-0.15478515625,0.6932373046875,0.698486328125
1574037974265,-28800000,-0.1551513671875,0.692626953125,0.698486328125
1574037974327,-28800000,-0.1568603515625,0.692626953125,0.70166015625
1574037974383,-28800000,-0.157958984375,0.69091796875,0.701904296875
1574037974383,-28800000,-0.1558837890625,0.689453125,0.697021484375
1574037974445,-28800000,-0.155029296875,0.695556640625,0.701171875
1574037974503,-28800000,-0.1544189453125,0.6993408203125,0.7005615234375
1574037974503,-28800000,-0.153564453125,0.6915283203125,0.70166015625
1574037974565,-28800000,-0.156005859375,0.6922607421875,0.700927734375
1574037974624,-28800000,-0.1551513671875,0.69970703125,0.6998291015625
1574037974624,-28800000,-0.1534423828125,0.7017822265625,0.7076416015625
1574037974686,-28800000,-0.1524658203125,0.73046875,0.7354736328125
1574037974744,-28800000,-0.1435546875,0.7471923828125,0.7437744140625
1574037974806,-28800000,-0.1502685546875,0.6953125,0.7655029296875
1574037974863,-28800000,-0.1593017578125,0.6971435546875,0.7640380859375
1574037974863,-28800000,-0.1236572265625,0.668212890625,0.7852783203125
1574037974864,-28800000,-0.10498046875,0.744140625,0.84765625
1574037974926,-28800000,-0.065673828125,0.6728515625,0.8255615234375
1574037974983,-28800000,-0.0648193359375,0.66552734375,0.8582763671875
1574037974983,-28800000,-0.0526123046875,0.6461181640625,0.895751953125
1574037975045,-28800000,-0.0211181640625,0.636962890625,0.8917236328125
1574037975103,-28800000,0.037109375,0.6021728515625,0.92626953125
1574037975103,-28800000,0.1214599609375,0.5443115234375,0.9290771484375
1574037975165,-28800000,0.208251953125,0.506103515625,0.9617919921875
1574037975226,-28800000,0.2808837890625,0.4090576171875,0.912109375
1574037975226,-28800000,0.346923828125,0.3006591796875,0.8846435546875
1574037975288,-28800000,0.4150390625,0.2479248046875,0.821044921875
1574037975350,-28800000,0.395263671875,0.2005615234375,0.8140869140625
1574037975358,-28800000,0.34521484375,0.1441650390625,0.75390625
1574037975420,-28800000,0.2891845703125,0.1463623046875,0.647216796875
1574037975464,-28800000,0.1180419921875,0.1435546875,0.6751708984375
1574037975464,-28800000,0.0164794921875,0.1878662109375,0.7918701171875
1574037975526,-28800000,-0.036376953125,0.1717529296875,0.950927734375
1574037975586,-28800000,-0.1751708984375,0.1163330078125,0.8746337890625
1574037975586,-28800000,-0.16015625,0.1680908203125,1.048095703125
1574037975648,-28800000,-0.0423583984375,0.0223388671875,1.162109375
1574037975705,-28800000,0.0770263671875,-0.0372314453125,0.9423828125
1574037975705,-28800000,0.0836181640625,-0.1607666015625,0.8524169921875
1574037975767,-28800000,0.0234375,-0.095458984375,0.898681640625
1574037975829,-28800000,0.01513671875,-0.079345703125,0.95556640625
1574037975891,-28800000,-0.0028076171875,-0.0887451171875,0.9718017578125
1574037975953,-28800000,-0.0296630859375,-0.0789794921875,0.99951171875
1574037976015,-28800000,-0.0362548828125,-0.0596923828125,0.98779296875
1574037976067,-28800000,-0.045166015625,-0.0032958984375,1.033935546875
1574037976068,-28800000,-0.031982421875,0.003662109375,0.9837646484375
1574037976068,-28800000,-0.0289306640625,-0.02587890625,0.9593505859375
1574037976068,-28800000,-0.0411376953125,-0.0360107421875,0.9774169921875
1574037976130,-28800000,-0.025634765625,-0.0419921875,0.9405517578125
1574037976186,-28800000,-0.041748046875,-0.1175537109375,0.9053955078125
1574037976248,-28800000,-0.08544921875,-0.1297607421875,0.9652099609375
1574037976306,-28800000,-0.0517578125,-0.1640625,0.9315185546875
1574037976307,-28800000,-0.0570068359375,-0.251708984375,0.95263671875
1574037976369,-28800000,-0.0650634765625,-0.2852783203125,1.0030517578125
1574037976425,-28800000,-0.092041015625,-0.3616943359375,0.974609375
1574037976425,-28800000,-0.0906982421875,-0.3385009765625,0.955810546875
1574037976425,-28800000,-0.07861328125,-0.3123779296875,0.9193115234375
1574037976487,-28800000,-0.0867919921875,-0.331787109375,0.9354248046875
1574037976545,-28800000,-0.0570068359375,-0.302978515625,0.8848876953125
1574037976607,-28800000,-0.0556640625,-0.2882080078125,0.9189453125
1574037976663,-28800000,-0.01611328125,-0.3157958984375,0.871826171875
1574037976663,-28800000,-0.012451171875,-0.2860107421875,0.953857421875
1574037976663,-28800000,-0.020263671875,-0.1876220703125,0.9873046875
1574037976725,-28800000,0.002685546875,-0.045654296875,1.001953125
1574037976783,-28800000,-0.002197265625,-0.133544921875,0.947021484375
1574037976845,-28800000,0.0068359375,0.0281982421875,0.948486328125
1574037976903,-28800000,-0.02587890625,0.2032470703125,0.982421875
1574037976903,-28800000,-9.765625E-4,0.27978515625,1.005859375
1574037976904,-28800000,0.0347900390625,0.4310302734375,0.9300537109375
1574037976966,-28800000,0.042236328125,0.654541015625,0.7933349609375
1574037977025,-28800000,0.06787109375,0.8856201171875,0.804931640625
1574037977087,-28800000,0.1085205078125,0.98193359375,0.6412353515625
1574037977149,-28800000,0.2069091796875,1.083740234375,0.51611328125
1574037977158,-28800000,0.2801513671875,1.1820068359375,0.4381103515625
1574037977158,-28800000,0.3857421875,0.9791259765625,0.3350830078125
1574037977220,-28800000,0.4765625,0.9482421875,0.36474609375
1574037977267,-28800000,0.56005859375,0.7100830078125,0.32861328125
1574037977329,-28800000,0.535888671875,0.451416015625,0.413330078125
1574037977385,-28800000,0.5687255859375,0.2586669921875,0.519775390625
1574037977385,-28800000,0.58837890625,0.119873046875,0.5548095703125
1574037977386,-28800000,0.6400146484375,0.0076904296875,0.6104736328125
1574037977448,-28800000,0.67333984375,0.03759765625,0.6507568359375
1574037977505,-28800000,0.7091064453125,0.0478515625,0.6510009765625
1574037977567,-28800000,0.7374267578125,0.029296875,0.62255859375
1574037977625,-28800000,0.7559814453125,0.210205078125,0.5404052734375
1574037977625,-28800000,0.742431640625,0.1805419921875,0.554931640625
