1574751145513,-28800000,-6.2103271484375,-4.7454833984375,-1.4190673828125
1574751145557,-28800000,-35.552978515625,-20.8740234375,-2.197265625
1574751145603,-28800000,-35.2325439453125,-3.936767578125,-4.638671875
1574751145647,-28800000,-9.307861328125,-0.3814697265625,-4.669189453125
1574751145692,-28800000,0.5035400390625,-10.6964111328125,-0.1068115234375
1574751145693,-28800000,42.8924560546875,-11.16943359375,5.2490234375
1574751145737,-28800000,40.435791015625,-18.218994140625,4.9896240234375
1574751145799,-28800000,116.0125732421875,3.509521484375,3.204345703125
1574751145828,-28800000,197.0977783203125,29.35791015625,-3.448486328125
1574751145872,-28800000,202.301025390625,37.506103515625,-8.0718994140625
1574751145918,-28800000,185.24169921875,28.86962890625,-13.3514404296875
1574751145963,-28800000,183.563232421875,10.772705078125,-20.5535888671875
1574751146025,-28800000,162.994384765625,2.50244140625,-24.2767333984375
1574751146053,-28800000,130.7525634765625,4.94384765625,-22.4761962890625
1574751146054,-28800000,77.6519775390625,8.0413818359375,-20.7977294921875
1574751146097,-28800000,52.764892578125,6.89697265625,-25.2685546875
1574751146142,-28800000,38.1622314453125,9.765625,-31.0211181640625
1574751146188,-28800000,27.52685546875,4.7760009765625,-39.8406982421875
1574751146232,-28800000,24.383544921875,2.99072265625,-46.844482421875
1574751146278,-28800000,15.7012939453125,17.608642578125,-51.4373779296875
1574751146324,-28800000,12.3443603515625,30.6243896484375,-52.6123046875
1574751146367,-28800000,-1.15966796875,13.0767822265625,-48.4619140625
1574751146412,-28800000,2.2430419921875,2.9449462890625,-53.619384765625
1574751146458,-28800000,-10.040283203125,-1.3275146484375,-57.5408935546875
1574751146458,-28800000,-12.9241943359375,10.3912353515625,-61.03515625
1574751146502,-28800000,-31.67724609375,17.76123046875,-55.3436279296875
1574751146547,-28800000,-43.9453125,26.2603759765625,-44.5556640625
1574751146592,-28800000,-52.79541015625,30.7159423828125,-32.5164794921875
1574751146637,-28800000,-54.13818359375,22.247314453125,-23.0865478515625
1574751146683,-28800000,-84.77783203125,23.13232421875,-8.7890625
1574751146728,-28800000,-141.8914794921875,42.90771484375,12.3291015625
1574751146772,-28800000,-201.72119140625,57.0068359375,35.5682373046875
1574751146817,-28800000,-245.8038330078125,70.9075927734375,56.9305419921875
1574751146863,-28800000,-288.665771484375,88.836669921875,77.4383544921875
1574751146863,-28800000,-284.0423583984375,102.3712158203125,90.1947021484375
1574751146908,-28800000,-267.9443359375,104.3243408203125,99.2279052734375
1574751146953,-28800000,-227.96630859375,100.28076171875,100.1739501953125
1574751146997,-28800000,-193.2373046875,98.1292724609375,102.630615234375
1574751147042,-28800000,-166.656494140625,91.5069580078125,108.154296875
1574751147087,-28800000,-125.213623046875,71.9451904296875,93.170166015625
1574751147132,-28800000,-125.3814697265625,55.2520751953125,76.7974853515625
1574751147194,-28800000,-100.8148193359375,46.051025390625,65.2618408203125
1574751147256,-28800000,-70.4803466796875,38.57421875,54.290771484375
1574751147318,-28800000,-59.6771240234375,32.9132080078125,42.083740234375
1574751147344,-28800000,-53.7872314453125,26.611328125,32.958984375
1574751147344,-28800000,-31.3568115234375,18.8140869140625,21.6064453125
1574751147344,-28800000,-27.4658203125,12.603759765625,8.8958740234375
1574751147406,-28800000,-30.09033203125,11.1846923828125,5.0506591796875
1574751147463,-28800000,-11.3677978515625,9.552001953125,2.9754638671875
1574751147464,-28800000,-1.678466796875,11.932373046875,1.251220703125
1574751147526,-28800000,-2.13623046875,13.97705078125,0.30517578125
1574751147583,-28800000,-7.415771484375,12.4969482421875,1.89208984375
1574751147583,-28800000,-3.448486328125,11.9781494140625,8.7890625
1574751147645,-28800000,-4.3182373046875,14.8773193359375,14.892578125
1574751147703,-28800000,-8.0718994140625,20.7977294921875,18.3868408203125
1574751147703,-28800000,-9.185791015625,25.0701904296875,19.317626953125
1574751147765,-28800000,-12.39013671875,23.92578125,16.510009765625
1574751147823,-28800000,-15.1519775390625,18.9208984375,15.1214599609375
1574751147823,-28800000,-18.310546875,16.2811279296875,16.5863037109375
1574751147885,-28800000,-16.876220703125,11.6729736328125,19.195556640625
1574751147943,-28800000,-12.847900390625,5.9967041015625,19.83642578125
1574751147943,-28800000,-1.312255859375,-2.74658203125,17.0745849609375
1574751148005,-28800000,6.866455078125,-12.237548828125,8.6212158203125
1574751148064,-28800000,-2.166748046875,-16.05224609375,-1.03759765625
1574751148064,-28800000,6.072998046875,-19.073486328125,-5.6915283203125
1574751148126,-28800000,10.955810546875,-23.040771484375,-7.1563720703125
1574751148186,-28800000,7.6904296875,-27.435302734375,-9.1552734375
1574751148186,-28800000,17.303466796875,-43.9910888671875,1.5411376953125
1574751148248,-28800000,23.040771484375,-52.2003173828125,11.8255615234375
1574751148304,-28800000,23.2391357421875,-57.4798583984375,21.4080810546875
1574751148304,-28800000,26.4129638671875,-58.1512451171875,30.3955078125
1574751148366,-28800000,47.05810546875,-49.9420166015625,41.32080078125
1574751148425,-28800000,85.1593017578125,-21.8353271484375,54.656982421875
1574751148425,-28800000,213.7451171875,20.1568603515625,73.089599609375
1574751148487,-28800000,345.1690673828125,66.2841796875,88.68408203125
1574751148543,-28800000,428.28369140625,124.8321533203125,13.9007568359375
1574751148544,-28800000,305.6488037109375,214.508056640625,-118.6676025390625
1574751148606,-28800000,50.9490966796875,-23.3917236328125,65.8721923828125
1574751148666,-28800000,-3.6163330078125,47.42431640625,-68.1610107421875
1574751148667,-28800000,7.01904296875,17.39501953125,-42.1142578125
1574751148729,-28800000,8.11767578125,6.0882568359375,-3.082275390625
1574751148784,-28800000,13.9923095703125,5.55419921875,20.4620361328125
1574751148784,-28800000,-9.7198486328125,-5.096435546875,27.7099609375
1574751148846,-28800000,-17.5628662109375,-25.634765625,23.7579345703125
1574751148904,-28800000,-5.2490234375,-42.3126220703125,16.4794921875
1574751148904,-28800000,7.9803466796875,-61.065673828125,12.5274658203125
1574751148966,-28800000,15.07568359375,-86.151123046875,4.57763671875
1574751149023,-28800000,42.3431396484375,-113.95263671875,-4.302978515625
1574751149023,-28800000,52.459716796875,-132.7972412109375,-10.8642578125
1574751149085,-28800000,23.2391357421875,-151.397705078125,-19.04296875
1574751149143,-28800000,60.272216796875,-174.4232177734375,-22.796630859375
1574751149143,-28800000,47.30224609375,-187.835693359375,-28.6407470703125
1574751149205,-28800000,55.84716796875,-204.1168212890625,-41.6717529296875
1574751149265,-28800000,129.608154296875,-220.458984375,-48.7518310546875
1574751149265,-28800000,153.3660888671875,-218.902587890625,-44.7845458984375
1574751149327,-28800000,145.751953125,-201.84326171875,-28.99169921875
1574751149383,-28800000,108.001708984375,-152.8778076171875,-5.7525634765625
1574751149384,-28800000,70.6787109375,-100.341796875,12.451171875
1574751149446,-28800000,42.2515869140625,-47.42431640625,23.3001708984375
1574751149504,-28800000,27.7557373046875,-12.9547119140625,32.8521728515625
1574751149504,-28800000,25.81787109375,4.1656494140625,41.717529296875
1574751149566,-28800000,26.79443359375,7.4310302734375,46.9207763671875
1574751149623,-28800000,16.387939453125,5.5389404296875,48.15673828125
1574751149623,-28800000,16.8609619140625,8.97216796875,43.182373046875
1574751149685,-28800000,14.6636962890625,10.7269287109375,34.0423583984375
1574751149743,-28800000,-0.335693359375,12.451171875,25.4669189453125
1574751149744,-28800000,-7.049560546875,12.3291015625,17.669677734375
1574751149806,-28800000,-4.94384765625,16.4794921875,12.786865234375
1574751149863,-28800000,3.4027099609375,12.6190185546875,6.8206787109375
1574751149863,-28800000,4.5928955078125,4.669189453125,2.9296875
1574751149925,-28800000,-3.2958984375,7.8582763671875,2.99072265625
1574751149984,-28800000,-2.3651123046875,11.23046875,3.9215087890625
1574751149985,-28800000,-13.97705078125,10.2386474609375,4.7760009765625
1574751150047,-28800000,-3.692626953125,13.6871337890625,0.48828125
1574751150107,-28800000,-11.199951171875,15.07568359375,-0.06103515625
1574751150108,-28800000,-11.688232421875,14.2364501953125,0.42724609375
1574751150170,-28800000,-10.0555419921875,10.2996826171875,-1.739501953125
1574751150226,-28800000,-8.0413818359375,5.9814453125,-5.06591796875
1574751150227,-28800000,-5.5999755859375,0.2288818359375,-6.1187744140625
1574751150289,-28800000,2.593994140625,0.274658203125,-4.1351318359375
1574751150345,-28800000,-1.6326904296875,3.265380859375,-1.4801025390625
1574751150346,-28800000,-4.1656494140625,9.58251953125,0.6103515625
1574751150408,-28800000,-13.0462646484375,10.43701171875,5.645751953125
1574751150469,-28800000,-15.6097412109375,7.0648193359375,10.467529296875
1574751150469,-28800000,-19.0582275390625,1.28173828125,13.9312744140625
1574751150531,-28800000,-20.8587646484375,-12.1002197265625,15.380859375
1574751150586,-28800000,-18.98193359375,-28.717041015625,11.77978515625
1574751150587,-28800000,-21.636962890625,-39.1693115234375,6.195068359375
1574751150649,-28800000,-21.9573974609375,-45.745849609375,-0.79345703125
1574751150711,-28800000,-7.0953369140625,-54.931640625,-10.1776123046875
1574751150773,-28800000,0.3204345703125,-64.7125244140625,-18.9056396484375
1574751150823,-28800000,-8.3160400390625,-70.5413818359375,-25.3448486328125
1574751150823,-28800000,-29.35791015625,-73.4710693359375,-28.7933349609375
1574751150824,-28800000,-16.05224609375,-76.96533203125,-33.3251953125
1574751150886,-28800000,-35.09521484375,-77.1636962890625,-37.4755859375
1574751150947,-28800000,-62.1795654296875,-82.8704833984375,-39.642333984375
1574751150947,-28800000,-47.5006103515625,-98.8006591796875,-41.68701171875
1574751151009,-28800000,-31.5399169921875,-110.9466552734375,-41.656494140625
1574751151071,-28800000,-17.1661376953125,-110.4888916015625,-37.8570556640625
1574751151133,-28800000,-18.4326171875,-105.8197021484375,-31.1737060546875
1574751151195,-28800000,-31.0211181640625,-96.86279296875,-22.979736328125
1574751151257,-28800000,-19.775390625,-83.9080810546875,-19.8211669921875
1574751151304,-28800000,-5.767822265625,-68.90869140625,-17.9595947265625
1574751151305,-28800000,-4.0130615234375,-53.5430908203125,-16.29638671875
1574751151305,-28800000,2.777099609375,-38.5894775390625,-15.167236328125
1574751151305,-28800000,-0.885009765625,-23.74267578125,-10.833740234375
1574751151367,-28800000,-8.85009765625,-10.101318359375,-6.5765380859375
1574751151429,-28800000,-3.5247802734375,1.3580322265625,-3.8299560546875
1574751151491,-28800000,-5.06591796875,9.4757080078125,-1.1749267578125
1574751151543,-28800000,-13.3514404296875,14.6331787109375,2.1209716796875
1574751151543,-28800000,-15.5181884765625,18.646240234375,4.6234130859375
1574751151544,-28800000,-18.280029296875,21.7132568359375,5.5084228515625
1574751151606,-28800000,-24.017333984375,21.42333984375,6.77490234375
1574751151665,-28800000,-24.5819091796875,18.1427001953125,9.1094970703125
1574751151665,-28800000,-15.93017578125,11.7340087890625,10.3759765625
1574751151727,-28800000,-10.345458984375,5.218505859375,10.101318359375
1574751151787,-28800000,-15.4266357421875,-0.946044921875,7.4005126953125
1574751151787,-28800000,-13.1072998046875,-4.8370361328125,1.9073486328125
1574751151849,-28800000,-8.0413818359375,-8.3770751953125,-0.8544921875
1574751151909,-28800000,-2.7618408203125,-12.20703125,-0.6561279296875
1574751151909,-28800000,3.41796875,-13.458251953125,1.4801025390625
1574751151971,-28800000,7.3699951171875,-12.8936767578125,4.1961669921875
1574751152026,-28800000,10.986328125,-11.90185546875,5.18798828125
1574751152026,-28800000,11.3525390625,-9.124755859375,4.2724609375
1574751152088,-28800000,9.27734375,-4.6844482421875,2.5177001953125
1574751152150,-28800000,7.049560546875,-0.3204345703125,0.2899169921875
1574751152212,-28800000,4.9285888671875,3.2806396484375,-1.9683837890625
1574751152274,-28800000,2.1514892578125,5.584716796875,-2.74658203125
1574751152274,-28800000,-0.6256103515625,6.500244140625,-2.2735595703125
1574751152274,-28800000,-0.54931640625,6.2408447265625,-1.953125
1574751152336,-28800000,-3.021240234375,6.34765625,-0.4119873046875
1574751152382,-28800000,-3.6163330078125,6.103515625,1.434326171875
1574751152382,-28800000,-6.8511962890625,4.608154296875,2.166748046875
1574751152444,-28800000,-8.5296630859375,3.5247802734375,3.4637451171875
1574751152504,-28800000,-9.4451904296875,2.0904541015625,5.67626953125
1574751152504,-28800000,-9.46044921875,-0.946044921875,7.354736328125
1574751152566,-28800000,-5.6915283203125,-2.86865234375,7.9498291015625
1574751152624,-28800000,-5.828857421875,-3.631591796875,6.89697265625
1574751152624,-28800000,-5.92041015625,-4.180908203125,3.9215087890625
1574751152686,-28800000,-6.89697265625,-2.5177001953125,1.1749267578125
1574751152743,-28800000,-8.6212158203125,-0.8087158203125,-0.9307861328125
1574751152743,-28800000,-7.476806640625,-0.5645751953125,-1.495361328125
1574751152805,-28800000,-5.859375,-0.18310546875,-0.9002685546875
1574751152863,-28800000,-4.8370361328125,0.6256103515625,-0.5035400390625
1574751152863,-28800000,-3.6468505859375,0.48828125,-0.7171630859375
1574751152925,-28800000,-3.41796875,0.8392333984375,-0.946044921875
1574751152983,-28800000,-3.753662109375,2.471923828125,-0.7476806640625
1574751152983,-28800000,-4.9285888671875,3.7384033203125,-0.335693359375
1574751153045,-28800000,-4.058837890625,3.2501220703125,0.457763671875
1574751153103,-28800000,-3.60107421875,1.89208984375,1.40380859375
1574751153103,-28800000,-3.4332275390625,0.6561279296875,1.8463134765625
1574751153165,-28800000,-2.8839111328125,-0.457763671875,1.708984375
1574751153224,-28800000,-4.7454833984375,-0.7781982421875,0.152587890625
1574751153224,-28800000,-8.3160400390625,0.3662109375,-2.4566650390625
1574751153286,-28800000,-11.3677978515625,1.2054443359375,-3.6163330078125
1574751153344,-28800000,-11.4288330078125,1.1749267578125,-2.74658203125
1574751153344,-28800000,-11.383056640625,0.3814697265625,-1.8768310546875
1574751153406,-28800000,-8.9263916015625,-0.9002685546875,-1.6021728515625
1574751153464,-28800000,-8.0108642578125,-1.0223388671875,-1.4495849609375
1574751153464,-28800000,-10.43701171875,0.18310546875,-1.8463134765625
1574751153526,-28800000,-14.8773193359375,1.9073486328125,-2.410888671875
1574751153584,-28800000,-14.190673828125,2.716064453125,-2.7008056640625
1574751153584,-28800000,-14.312744140625,2.74658203125,-2.7313232421875
1574751153646,-28800000,-22.03369140625,3.173828125,-2.410888671875
1574751153703,-28800000,-37.4908447265625,4.39453125,-2.0904541015625
1574751153704,-28800000,-51.605224609375,6.1798095703125,-2.38037109375
1574751153766,-28800000,-70.6939697265625,8.2855224609375,-5.8135986328125
1574751153825,-28800000,-98.8006591796875,10.2081298828125,-9.4451904296875
1574751153825,-28800000,-91.36962890625,10.6658935546875,-14.678955078125
1574751153887,-28800000,-70.0225830078125,11.0321044921875,-18.6767578125
1574751153944,-28800000,-52.3223876953125,12.39013671875,-18.4783935546875
1574751153944,-28800000,-50.4608154296875,14.190673828125,-16.1590576171875
1574751154006,-28800000,-55.0537109375,16.5557861328125,-13.2598876953125
1574751154064,-28800000,-57.1136474609375,19.7296142578125,-9.979248046875
1574751154064,-28800000,-65.7958984375,22.216796875,-9.033203125
1574751154126,-28800000,-83.7554931640625,24.3682861328125,-9.6893310546875
1574751154186,-28800000,-92.1783447265625,27.9541015625,-10.31494140625
1574751154186,-28800000,-91.827392578125,32.89794921875,-12.0391845703125
1574751154248,-28800000,-83.67919921875,35.6597900390625,-12.359619140625
1574751154304,-28800000,-70.098876953125,36.407470703125,-11.993408203125
1574751154304,-28800000,-63.96484375,36.56005859375,-9.8724365234375
1574751154366,-28800000,-69.4122314453125,36.590576171875,-7.476806640625
1574751154424,-28800000,-72.93701171875,35.7208251953125,-6.65283203125
1574751154424,-28800000,-62.225341796875,34.0423583984375,-7.8277587890625
1574751154486,-28800000,-50.4913330078125,34.942626953125,-10.7879638671875
1574751154545,-28800000,-48.0804443359375,35.5682373046875,-12.26806640625
1574751154545,-28800000,-40.008544921875,33.7066650390625,-12.14599609375
1574751154607,-28800000,-32.073974609375,29.9530029296875,-12.359619140625
1574751154663,-28800000,-27.9998779296875,24.169921875,-13.092041015625
1574751154663,-28800000,-25.3753662109375,20.721435546875,-15.1519775390625
1574751154725,-28800000,-17.4560546875,19.1802978515625,-19.195556640625
1574751154783,-28800000,-22.4609375,18.768310546875,-22.3388671875
1574751154784,-28800000,-35.5224609375,16.143798828125,-25.0701904296875
1574751154846,-28800000,-37.1856689453125,15.2130126953125,-29.6478271484375
1574751154904,-28800000,-41.7938232421875,13.458251953125,-33.660888671875
1574751154904,-28800000,-47.8668212890625,10.0860595703125,-32.928466796875
1574751154966,-28800000,-47.149658203125,3.72314453125,-24.993896484375
1574751155025,-28800000,-30.8074951171875,-2.25830078125,-15.625
1574751155025,-28800000,-10.6658935546875,-4.150390625,-9.94873046875
1574751155087,-28800000,-8.97216796875,-3.0670166015625,-7.2174072265625
1574751155144,-28800000,-15.6097412109375,-2.0904541015625,-6.3629150390625
1574751155144,-28800000,-16.5557861328125,-4.1961669921875,-4.852294921875
1574751155206,-28800000,-8.8348388671875,-8.6822509765625,-3.9215087890625
1574751155263,-28800000,-5.18798828125,-12.115478515625,-6.0272216796875
1574751155265,-28800000,-6.134033203125,-14.1448974609375,-9.2926025390625
1574751155327,-28800000,-9.9334716796875,-14.892578125,-10.43701171875
1574751155389,-28800000,-11.688232421875,-15.7623291015625,-7.8125
1574751155451,-28800000,-10.1470947265625,-19.22607421875,0.5035400390625
1574751155513,-28800000,-6.866455078125,-20.263671875,6.34765625
1574751155521,-28800000,0.457763671875,-19.8211669921875,18.6309814453125
1574751155521,-28800000,6.0577392578125,-16.9219970703125,32.7301025390625
1574751155583,-28800000,3.936767578125,-14.6331787109375,40.3594970703125
1574751155625,-28800000,0.0152587890625,-14.129638671875,41.1376953125
1574751155625,-28800000,4.1656494140625,-15.1214599609375,38.9556884765625
1574751155687,-28800000,12.481689453125,-14.495849609375,33.233642578125
1574751155746,-28800000,15.93017578125,-10.589599609375,24.993896484375
1574751155747,-28800000,8.5601806640625,-3.2958984375,15.93017578125
1574751155809,-28800000,-8.697509765625,5.584716796875,6.6986083984375
1574751155865,-28800000,-24.4903564453125,11.41357421875,-2.197265625
1574751155866,-28800000,-27.252197265625,11.9781494140625,-10.345458984375
1574751155928,-28800000,-17.852783203125,7.4615478515625,-16.8914794921875
1574751155989,-28800000,-4.9896240234375,0.0,-23.13232421875
1574751155989,-28800000,4.425048828125,-7.049560546875,-29.296875
1574751156051,-28800000,11.6424560546875,-11.53564453125,-33.3251953125
1574751156104,-28800000,14.5416259765625,-12.4664306640625,-34.0576171875
1574751156104,-28800000,12.908935546875,-10.101318359375,-30.487060546875
1574751156166,-28800000,8.392333984375,-5.8135986328125,-23.040771484375
1574751156228,-28800000,2.410888671875,-1.3580322265625,-13.7939453125
1574751156230,-28800000,-1.5869140625,1.3580322265625,-5.3863525390625
1574751156292,-28800000,-1.678466796875,1.40380859375,1.64794921875
1574751156345,-28800000,-0.91552734375,0.213623046875,6.866455078125
1574751156347,-28800000,-0.152587890625,-1.2359619140625,10.0250244140625
1574751156409,-28800000,-0.6256103515625,-2.62451171875,12.237548828125
1574751156466,-28800000,-0.274658203125,-4.1961669921875,14.6636962890625
1574751156467,-28800000,0.0457763671875,-4.7607421875,16.4642333984375
1574751156529,-28800000,-1.5869140625,-3.4332275390625,17.3492431640625
1574751156583,-28800000,-3.8299560546875,-2.227783203125,17.5628662109375
1574751156583,-28800000,-4.791259765625,-1.617431640625,16.571044921875
1574751156645,-28800000,-4.4403076171875,-0.54931640625,14.862060546875
1574751156703,-28800000,-6.011962890625,0.2288818359375,12.054443359375
1574751156704,-28800000,-6.5460205078125,0.42724609375,7.9193115234375
1574751156766,-28800000,-5.5389404296875,-0.0762939453125,2.99072265625
1574751156823,-28800000,-4.5013427734375,-0.5950927734375,-1.3885498046875
1574751156823,-28800000,-4.150390625,-0.8392333984375,-4.21142578125
1574751156885,-28800000,-3.60107421875,-0.4425048828125,-5.2642822265625
1574751156943,-28800000,-4.302978515625,0.091552734375,-5.4473876953125
1574751156943,-28800000,-4.730224609375,0.7171630859375,-4.8828125
1574751157005,-28800000,-5.0506591796875,1.2664794921875,-3.41796875
1574751157064,-28800000,-5.401611328125,1.3885498046875,-3.0517578125
1574751157064,-28800000,-2.655029296875,0.946044921875,-3.0670166015625
1574751157126,-28800000,1.89208984375,2.4261474609375,-1.434326171875
1574751157184,-28800000,5.0811767578125,8.1024169921875,1.007080078125
1574751157184,-28800000,-2.3040771484375,14.7247314453125,1.0528564453125
1574751157246,-28800000,-17.27294921875,22.1099853515625,3.387451171875
1574751157304,-28800000,-35.5682373046875,29.754638671875,12.9241943359375
1574751157304,-28800000,-57.525634765625,32.745361328125,26.5655517578125
1574751157366,-28800000,-63.2781982421875,31.4483642578125,43.3349609375
1574751157426,-28800000,-52.9327392578125,27.587890625,68.389892578125
1574751157426,-28800000,-42.083740234375,22.9339599609375,92.22412109375
1574751157488,-28800000,-39.9932861328125,19.5770263671875,104.339599609375
1574751157546,-28800000,-47.5616455078125,17.5628662109375,106.99462890625
1574751157546,-28800000,-57.1441650390625,15.6402587890625,102.447509765625
1574751157608,-28800000,-62.7288818359375,12.4359130859375,90.02685546875
1574751157670,-28800000,-59.2498779296875,8.2855224609375,70.953369140625
1574751157732,-28800000,-48.5076904296875,4.730224609375,47.54638671875
1574751157794,-28800000,-40.374755859375,2.4871826171875,20.5230712890625
1574751157802,-28800000,-32.867431640625,0.396728515625,-6.134033203125
1574751157802,-28800000,-23.3001708984375,-3.60107421875,-32.8826904296875
1574751157864,-28800000,-12.1917724609375,-9.3536376953125,-62.042236328125
1574751157907,-28800000,6.3018798828125,-13.2598876953125,-82.8704833984375
1574751157907,-28800000,26.2603759765625,-14.09912109375,-89.4775390625
1574751157969,-28800000,26.2908935546875,-13.214111328125,-106.50634765625
1574751158024,-28800000,18.12744140625,-11.53564453125,-133.056640625
1574751158024,-28800000,25.20751953125,-7.4005126953125,-142.7459716796875
1574751158086,-28800000,27.130126953125,-3.5247802734375,-130.157470703125
1574751158145,-28800000,10.7269287109375,-0.9307861328125,-111.663818359375
1574751158145,-28800000,-9.2926025390625,0.3814697265625,-96.1151123046875
1574751158207,-28800000,-14.6636962890625,3.23486328125,-78.61328125
