
1574802516734,-0.400390625,0.0390625,-1.06787109375,-0.2748091603053435,-2.7786259541984735,-2.3969465648854964
1574802516736,-0.39599609375,-9.765625E-4,-1.06005859375,-2.0610687022900764,-6.396946564885496,7.282442748091603
1574802516737,-0.4140625,-0.0068359375,-1.05810546875,-0.3053435114503817,3.2213740458015265,-4.870229007633588
1574802516836,-0.42138671875,-0.01171875,-1.05224609375,4.290076335877862,-4.33587786259542,-0.183206106870229
1574802516837,-0.42138671875,-0.015625,-1.1064453125,1.3587786259541985,-1.2061068702290076,-0.8854961832061069
1574802516837,-0.39501953125,0.00830078125,-1.0546875,2.7786259541984735,0.9770992366412213,3.1603053435114505
1574802516837,-0.39111328125,0.00830078125,-1.095703125,1.3435114503816794,1.3587786259541985,-2.6564885496183206
1574802516838,-0.39794921875,-0.0322265625,-1.09814453125,4.8396946564885495,-4.961832061068702,3.5267175572519083
1574802516839,-0.39599609375,-0.03515625,-1.103515625,1.0381679389312977,-16.076335877862597,-5.221374045801527
1574802516839,-0.4384765625,-0.04150390625,-1.10302734375,3.0076335877862594,-3.7709923664122136,1.5725190839694656
1574802516840,-0.421875,0.00390625,-1.099609375,0.10687022900763359,-1.7557251908396947,-13.236641221374045
1574802516840,-0.416015625,-0.00146484375,-1.0537109375,-2.0763358778625953,-6.854961832061068,5.206106870229007
1574802516841,-0.421875,0.00341796875,-1.09716796875,0.7786259541984732,-0.16793893129770993,-7.083969465648855
1574802516942,-0.40380859375,0.001953125,-1.05859375,-7.083969465648855,0.5954198473282443,-8.854961832061068
1574802516942,-0.4169921875,0.00146484375,-1.06201171875,-11.450381679389313,-3.6946564885496183,-16.610687022900763
1574802516943,-0.39111328125,0.00830078125,-1.048828125,-5.32824427480916,11.129770992366412,-3.66412213740458
1574802516943,-0.392578125,-0.0126953125,-1.06884765625,-7.175572519083969,6.396946564885496,-0.015267175572519083
1574802516943,-0.40869140625,0.03125,-1.0712890625,-4.3816793893129775,4.625954198473282,-8.961832061068701
1574802516944,-0.37109375,0.0341796875,-1.06591796875,-4.687022900763359,6.0458015267175576,-2.854961832061069
1574802516944,-0.37353515625,0.04052734375,-1.0576171875,-6.259541984732825,4.595419847328245,-3.2061068702290076
1574802516945,-0.369140625,0.0234375,-1.0205078125,-2.7022900763358777,8.351145038167939,-7.343511450381679
1574802516945,-0.36962890625,0.029296875,-1.01806640625,-3.6793893129770994,8.977099236641221,-12.381679389312977
1574802516946,-0.41015625,0.07177734375,-1.02001953125,4.732824427480916,5.221374045801527,-14.01526717557252
1574802516947,-0.4091796875,0.0205078125,-1.02001953125,0.916030534351145,6.396946564885496,-7.358778625954199
1574802517046,-0.40966796875,0.0283203125,-1.0341796875,-3.435114503816794,3.49618320610687,-1.3435114503816794

1574802517047,-0.4140625,0.02880859375,-1.0439453125,4.564885496183206,8.82442748091603,1.6793893129770991
1574802517047,-0.412109375,0.02734375,-1.0263671875,-3.2061068702290076,6.33587786259542,2.1374045801526718
1574802517047,-0.4189453125,0.02880859375,-1.03125,4.1679389312977095,1.7404580152671756,4.473282442748092
1574802517049,-0.41748046875,0.0263671875,-1.0400390625,0.42748091603053434,-8.67175572519084,1.4198473282442747
1574802517049,-0.41162109375,0.02099609375,-0.99072265625,-0.030534351145038167,3.1755725190839694,-2.595419847328244
1574802517050,-0.41357421875,0.0166015625,-1.00732421875,-1.297709923664122,-2.732824427480916,-5.8320610687022905
1574802517050,-0.41259765625,0.017578125,-1.0068359375,5.267175572519084,1.6641221374045803,-4.122137404580153
1574802517050,-0.4169921875,0.04443359375,-1.00830078125,-1.4045801526717556,-9.236641221374045,-6.183206106870229
1574802517051,-0.41064453125,0.03466796875,-0.9892578125,7.648854961832061,-5.6183206106870225,-6.519083969465649
1574802517151,-0.4150390625,0.0400390625,-1.013671875,2.6412213740458017,-0.9770992366412213,-6.763358778625954
1574802517151,-0.41845703125,-4.8828125E-4,-1.001953125,0.42748091603053434,0.3816793893129771,2.519083969465649
1574802517256,-0.41943359375,-0.0068359375,-0.9921875,-1.0381679389312977,-2.183206106870229,-1.83206106870229
1574802517256,-0.39794921875,9.765625E-4,-1.01025390625,4.961832061068702,-15.038167938931299,-8.259541984732824
1574802517361,-0.39501953125,0.0361328125,-0.994140625,1.4809160305343512,-0.7938931297709924,-8.106870229007633
1574802517361,-0.39453125,0.03662109375,-1.0087890625,3.6030534351145036,-3.0229007633587788,-9.068702290076336
1574802517466,-0.40625,-0.0078125,-1.01611328125,2.4427480916030535,-8.67175572519084,-2.198473282442748
1574802517466,-0.44775390625,0.03173828125,-1.02392578125,-1.6946564885496183,-3.49618320610687,0.7480916030534351
1574802517571,-0.4423828125,0.0302734375,-1.068359375,-5.282442748091603,-11.954198473282442,-5.603053435114504
1574802517572,-0.42529296875,0.00390625,-1.02685546875,-2.6564885496183206,-5.923664122137405,-13.603053435114504
1574802517675,-0.45068359375,0.00146484375,-1.068359375,1.5572519083969465,6.061068702290076,-8.076335877862595
1574802517676,-0.41015625,0.04150390625,-1.05078125,-3.0381679389312977,0.6106870229007634,-4.122137404580153
1574802517780,-0.39453125,0.03076171875,-1.09912109375,-8.83969465648855,-1.8931297709923665,-13.84732824427481
1574802517781,-0.3984375,-0.01123046875,-1.087890625,-3.404580152671756,2.045801526717557,-9.32824427480916
1574802517781,-0.41162109375,-0.0068359375,-1.03955078125,-7.526717557251908,3.9389312977099236,-21.282442748091604
1574802517782,-0.373046875,-0.0126953125,-1.07080078125,-7.404580152671755,12.442748091603054,-21.053435114503817
1574802517782,-0.36669921875,0.00927734375,-0.98486328125,-11.587786259541986,5.190839694656488,-21.52671755725191
1574802517783,-0.38818359375,0.0107421875,-1.0126953125,-7.9541984732824424,-1.2061068702290076,-29.267175572519083
1574802517784,-0.33935546875,0.0,-1.0380859375,-17.480916030534353,-7.022900763358779,-30.83969465648855
1574802517785,-0.3583984375,0.013671875,-1.0322265625,-16.396946564885496,-6.641221374045801,-14.50381679389313
1574802517785,-0.38330078125,0.03369140625,-1.02783203125,-19.557251908396946,-5.251908396946565,-22.732824427480917
1574802517786,-0.38037109375,0.0380859375,-1.01806640625,-16.519083969465647,-6.473282442748092,-36.13740458015267
1574802517885,-0.42529296875,0.017578125,-1.044921875,-16.564885496183205,-7.236641221374046,-40.36641221374046
1574802517886,-0.43994140625,0.0439453125,-1.0166015625,-7.6183206106870225,-2.885496183206107,-29.19083969465649
1574802517991,-0.427734375,0.0185546875,-1.02001953125,-12.13740458015267,-9.389312977099237,-30.16793893129771
1574802517992,-0.427734375,0.04296875,-1.0244140625,-11.221374045801527,-13.633587786259541,-40.19847328244275
1574802518095,-0.43017578125,-9.765625E-4,-1.03369140625,-12.763358778625955,-14.366412213740459,-24.977099236641223

1574802518096,-0.4384765625,0.04541015625,-1.01611328125,-9.34351145038168,-6.519083969465649,-31.236641221374047
1574802518096,-0.4677734375,0.0419921875,-1.009765625,-6.809160305343512,-12.412213740458014,-28.717557251908396
1574802518097,-0.48388671875,0.0185546875,-0.98876953125,-4.244274809160306,-20.198473282442748,-37.00763358778626
1574802518098,-0.474609375,0.0419921875,-1.015625,-11.603053435114504,-9.34351145038168,-26.885496183206108
1574802518098,-0.470703125,0.0439453125,-0.990234375,-9.389312977099237,-11.404580152671755,-32.12213740458015
1574802518099,-0.47265625,0.04345703125,-1.00244140625,-10.442748091603054,-13.389312977099237,-33.00763358778626
1574802518099,-0.4375,0.0234375,-0.98486328125,-8.50381679389313,-10.900763358778626,-33.20610687022901
1574802518100,-0.4658203125,0.02490234375,-0.99755859375,-14.992366412213741,-16.27480916030534,-18.259541984732824
1574802518101,-0.5009765625,0.01904296875,-1.0048828125,-7.145038167938932,-11.954198473282442,-31.51145038167939
1574802518102,-0.48828125,0.076171875,-0.9951171875,-13.572519083969466,-13.419847328244275,-18.396946564885496
1574802518200,-0.4892578125,0.07275390625,-1.025390625,-5.343511450381679,-7.022900763358779,-25.893129770992367
1574802518201,-0.5068359375,0.0654296875,-1.03515625,-12.702290076335878,-2.381679389312977,-18.229007633587788
1574802518201,-0.54541015625,0.09326171875,-0.994140625,-10.80916030534351,-17.419847328244273,-25.14503816793893
1574802518202,-0.54248046875,0.09521484375,-1.03857421875,-8.106870229007633,-6.366412213740458,-16.396946564885496
1574802518202,-0.546875,0.10302734375,-1.0380859375,-11.236641221374045,-5.068702290076335,-10.51908396946565
1574802518203,-0.5390625,0.10302734375,-1.03857421875,-7.526717557251908,-2.519083969465649,-18.580152671755727
1574802518204,-0.541015625,0.10595703125,-1.02294921875,-3.5877862595419847,-8.213740458015268,-20.946564885496183
1574802518204,-0.5439453125,0.08056640625,-0.9970703125,-3.404580152671756,-14.83969465648855,-19.66412213740458
1574802518205,-0.5068359375,0.103515625,-0.9990234375,5.297709923664122,-10.80916030534351,-20.442748091603054
1574802518206,-0.48828125,0.0595703125,-1.0068359375,4.152671755725191,-10.549618320610687,-14.030534351145038
1574802518306,-0.50927734375,0.056640625,-1.01806640625,5.038167938931298,-14.198473282442748,-7.893129770992366
1574802518306,-0.5068359375,0.052734375,-1.0146484375,-0.7633587786259542,-15.908396946564885,-19.46564885496183
1574802518307,-0.4697265625,0.076171875,-0.986328125,0.2900763358778626,-15.221374045801527,-14.427480916030534
1574802518307,-0.4560546875,0.0625,-1.00830078125,8.83969465648855,-16.885496183206108,-16.396946564885496
1574802518307,-0.48046875,0.033203125,-0.98828125,-5.419847328244275,-15.526717557251908,-16.442748091603054
1574802518308,-0.482421875,0.0185546875,-0.99609375,4.748091603053435,-9.038167938931299,-28.732824427480917
1574802518309,-0.46923828125,0.015625,-0.98681640625,7.267175572519084,-10.610687022900763,-10.244274809160306
1574802518309,-0.43115234375,0.0400390625,-0.99365234375,3.0076335877862594,-12.625954198473282,-15.603053435114504
1574802518310,-0.43212890625,0.0390625,-1.01171875,-4.916030534351145,-21.297709923664122,-14.412213740458014
1574802518311,-0.46923828125,0.0341796875,-0.986328125,0.5648854961832062,-14.687022900763358,-6.961832061068702
1574802518516,-0.48291015625,-0.0078125,-1.00146484375,0.7480916030534351,-5.9541984732824424,-6.0
1574802518517,-0.4638671875,-4.8828125E-4,-0.96630859375,-1.4198473282442747,-16.793893129770993,-13.389312977099237
1574802518517,-0.5068359375,0.01220703125,-1.0068359375,-3.7099236641221376,-13.98473282442748,-3.969465648854962
1574802518517,-0.47705078125,0.009765625,-1.02001953125,0.7786259541984732,-6.900763358778626,-16.015267175572518
1574802518518,-0.51416015625,0.01416015625,-1.0224609375,-6.8396946564885495,-3.450381679389313,-4.717557251908397
1574802518519,-0.4873046875,0.00390625,-1.0,-3.3893129770992365,-8.122137404580153,-2.7480916030534353
1574802518519,-0.4921875,0.00927734375,-1.0,0.1984732824427481,-10.51908396946565,-6.8396946564885495
1574802518520,-0.49560546875,-0.01806640625,-0.99853515625,-1.9694656488549618,-10.13740458015267,-10.83969465648855
1574802518520,-0.4921875,-0.044921875,-0.98974609375,-0.2748091603053435,-11.312977099236642,-8.244274809160306
1574802518521,-0.5400390625,-0.0380859375,-1.0078125,-3.1755725190839694,-11.435114503816793,-16.38167938931298
1574802518620,-0.56591796875,-0.01708984375,-0.99169921875,-5.450381679389313,-12.0,-2.7938931297709924
1574802518621,-0.548828125,0.00146484375,-1.01513671875,2.183206106870229,-16.137404580152673,-10.030534351145038
1574802518621,-0.55029296875,-0.0400390625,-1.0048828125,0.42748091603053434,-8.351145038167939,-14.396946564885496
1574802518622,-0.57080078125,-0.04296875,-1.0,2.549618320610687,-3.801526717557252,-17.068702290076335
1574802518623,-0.53125,-0.0400390625,-0.955078125,6.122137404580153,-10.366412213740459,-11.877862595419847
1574802518623,-0.5634765625,-0.033203125,-0.9736328125,4.793893129770993,1.1145038167938932,-14.778625954198473
1574802518624,-0.556640625,-0.0361328125,-0.9228515625,6.2748091603053435,-8.122137404580153,-11.404580152671755
1574802518624,-0.52587890625,-0.03857421875,-0.927734375,9.267175572519085,-19.83206106870229,-13.236641221374045
1574802518726,-0.525390625,-0.0380859375,-0.93212890625,6.931297709923665,-6.916030534351145,-6.99236641221374
1574802518726,-0.56298828125,-0.03955078125,-0.94580078125,7.648854961832061,-7.3893129770992365,-21.251908396946565
1574802518727,-0.53076171875,-0.044921875,-0.94482421875,14.229007633587786,-7.00763358778626,-12.80916030534351
1574802518727,-0.54150390625,-0.0283203125,-0.90185546875,12.50381679389313,-16.946564885496183,-15.648854961832061
1574802518728,-0.5205078125,-0.06298828125,-0.91357421875,15.450381679389313,-18.30534351145038,-14.687022900763358
1574802518728,-0.546875,-0.07421875,-0.9072265625,12.091603053435115,-7.465648854961832,-21.435114503816795
1574802518729,-0.5380859375,-0.0615234375,-0.87060546875,10.580152671755725,-14.030534351145038,-25.69465648854962
1574802518729,-0.537109375,-0.0986328125,-0.87353515625,18.15267175572519,-27.52671755725191,-17.129770992366414
1574802518730,-0.54052734375,-0.103515625,-0.8857421875,14.381679389312977,-23.6793893129771,-12.885496183206106
1574802518731,-0.54150390625,-0.07861328125,-0.87353515625,19.633587786259543,-25.251908396946565,-17.84732824427481
1574802518732,-0.5390625,-0.08349609375,-0.888671875,5.190839694656488,-22.47328244274809,-10.854961832061068
1574802518831,-0.49462890625,-0.10302734375,-0.88525390625,5.4961832061068705,-21.81679389312977,-8.396946564885496
1574802518831,-0.49853515625,-0.08642578125,-0.8876953125,10.427480916030534,-23.053435114503817,-10.458015267175572
1574802518832,-0.54248046875,-0.08935546875,-0.8720703125,7.877862595419847,-21.893129770992367,-13.801526717557252
1574802518832,-0.53759765625,-0.08642578125,-0.91015625,-1.9541984732824427,-22.702290076335878,-8.183206106870228
1574802518936,-0.5224609375,-0.08154296875,-0.89306640625,0.6564885496183206,-19.450381679389313,-10.335877862595419
1574802518937,-0.56640625,-0.0927734375,-0.89111328125,5.267175572519084,-18.99236641221374,-5.633587786259542
1574802518937,-0.5771484375,-0.0830078125,-0.89111328125,-3.8931297709923665,-20.50381679389313,-18.33587786259542
1574802518937,-0.54833984375,-0.0849609375,-0.91552734375,-2.8396946564885495,-20.396946564885496,-18.977099236641223
1574802518938,-0.556640625,-0.0908203125,-0.90625,1.6641221374045803,-14.564885496183207,-13.083969465648854
1574802518939,-0.5693359375,-0.083984375,-0.91455078125,-1.0076335877862594,-17.908396946564885,-9.816793893129772
1574802519041,-0.59423828125,-0.09130859375,-0.916015625,-0.1984732824427481,-11.297709923664122,-21.282442748091604
1574802519042,-0.59912109375,-0.10595703125,-0.90966796875,-2.015267175572519,-22.748091603053435,-24.33587786259542
1574802519145,-0.60693359375,-0.09765625,-0.89306640625,-9.114503816793894,-6.519083969465649,-18.65648854961832

1574802519146,-0.580078125,-0.09765625,-0.91357421875,-8.198473282442748,-0.9618320610687023,-15.17557251908397
1574802519252,-0.61474609375,-0.02197265625,-0.869140625,-11.923664122137405,-5.9541984732824424,-6.351145038167939
1574802519252,-0.6162109375,-0.02001953125,-0.87451171875,-5.236641221374046,-3.49618320610687,-18.16793893129771
1574802519252,-0.64892578125,-0.0390625,-0.88623046875,-7.221374045801527,-3.2061068702290076,-4.458015267175573
1574802519252,-0.6220703125,-0.04296875,-0.861328125,-9.801526717557252,1.3893129770992367,-11.938931297709924
1574802519253,-0.62548828125,-0.0419921875,-0.8623046875,-9.557251908396946,-6.1679389312977095,-12.305343511450381
1574802519254,-0.66259765625,-0.03076171875,-0.88720703125,-8.687022900763358,-6.0458015267175576,-2.0
1574802519254,-0.69384765625,-0.04296875,-0.88427734375,3.5572519083969465,-8.274809160305344,4.687022900763359
1574802519254,-0.6728515625,-0.01904296875,-0.88720703125,8.67175572519084,-18.9618320610687,-0.3511450381679389
1574802519255,-0.6923828125,-0.02490234375,-0.85693359375,4.106870229007634,-9.877862595419847,3.236641221374046
1574802519256,-0.68994140625,-0.0458984375,-0.8330078125,5.572519083969466,-16.27480916030534,3.114503816793893
1574802519357,-0.58740234375,-0.0400390625,-0.82421875,-4.549618320610687,-16.50381679389313,18.977099236641223
1574802519357,-0.63232421875,-0.0390625,-0.80078125,-7.404580152671755,-14.106870229007633,13.969465648854962
1574802519357,-0.60986328125,-0.04443359375,-0.849609375,-7.9541984732824424,-19.450381679389313,19.068702290076335
1574802519357,-0.619140625,-0.0263671875,-0.82958984375,-4.778625954198473,-24.564885496183205,16.85496183206107
1574802519358,-0.6416015625,-0.02392578125,-0.83203125,-3.1603053435114505,-25.297709923664122,14.16793893129771
1574802519358,-0.69482421875,-0.017578125,-0.8447265625,-8.458015267175572,-5.9541984732824424,10.992366412213741
1574802519359,-0.7021484375,-0.01708984375,-0.88134765625,-2.7022900763358777,-25.0381679389313,20.85496183206107
1574802519359,-0.681640625,-0.06396484375,-0.88134765625,-2.9770992366412212,-28.793893129770993,16.68702290076336
1574802519360,-0.6865234375,-0.02880859375,-0.87890625,-3.984732824427481,-9.694656488549619,16.442748091603054
1574802519361,-0.6953125,-0.060546875,-0.84765625,3.7709923664122136,-19.587786259541986,16.946564885496183
1574802519461,-0.7333984375,-0.0625,-0.8447265625,-1.0076335877862594,-18.717557251908396,10.946564885496183
1574802519462,-0.70458984375,-0.02880859375,-0.8427734375,-5.374045801526718,-9.282442748091603,10.01526717557252
1574802519463,-0.708984375,-0.02880859375,-0.87548828125,-4.641221374045801,-8.778625954198473,17.328244274809162
1574802519465,-0.708984375,-0.06591796875,-0.8623046875,-2.7938931297709924,-8.717557251908397,16.015267175572518
1574802519465,-0.73193359375,-0.064453125,-0.83544921875,-1.3740458015267176,-3.8931297709923665,3.099236641221374
1574802519466,-0.7333984375,-0.02978515625,-0.85302734375,1.0229007633587786,-6.198473282442748,13.816793893129772
1574802519467,-0.73388671875,-0.02783203125,-0.85302734375,-4.213740458015267,-12.213740458015268,4.1679389312977095
1574802519467,-0.734375,-0.03076171875,-0.830078125,-3.2061068702290076,-10.045801526717558,7.984732824427481
1574802519471,-0.7080078125,-0.025390625,-0.833984375,3.267175572519084,-2.366412213740458,7.66412213740458
1574802519471,-0.7509765625,-0.02685546875,-0.833984375,-4.488549618320611,-12.732824427480915,0.8549618320610687
1574802519472,-0.71630859375,-0.033203125,-0.83203125,-6.183206106870229,-7.6183206106870225,3.3282442748091605
1574802519566,-0.71826171875,-0.02392578125,-0.84033203125,-5.862595419847328,-4.687022900763359,7.175572519083969
1574802519567,-0.70703125,-0.06640625,-0.83544921875,-0.6412213740458015,1.6793893129770991,15.312977099236642
1574802519568,-0.7646484375,-0.0302734375,-0.81689453125,5.526717557251908,-19.358778625954198,13.32824427480916
1574802519569,-0.7626953125,-0.06640625,-0.8515625,-4.824427480916031,-13.038167938931299,0.48854961832061067
1574802519671,-0.75732421875,-0.02294921875,-0.84765625,1.0229007633587786,1.1145038167938932,-4.030534351145038
1574802519672,-0.73583984375,-0.0166015625,-0.85302734375,-0.2748091603053435,-5.9541984732824424,-4.564885496183206
1574802519673,-0.74072265625,-0.044921875,-0.8486328125,0.42748091603053434,-5.572519083969466,-8.458015267175572
1574802519673,-0.77978515625,-0.02099609375,-0.8369140625,-3.2213740458015265,-7.251908396946565,2.351145038167939
1574802519674,-0.78564453125,-0.03271484375,-0.81591796875,-0.549618320610687,-5.801526717557252,5.847328244274809
1574802519675,-0.7646484375,0.00537109375,-0.8544921875,-4.641221374045801,-2.3053435114503817,-2.854961832061069
1574802519676,-0.7412109375,-0.0390625,-0.80322265625,-1.5572519083969465,0.5038167938931297,-13.83206106870229
1574802519676,-0.748046875,9.765625E-4,-0.81640625,4.870229007633588,-4.595419847328245,3.5419847328244276
1574802519776,-0.7509765625,0.01171875,-0.79833984375,2.900763358778626,-1.0687022900763359,-2.2748091603053435
1574802519777,-0.7041015625,0.01025390625,-0.7763671875,2.6259541984732824,-0.4732824427480916,-2.183206106870229
1574802519986,-0.7333984375,0.00537109375,-0.8203125,-0.549618320610687,-3.435114503816794,-4.595419847328245
1574802519986,-0.72705078125,0.00830078125,-0.7783203125,0.7022900763358778,0.4732824427480916,-0.7480916030534351
1574802519987,-0.73291015625,0.04345703125,-0.814453125,4.595419847328245,-1.3587786259541985,-6.732824427480916
1574802519987,-0.72412109375,0.02001953125,-0.787109375,-5.099236641221374,-1.984732824427481,0.5954198473282443
1574802519987,-0.72412109375,0.0263671875,-0.7861328125,3.3282442748091605,-3.9083969465648853,-11.450381679389313
1574802519988,-0.7177734375,0.04638671875,-0.77978515625,-5.267175572519084,-4.885496183206107,-0.13740458015267176
1574802519989,-0.6826171875,0.017578125,-0.775390625,-2.3206106870229006,0.7786259541984732,-0.9923664122137404
1574802519990,-0.7236328125,0.0224609375,-0.81298828125,2.8702290076335877,-0.22900763358778625,-7.358778625954199
1574802519990,-0.6806640625,0.04248046875,-0.76806640625,4.396946564885496,-7.343511450381679,5.984732824427481
1574802519991,-0.6796875,0.04541015625,-0.77001953125,-0.030534351145038167,0.32061068702290074,-4.015267175572519
1574802519992,-0.71728515625,-0.0146484375,-0.8193359375,6.641221374045801,0.32061068702290074,6.351145038167939
1574802520091,-0.70947265625,0.00927734375,-0.7998046875,6.625954198473282,-8.198473282442748,-0.2595419847328244
1574802520091,-0.716796875,0.0146484375,-0.8173828125,-4.030534351145038,-0.3816793893129771,6.0
1574802520091,-0.708984375,0.00537109375,-0.7978515625,-0.9465648854961832,2.7480916030534353,-7.221374045801527
1574802520092,-0.70703125,0.013671875,-0.802734375,8.83969465648855,1.984732824427481,3.3282442748091605
1574802520092,-0.70703125,-0.01416015625,-0.77783203125,3.83206106870229,4.351145038167939,12.687022900763358
1574802520093,-0.73095703125,0.00634765625,-0.81494140625,-8.213740458015268,-1.984732824427481,0.16793893129770993
1574802520094,-0.7041015625,0.0078125,-0.82763671875,0.15267175572519084,-3.2519083969465647,-3.816793893129771
1574802520094,-0.72802734375,-0.01318359375,-0.82568359375,-5.648854961832061,-5.435114503816794,0.5648854961832062
1574802520095,-0.70654296875,0.005859375,-0.826171875,11.450381679389313,8.51908396946565,5.893129770992366
1574802520096,-0.7333984375,0.01513671875,-0.814453125,4.152671755725191,9.206106870229007,-4.717557251908397
1574802520097,-0.71044921875,0.00732421875,-0.818359375,2.8702290076335877,1.1908396946564885,3.3282442748091605
1574802520196,-0.70556640625,0.00830078125,-0.82275390625,-0.7480916030534351,3.877862595419847,4.412213740458015

