1574750410666,-28800000,1.678466796875,-7.32421875,-2.655029296875
1574750410666,-28800000,0.8392333984375,-7.659912109375,-2.4871826171875
1574750410711,-28800000,2.8228759765625,-7.9498291015625,-1.6326904296875
1574750410755,-28800000,1.5411376953125,-7.6141357421875,-0.79345703125
1574750410800,-28800000,-0.1373291015625,-6.8359375,-0.1220703125
1574750410846,-28800000,-1.922607421875,-5.8746337890625,0.5950927734375
1574750410890,-28800000,-4.6539306640625,-5.0201416015625,1.40380859375
1574750410936,-28800000,-5.2490234375,-4.4097900390625,2.1209716796875
1574750410981,-28800000,-4.1656494140625,-4.0435791015625,2.8076171875
1574750411026,-28800000,-3.8909912109375,-3.8299560546875,3.326416015625
1574750411026,-28800000,-2.5787353515625,-3.692626953125,3.3111572265625
1574750411071,-28800000,-1.6326904296875,-3.11279296875,2.9296875
1574750411116,-28800000,-2.0751953125,-2.3345947265625,2.6397705078125
1574750411160,-28800000,-2.7618408203125,-1.800537109375,2.6092529296875
1574750411206,-28800000,-2.5787353515625,-1.6937255859375,2.7313232421875
1574750411251,-28800000,-1.7242431640625,-1.89208984375,2.8076171875
1574750411298,-28800000,-1.2969970703125,-1.9073486328125,2.4566650390625
1574750411340,-28800000,-1.3275146484375,-1.77001953125,2.2735595703125
1574750411386,-28800000,-1.1138916015625,-1.46484375,2.3345947265625
1574750411387,-28800000,-1.5716552734375,-1.1749267578125,2.6092529296875
1574750411431,-28800000,-1.739501953125,-1.373291015625,3.173828125
1574750411475,-28800000,-1.2359619140625,-1.861572265625,2.86865234375
1574750411521,-28800000,-0.9613037109375,-2.2125244140625,1.7852783203125
1574750411566,-28800000,-0.579833984375,-2.1209716796875,1.3580322265625
1574750411611,-28800000,-0.9765625,-1.6632080078125,1.0986328125
1574750411656,-28800000,-1.3427734375,-1.312255859375,1.495361328125
1574750411718,-28800000,-1.64794921875,-1.617431640625,2.25830078125
1574750411747,-28800000,-1.9683837890625,-2.2430419921875,3.23486328125
1574750411747,-28800000,-2.4261474609375,-2.86865234375,4.2266845703125
1574750411790,-28800000,-2.5787353515625,-3.326416015625,4.4708251953125
1574750411835,-28800000,-2.7313232421875,-3.23486328125,4.08935546875
1574750411881,-28800000,-2.960205078125,-2.9144287109375,3.6468505859375
1574750411926,-28800000,-2.6702880859375,-2.8228759765625,3.1280517578125
1574750411971,-28800000,-2.410888671875,-2.960205078125,2.5482177734375
1574750412017,-28800000,-2.3193359375,-3.1585693359375,2.2735595703125
1574750412061,-28800000,-2.6092529296875,-3.4027099609375,2.38037109375
1574750412108,-28800000,-2.7923583984375,-3.7384033203125,2.9144287109375
1574750412109,-28800000,-3.1890869140625,-3.875732421875,2.960205078125
1574750412151,-28800000,-3.5400390625,-3.90625,2.7313232421875
1574750412213,-28800000,-3.753662109375,-3.692626953125,2.5787353515625
1574750412242,-28800000,-3.8604736328125,-3.6773681640625,2.4871826171875
1574750412286,-28800000,-3.7689208984375,-3.4637451171875,2.7008056640625
1574750412331,-28800000,-3.8604736328125,-3.1280517578125,3.082275390625
1574750412393,-28800000,-3.997802734375,-2.9296875,3.4637451171875
1574750412425,-28800000,-3.84521484375,-3.0364990234375,3.90625
1574750412465,-28800000,-3.84521484375,-3.3111572265625,3.6773681640625
1574750412511,-28800000,-3.6773681640625,-3.23486328125,3.35693359375
1574750412556,-28800000,-4.1961669921875,-3.0364990234375,3.4637451171875
1574750412556,-28800000,-2.655029296875,-3.143310546875,4.7454833984375
1574750412601,-28800000,-5.3863525390625,-2.9296875,8.880615234375
1574750412645,-28800000,-13.5345458984375,-1.708984375,18.61572265625
1574750412691,-28800000,-8.514404296875,-1.8463134765625,28.74755859375
1574750412736,-28800000,8.819580078125,-4.1351318359375,36.6668701171875
1574750412798,-28800000,-3.7689208984375,-5.3558349609375,44.3572998046875
1574750412826,-28800000,-22.8271484375,-6.439208984375,50.506591796875
1574750412826,-28800000,-22.94921875,-8.026123046875,55.2520751953125
1574750412888,-28800000,-23.86474609375,-10.2386474609375,58.807373046875
1574750412950,-28800000,-21.1029052734375,-12.39013671875,60.394287109375
1574750413012,-28800000,-16.7694091796875,-12.6190185546875,58.258056640625
1574750413067,-28800000,-19.6380615234375,-11.2762451171875,51.57470703125
1574750413067,-28800000,-17.578125,-9.70458984375,43.5791015625
1574750413068,-28800000,-13.397216796875,-7.87353515625,37.933349609375
1574750413130,-28800000,-10.8642578125,-6.3323974609375,36.2701416015625
1574750413187,-28800000,-7.110595703125,-5.706787109375,35.614013671875
1574750413187,-28800000,11.4288330078125,-3.6468505859375,30.8837890625
1574750413249,-28800000,10.0860595703125,-1.1444091796875,26.5960693359375
1574750413307,-28800000,-1.7852783203125,1.2664794921875,20.2178955078125
1574750413307,-28800000,-0.4730224609375,2.38037109375,12.420654296875
1574750413369,-28800000,-0.3814697265625,3.753662109375,5.889892578125
1574750413427,-28800000,-3.173828125,3.60107421875,0.9002685546875
1574750413427,-28800000,-4.5013427734375,0.732421875,-2.5482177734375
1574750413489,-28800000,-4.69970703125,-1.5106201171875,-1.6632080078125
1574750413549,-28800000,-4.241943359375,-2.3956298828125,2.62451171875
1574750413549,-28800000,-5.2642822265625,-2.5482177734375,7.781982421875
1574750413611,-28800000,-10.0250244140625,-3.0059814453125,14.251708984375
1574750413668,-28800000,-12.2528076171875,-2.7618408203125,21.3470458984375
1574750413668,-28800000,-15.869140625,-1.9378662109375,25.81787109375
1574750413730,-28800000,-17.9443359375,-0.9765625,26.67236328125
1574750413790,-28800000,-17.1966552734375,0.4730224609375,24.7650146484375
1574750413790,-28800000,-13.7786865234375,2.3193359375,20.3857421875
1574750413852,-28800000,-12.4664306640625,4.150390625,15.4876708984375
1574750413914,-28800000,-11.199951171875,5.279541015625,11.6119384765625
1574750413976,-28800000,-11.9171142578125,6.2408447265625,11.1236572265625
1574750414032,-28800000,-13.397216796875,6.256103515625,11.8560791015625
1574750414032,-28800000,-9.5672607421875,4.82177734375,10.711669921875
1574750414032,-28800000,-2.7923583984375,2.74658203125,7.9345703125
1574750414094,-28800000,-2.0751953125,0.42724609375,4.3487548828125
1574750414150,-28800000,-0.1983642578125,-1.3580322265625,1.220703125
1574750414151,-28800000,2.2430419921875,-2.166748046875,-0.5035400390625
1574750414213,-28800000,2.716064453125,-2.01416015625,-0.8697509765625
1574750414269,-28800000,2.044677734375,-1.953125,-0.7781982421875
1574750414269,-28800000,2.288818359375,-2.410888671875,-1.0528564453125
1574750414331,-28800000,2.655029296875,-2.8533935546875,-1.617431640625
1574750414393,-28800000,1.9683837890625,-3.387451171875,-2.8076171875
1574750414394,-28800000,2.716064453125,-4.2877197265625,-4.2572021484375
1574750414456,-28800000,3.0364990234375,-4.058837890625,-5.340576171875
1574750414518,-28800000,1.3885498046875,-3.0517578125,-4.8065185546875
1574750414580,-28800000,2.197265625,-2.471923828125,-3.3721923828125
1574750414642,-28800000,0.9613037109375,-1.9378662109375,-1.5869140625
1574750414704,-28800000,0.6561279296875,-1.7852783203125,-0.1678466796875
1574750414766,-28800000,0.3662109375,-2.105712890625,-0.701904296875
1574750414828,-28800000,0.457763671875,-2.2430419921875,-2.3345947265625
1574750414870,-28800000,2.3956298828125,-2.01416015625,-3.7078857421875
1574750414870,-28800000,2.7923583984375,-0.18310546875,-1.129150390625
1574750414932,-28800000,1.708984375,0.335693359375,-1.617431640625
1574750414988,-28800000,0.1068115234375,1.068115234375,-2.99072265625
1574750414988,-28800000,-2.74658203125,1.77001953125,-2.4566650390625
1574750415050,-28800000,-2.5634765625,1.52587890625,0.6866455078125
1574750415109,-28800000,-3.2196044921875,0.946044921875,5.0048828125
1574750415109,-28800000,-2.105712890625,0.396728515625,6.3018798828125
1574750415171,-28800000,-1.007080078125,0.06103515625,2.716064453125
1574750415233,-28800000,0.67138671875,-0.9002685546875,-3.5858154296875
1574750415238,-28800000,4.39453125,-1.4495849609375,-8.7738037109375
1574750415300,-28800000,4.0130615234375,-0.1220703125,-8.5601806640625
1574750415355,-28800000,1.4495849609375,3.265380859375,-4.852294921875
1574750415356,-28800000,-0.762939453125,6.256103515625,-1.89208984375
1574750415418,-28800000,-5.43212890625,7.3089599609375,-1.2664794921875
1574750415468,-28800000,-4.302978515625,6.34765625,-3.5400390625
1574750415468,-28800000,1.0528564453125,5.340576171875,-8.3770751953125
1574750415530,-28800000,2.4566650390625,4.4708251953125,-14.8773193359375
1574750415586,-28800000,11.65771484375,-1.9683837890625,-12.939453125
1574750415587,-28800000,18.1884765625,-26.6876220703125,13.6871337890625
1574750415649,-28800000,19.34814453125,-55.6182861328125,60.8673095703125
1574750415711,-28800000,38.360595703125,-75.592041015625,107.391357421875
1574750415711,-28800000,59.14306640625,-78.91845703125,134.94873046875
1574750415773,-28800000,99.12109375,-62.8509521484375,132.781982421875
1574750415828,-28800000,98.4344482421875,-41.0614013671875,114.5782470703125
1574750415829,-28800000,125.1220703125,-34.149169921875,93.68896484375
1574750415891,-28800000,148.6358642578125,-16.3116455078125,55.0994873046875
1574750415952,-28800000,146.0418701171875,-9.2315673828125,-18.6004638671875
1574750415952,-28800000,172.637939453125,26.55029296875,-189.5599365234375
1574750416014,-28800000,135.040283203125,72.3114013671875,-303.7109375
1574750416068,-28800000,61.309814453125,-10.955810546875,-15.594482421875
1574750416130,-28800000,20.660400390625,3.0059814453125,-39.36767578125
1574750416189,-28800000,-17.3797607421875,7.5531005859375,-59.1278076171875
1574750416189,-28800000,-16.6778564453125,-4.241943359375,-39.97802734375
1574750416189,-28800000,-15.7928466796875,-10.2081298828125,-18.7225341796875
1574750416251,-28800000,-13.85498046875,-3.6163330078125,-4.6539306640625
1574750416308,-28800000,-18.646240234375,2.8076171875,0.213623046875
1574750416370,-28800000,-20.538330078125,3.3111572265625,0.6561279296875
1574750416426,-28800000,-20.56884765625,-0.579833984375,-3.4027099609375
1574750416426,-28800000,-17.7001953125,-7.9345703125,-7.7056884765625
1574750416427,-28800000,-16.1895751953125,-16.4337158203125,-6.9732666015625
1574750416489,-28800000,18.00537109375,-29.3426513671875,-3.5247802734375
1574750416546,-28800000,39.459228515625,-42.4652099609375,0.732421875
1574750416608,-28800000,70.2056884765625,-56.94580078125,3.7078857421875
1574750416667,-28800000,78.338623046875,-66.2078857421875,5.0811767578125
1574750416667,-28800000,81.756591796875,-67.68798828125,6.3323974609375
1574750416667,-28800000,79.4525146484375,-64.39208984375,8.026123046875
1574750416729,-28800000,55.3436279296875,-57.037353515625,9.857177734375
1574750416791,-28800000,37.6434326171875,-52.0782470703125,9.7198486328125
1574750416853,-28800000,24.5208740234375,-45.318603515625,9.857177734375
1574750416909,-28800000,21.30126953125,-34.1796875,9.3536376953125
1574750416909,-28800000,-4.8828125,-27.6947021484375,8.758544921875
1574750416910,-28800000,1.495361328125,-25.9246826171875,10.3607177734375
1574750416972,-28800000,1.129150390625,-21.6522216796875,10.19287109375
1574750417027,-28800000,-7.9345703125,-17.3187255859375,8.6669921875
1574750417089,-28800000,-10.772705078125,-13.36669921875,7.4615478515625
1574750417148,-28800000,-18.2647705078125,-11.016845703125,6.2103271484375
1574750417148,-28800000,-18.4478759765625,-10.4217529296875,7.7972412109375
1574750417148,-28800000,-25.93994140625,-9.979248046875,8.9263916015625
1574750417210,-28800000,-38.02490234375,-7.1563720703125,8.3465576171875
1574750417268,-28800000,-28.3966064453125,-6.2408447265625,9.21630859375
1574750417330,-28800000,-33.5235595703125,-5.523681640625,7.75146484375
1574750417388,-28800000,-38.5894775390625,-2.86865234375,5.31005859375
1574750417388,-28800000,-25.69580078125,-4.486083984375,6.1492919921875
1574750417389,-28800000,-28.472900390625,-4.547119140625,4.69970703125
1574750417451,-28800000,-27.1759033203125,-3.3416748046875,3.5247802734375
1574750417507,-28800000,-19.0277099609375,-5.5999755859375,4.4403076171875
1574750417569,-28800000,-20.660400390625,-6.2408447265625,5.157470703125
1574750417628,-28800000,-16.998291015625,-5.9051513671875,5.4168701171875
1574750417628,-28800000,-13.1683349609375,-6.3018798828125,6.0577392578125
1574750417628,-28800000,-13.153076171875,-5.6304931640625,7.38525390625
1574750417690,-28800000,-13.8397216796875,-6.011962890625,8.2244873046875
1574750417749,-28800000,-12.7410888671875,-8.36181640625,9.3841552734375
1574750417750,-28800000,-16.11328125,-11.6424560546875,10.772705078125
1574750417812,-28800000,-22.03369140625,-14.2669677734375,10.8489990234375
1574750417867,-28800000,-31.6009521484375,-14.95361328125,7.7362060546875
1574750417929,-28800000,-34.9884033203125,-15.167236328125,2.99072265625
1574750417991,-28800000,-33.5845947265625,-16.4642333984375,-1.251220703125
1574750417992,-28800000,-32.7606201171875,-16.998291015625,-3.875732421875
1574750417992,-28800000,-28.045654296875,-16.17431640625,-5.279541015625
1574750418054,-28800000,-28.99169921875,-17.0135498046875,-6.2408447265625
1574750418116,-28800000,-28.2135009765625,-18.798828125,-5.5694580078125
1574750418178,-28800000,-22.4609375,-19.622802734375,-4.974365234375
1574750418240,-28800000,-16.6473388671875,-20.44677734375,-3.6468505859375
1574750418247,-28800000,-17.15087890625,-21.697998046875,-1.708984375
1574750418248,-28800000,-14.984130859375,-22.64404296875,-1.068115234375
1574750418310,-28800000,-5.096435546875,-23.9715576171875,-0.9613037109375
1574750418347,-28800000,-0.18310546875,-24.7650146484375,-0.762939453125
1574750418409,-28800000,-0.48828125,-23.895263671875,0.3662109375
1574750418469,-28800000,-3.509521484375,-22.4456787109375,1.068115234375
1574750418470,-28800000,-8.4228515625,-19.5770263671875,1.3427734375
1574750418470,-28800000,-12.9547119140625,-16.29638671875,2.4871826171875
1574750418532,-28800000,-16.2200927734375,-13.916015625,3.9520263671875
1574750418590,-28800000,-16.326904296875,-11.962890625,5.3253173828125
1574750418652,-28800000,-13.4735107421875,-11.04736328125,7.0343017578125
1574750418709,-28800000,-11.3372802734375,-10.55908203125,7.8887939453125
1574750418709,-28800000,-11.627197265625,-10.1318359375,7.9803466796875
1574750418710,-28800000,-9.5977783203125,-9.7808837890625,8.4686279296875
1574750418772,-28800000,-4.5928955078125,-9.1552734375,8.819580078125
1574750418831,-28800000,-1.953125,-7.8277587890625,8.514404296875
1574750418893,-28800000,0.0457763671875,-6.0577392578125,7.965087890625
1574750418952,-28800000,0.9613037109375,-4.119873046875,7.4462890625
1574750418953,-28800000,1.03759765625,-2.899169921875,5.8135986328125
1574750418954,-28800000,1.7547607421875,-2.4261474609375,4.08935546875
1574750419016,-28800000,0.335693359375,-1.9989013671875,2.8533935546875
1574750419068,-28800000,-0.0152587890625,-1.7547607421875,1.800537109375
1574750419130,-28800000,-0.335693359375,-1.1749267578125,1.434326171875
1574750419189,-28800000,-1.8310546875,-0.5645751953125,1.3580322265625
1574750419190,-28800000,-2.227783203125,-0.2593994140625,1.9073486328125
1574750419190,-28800000,-1.2969970703125,0.2899169921875,3.0670166015625
1574750419252,-28800000,-1.8463134765625,1.0833740234375,3.84521484375
1574750419309,-28800000,-3.6468505859375,1.739501953125,3.326416015625
1574750419371,-28800000,-3.3416748046875,2.3956298828125,1.800537109375
1574750419427,-28800000,-3.0670166015625,3.1280517578125,0.579833984375
1574750419428,-28800000,-1.922607421875,1.373291015625,-0.1220703125
1574750419428,-28800000,0.67138671875,-1.5106201171875,-0.54931640625
1574750419490,-28800000,2.1820068359375,-2.1514892578125,0.2593994140625
1574750419548,-28800000,-2.62451171875,-1.312255859375,2.1820068359375
1574750419610,-28800000,-6.500244140625,-2.4261474609375,3.60107421875
1574750419665,-28800000,-6.072998046875,-4.7760009765625,3.72314453125
1574750419666,-28800000,-4.791259765625,-6.16455078125,3.0670166015625
1574750419728,-28800000,-4.3182373046875,-6.103515625,2.227783203125
1574750419790,-28800000,-4.9285888671875,-4.913330078125,1.7852783203125
1574750419852,-28800000,-5.37109375,-4.119873046875,1.15966796875
1574750419914,-28800000,-4.0740966796875,-3.509521484375,0.9765625
1574750419917,-28800000,-3.6163330078125,-2.777099609375,1.7852783203125
1574750419918,-28800000,-2.960205078125,-2.1514892578125,3.0364990234375
1574750419918,-28800000,-2.4566650390625,-1.373291015625,3.9825439453125
1574750419980,-28800000,-1.6937255859375,-1.190185546875,4.1656494140625
1574750420029,-28800000,-0.732421875,-1.373291015625,3.11279296875
1574750420091,-28800000,-0.5340576171875,-1.0528564453125,2.044677734375
1574750420149,-28800000,0.1678466796875,-0.579833984375,2.25830078125
1574750420149,-28800000,2.5634765625,-1.0986328125,3.72314453125
1574750420211,-28800000,3.631591796875,-3.265380859375,6.04248046875
1574750420267,-28800000,-2.197265625,-6.622314453125,6.7901611328125
1574750420267,-28800000,-5.06591796875,-9.5062255859375,4.425048828125
1574750420329,-28800000,-4.9896240234375,-10.711669921875,-2.38037109375
1574750420387,-28800000,-6.1187744140625,-9.735107421875,-3.2958984375
1574750420387,-28800000,-4.2266845703125,-10.0555419921875,-1.0833740234375
1574750420449,-28800000,0.7781982421875,-13.5040283203125,5.67626953125
1574750420508,-28800000,1.0528564453125,-16.6778564453125,12.7410888671875
1574750420508,-28800000,-3.2501220703125,-17.120361328125,15.0146484375
1574750420508,-28800000,-3.1890869140625,-15.2587890625,13.5955810546875
1574750420570,-28800000,-1.5869140625,-11.9476318359375,10.8642578125
1574750420626,-28800000,-2.9754638671875,-7.8125,7.62939453125
1574750420688,-28800000,-4.425048828125,-5.340576171875,5.767822265625
1574750420746,-28800000,-3.8299560546875,-5.9051513671875,6.4849853515625
1574750420747,-28800000,-3.7078857421875,-8.36181640625,7.568359375
1574750420809,-28800000,-3.47900390625,-11.4898681640625,8.1329345703125
1574750420871,-28800000,-2.777099609375,-12.3138427734375,7.26318359375
1574750420872,-28800000,-2.777099609375,-10.284423828125,6.2408447265625
1574750420934,-28800000,-3.8604736328125,-7.1868896484375,5.126953125
1574750420989,-28800000,-3.6163330078125,-4.45556640625,4.1046142578125
1574750420990,-28800000,-3.0059814453125,-3.143310546875,3.3721923828125
1574750421052,-28800000,-2.685546875,-2.62451171875,2.532958984375
1574750421108,-28800000,-3.2958984375,-2.50244140625,2.2125244140625
1574750421109,-28800000,-2.8228759765625,-2.25830078125,2.0599365234375
1574750421171,-28800000,-2.50244140625,-1.9378662109375,2.349853515625
1574750421230,-28800000,-2.166748046875,-1.7547607421875,3.2958984375
1574750421230,-28800000,-2.0751953125,-1.556396484375,3.84521484375
1574750421292,-28800000,-2.50244140625,-1.3580322265625,4.0283203125
1574750421349,-28800000,-2.9296875,-1.007080078125,3.7994384765625
1574750421350,-28800000,-2.6702880859375,-0.7781982421875,3.3111572265625
1574750421412,-28800000,-2.9296875,-0.54931640625,3.3721923828125
1574750421474,-28800000,-4.1351318359375,-0.9002685546875,3.662109375
1574750421475,-28800000,-3.631591796875,-1.556396484375,3.47900390625
1574750421537,-28800000,-3.3721923828125,-1.8768310546875,3.3111572265625
1574750421599,-28800000,-3.173828125,-1.6632080078125,3.0364990234375
1574750421661,-28800000,-2.6702880859375,-1.46484375,2.5787353515625
1574750421708,-28800000,-2.2430419921875,-1.1749267578125,2.13623046875
1574750421708,-28800000,-2.227783203125,-0.701904296875,2.5177001953125
1574750421709,-28800000,-1.40380859375,-0.6561279296875,2.9754638671875
1574750421709,-28800000,-1.953125,-0.5645751953125,3.5400390625
1574750421771,-28800000,-2.0599365234375,-0.7781982421875,4.180908203125
1574750421833,-28800000,-2.532958984375,-1.2664794921875,3.8909912109375
1574750421895,-28800000,-2.8076171875,-1.556396484375,2.5177001953125
1574750421956,-28800000,-2.0599365234375,-1.800537109375,1.373291015625
1574750421957,-28800000,-1.7852783203125,-1.8157958984375,1.5869140625
1574750422019,-28800000,-2.0904541015625,-2.166748046875,2.166748046875
1574750422081,-28800000,-1.6021728515625,-2.716064453125,2.3651123046875
1574750422143,-28800000,-2.0904541015625,-2.777099609375,2.685546875
1574750422204,-28800000,-2.99072265625,-2.532958984375,2.7618408203125
1574750422204,-28800000,-3.082275390625,-2.2735595703125,2.8533935546875
1574750422204,-28800000,-2.7313232421875,-2.1514892578125,3.1890869140625
1574750422205,-28800000,-2.899169921875,-2.25830078125,3.570556640625
1574750422267,-28800000,-2.716064453125,-2.166748046875,3.2196044921875
1574750422308,-28800000,-1.8463134765625,-2.5787353515625,2.5177001953125
1574750422370,-28800000,-1.9683837890625,-2.38037109375,2.471923828125
1574750422430,-28800000,-3.1890869140625,-1.953125,3.4027099609375
1574750422431,-28800000,-3.1585693359375,-2.3040771484375,3.7078857421875
1574750422493,-28800000,-3.6468505859375,-2.5177001953125,4.0283203125
1574750422546,-28800000,-3.082275390625,-2.6397705078125,4.547119140625
1574750422608,-28800000,-3.082275390625,-2.7923583984375,4.3487548828125
1574750422670,-28800000,-2.197265625,-3.082275390625,3.387451171875
1574750422732,-28800000,-0.9613037109375,-3.0364990234375,2.44140625
1574750422790,-28800000,-0.946044921875,-2.7313232421875,1.556396484375
1574750422791,-28800000,-1.0833740234375,-1.7547607421875,0.3204345703125
1574750422791,-28800000,-1.89208984375,-0.9002685546875,0.3662109375
1574750422793,-28800000,-3.1280517578125,-0.640869140625,1.556396484375
1574750422794,-28800000,-4.1351318359375,-1.3885498046875,2.99072265625
1574750422856,-28800000,-4.486083984375,-2.1514892578125,4.0435791015625
1574750422908,-28800000,-4.69970703125,-3.0059814453125,4.0740966796875
1574750422970,-28800000,-3.1585693359375,-3.4942626953125,3.5552978515625
1574750423032,-28800000,-2.044677734375,-2.960205078125,3.265380859375
