
1574803141985,0.17529296875,-0.66650390625,0.634765625,3.3435114503816794,1.83206106870229,-12.473282442748092
1574803141985,0.171875,-0.66162109375,0.6376953125,-0.9312977099236641,5.801526717557252,-1.4961832061068703
1574803141986,0.17529296875,-0.625,0.58154296875,-1.0229007633587786,3.7404580152671754,4.519083969465649
1574803141987,0.1982421875,-0.669921875,0.61865234375,4.1679389312977095,10.748091603053435,2.7480916030534353
1574803141987,0.1611328125,-0.662109375,0.63671875,3.8473282442748094,-3.053435114503817,-5.251908396946565
1574803142087,0.15576171875,-0.66455078125,0.6142578125,-0.5648854961832062,-1.450381679389313,2.2900763358778624
1574803142087,0.18994140625,-0.6650390625,0.63037109375,-1.7709923664122138,-3.5877862595419847,-7.465648854961832
1574803142088,0.1982421875,-0.66259765625,0.6357421875,1.4045801526717556,-0.2748091603053435,-7.251908396946565
1574803142088,0.17431640625,-0.65771484375,0.61572265625,1.0381679389312977,-0.7175572519083969,-8.198473282442748
1574803142089,0.19921875,-0.662109375,0.63037109375,3.7557251908396947,-4.290076335877862,-0.4732824427480916
1574803142090,0.19921875,-0.65771484375,0.609375,0.48854961832061067,2.931297709923664,4.6106870229007635
1574803142090,0.20263671875,-0.6591796875,0.6357421875,3.801526717557252,3.877862595419847,0.5648854961832062
1574803142091,0.1865234375,-0.6650390625,0.6328125,-0.6564885496183206,-1.0076335877862594,-0.44274809160305345
1574803142092,0.1826171875,-0.64208984375,0.63916015625,0.5343511450381679,1.5114503816793894,-1.465648854961832
1574803142092,0.1982421875,-0.66064453125,0.6279296875,-7.7251908396946565,-4.229007633587786,-9.083969465648854
1574803142192,0.19677734375,-0.66650390625,0.640625,9.450381679389313,-5.648854961832061,0.5190839694656488
1574803142192,0.20166015625,-0.66357421875,0.6259765625,3.1603053435114505,-0.0916030534351145,-8.15267175572519
1574803142193,0.19921875,-0.6650390625,0.59326171875,4.030534351145038,5.038167938931298,2.1374045801526718
1574803142193,0.17333984375,-0.65966796875,0.63330078125,-0.3816793893129771,3.404580152671756,2.4732824427480917
1574803142194,0.1923828125,-0.66650390625,0.61376953125,1.083969465648855,6.900763358778626,-0.3816793893129771
1574803142194,0.15771484375,-0.66748046875,0.63134765625,0.8091603053435115,2.4580152671755724,3.7404580152671754
1574803142195,0.19140625,-0.66162109375,0.62451171875,1.8625954198473282,-1.450381679389313,0.4580152671755725
1574803142196,0.185546875,-0.662109375,0.61083984375,0.6259541984732825,0.0916030534351145,-3.2977099236641223
1574803142196,0.18798828125,-0.66845703125,0.61328125,-0.1984732824427481,2.9618320610687023,0.10687022900763359
1574803142197,0.19287109375,-0.625,0.63916015625,-7.770992366412214,-1.0687022900763359,-13.48091603053435
1574803142198,0.19970703125,-0.66015625,0.599609375,0.5801526717557252,5.083969465648855,-1.8625954198473282
1574803142297,0.1943359375,-0.66259765625,0.63037109375,-1.0229007633587786,-5.022900763358779,5.480916030534351
1574803142297,0.1962890625,-0.66455078125,0.62841796875,0.6259541984732825,-5.32824427480916,9.297709923664122
1574803142298,0.20166015625,-0.6611328125,0.638671875,-1.4961832061068703,1.3893129770992367,-4.778625954198473
1574803142298,0.19580078125,-0.66015625,0.6103515625,0.16793893129770993,1.6030534351145038,0.48854961832061067
1574803142299,0.201171875,-0.6171875,0.61181640625,4.122137404580153,-0.8549618320610687,-9.17557251908397
1574803142300,0.1611328125,-0.66943359375,0.60009765625,-0.5648854961832062,4.519083969465649,-2.5343511450381677
1574803142300,0.19775390625,-0.66650390625,0.62255859375,0.7175572519083969,-1.1603053435114503,-1.816793893129771
1574803142301,0.1982421875,-0.669921875,0.5810546875,-0.3816793893129771,3.9083969465648853,4.290076335877862
1574803142301,0.19091796875,-0.66162109375,0.63037109375,-0.9312977099236641,-4.198473282442748,-1.9083969465648856
1574803142303,0.19775390625,-0.66455078125,0.63720703125,-0.015267175572519083,2.6412213740458017,-9.374045801526718
1574803142402,0.19140625,-0.6650390625,0.6396484375,3.2519083969465647,9.206106870229007,0.6564885496183206
1574803142403,0.1982421875,-0.66552734375,0.62353515625,0.9007633587786259,1.5114503816793894,-1.8625954198473282
1574803142403,0.173828125,-0.66943359375,0.62744140625,4.122137404580153,-5.8320610687022905,-2.900763358778626
1574803142403,0.19677734375,-0.6650390625,0.60986328125,0.7633587786259542,-5.450381679389313,-5.7251908396946565
1574803142404,0.19580078125,-0.66162109375,0.61181640625,3.282442748091603,-2.33587786259542,-1.5572519083969465
1574803142404,0.19287109375,-0.66162109375,0.6357421875,-0.6564885496183206,4.916030534351145,-3.2213740458015265
1574803142405,0.19091796875,-0.66796875,0.61083984375,1.0381679389312977,-3.9389312977099236,-0.9770992366412213
1574803142406,0.19482421875,-0.66357421875,0.619140625,-1.3893129770992367,5.740458015267175,3.068702290076336
1574803142406,0.19384765625,-0.66357421875,0.61376953125,-3.099236641221374,0.7938931297709924,2.8091603053435112
1574803142407,0.1982421875,-0.669921875,0.64013671875,1.8625954198473282,1.1297709923664123,1.6030534351145038
1574803142507,0.1728515625,-0.66650390625,0.58740234375,4.1679389312977095,0.030534351145038167,-9.557251908396946
1574803142507,0.1728515625,-0.66259765625,0.626953125,1.1297709923664123,-5.480916030534351,-5.251908396946565
1574803142508,0.19921875,-0.666015625,0.63525390625,-0.9312977099236641,-1.2061068702290076,0.8702290076335878
1574803142508,0.171875,-0.64306640625,0.625,1.9541984732824427,1.099236641221374,2.213740458015267
1574803142509,0.18896484375,-0.67138671875,0.630859375,-2.9160305343511452,3.633587786259542,4.122137404580153
1574803142509,0.1533203125,-0.6650390625,0.638671875,5.587786259541985,-3.0839694656488548,0.4122137404580153
1574803142510,0.19384765625,-0.64208984375,0.61083984375,0.7175572519083969,4.67175572519084,-0.5648854961832062
1574803142511,0.201171875,-0.66845703125,0.6328125,0.16793893129770993,-0.33587786259541985,-8.458015267175572
1574803142512,0.17431640625,-0.66650390625,0.63623046875,5.312977099236641,-8.13740458015267,-6.091603053435114
1574803142512,0.171875,-0.6171875,0.63427734375,-0.9770992366412213,-4.854961832061068,1.4809160305343512
1574803142612,0.1806640625,-0.6240234375,0.61572265625,2.7022900763358777,-1.786259541984733,1.4198473282442747

1574803142613,0.20166015625,-0.619140625,0.63427734375,2.4885496183206106,-2.1526717557251906,-2.198473282442748
1574803142613,0.197265625,-0.65869140625,0.6376953125,-4.656488549618321,0.3511450381679389,6.0
1574803142613,0.19775390625,-0.66455078125,0.6328125,0.3511450381679389,7.465648854961832,-0.4732824427480916
1574803142614,0.189453125,-0.6474609375,0.60205078125,1.4961832061068703,9.16030534351145,7.404580152671755
1574803142615,0.1494140625,-0.6435546875,0.62939453125,0.44274809160305345,7.847328244274809,4.717557251908397
1574803142615,0.166015625,-0.67138671875,0.63720703125,-1.6793893129770991,1.4809160305343512,-1.0534351145038168
1574803142616,0.18798828125,-0.66748046875,0.6123046875,-1.8015267175572518,-5.740458015267175,-4.732824427480916
1574803142616,0.1494140625,-0.6572265625,0.61279296875,1.1908396946564885,-15.725190839694656,-5.450381679389313
1574803142617,0.19677734375,-0.62451171875,0.61865234375,-0.6564885496183206,-8.213740458015268,-13.236641221374045
1574803142717,0.17626953125,-0.62548828125,0.626953125,-0.5343511450381679,-4.687022900763359,1.9236641221374047
1574803142717,0.171875,-0.63330078125,0.6376953125,2.3206106870229006,-5.358778625954199,-7.206106870229007
1574803142717,0.1767578125,-0.6240234375,0.62646484375,-5.587786259541985,5.129770992366412,4.656488549618321
1574803142718,0.1728515625,-0.66259765625,0.58837890625,2.4580152671755724,12.977099236641221,5.3893129770992365
1574803142719,0.1572265625,-0.6669921875,0.61328125,0.3511450381679389,10.717557251908397,13.526717557251908
1574803142719,0.17919921875,-0.66162109375,0.63818359375,4.625954198473282,8.259541984732824,6.259541984732825
1574803142720,0.14794921875,-0.6455078125,0.5888671875,5.221374045801527,1.1908396946564885,-5.190839694656488
1574803142721,0.1513671875,-0.669921875,0.61669921875,4.534351145038168,0.8702290076335878,-4.015267175572519
1574803142721,0.18896484375,-0.64404296875,0.626953125,7.847328244274809,-11.17557251908397,-10.549618320610687
1574803142722,0.1728515625,-0.65869140625,0.6240234375,-2.16793893129771,-7.236641221374046,-15.923664122137405
1574803142823,0.181640625,-0.66552734375,0.59033203125,5.679389312977099,-17.419847328244273,-16.580152671755727
1574803142823,0.18701171875,-0.6689453125,0.625,-1.8931297709923665,-4.854961832061068,-3.7404580152671754
1574803142824,0.1787109375,-0.66015625,0.625,1.5877862595419847,4.152671755725191,7.4961832061068705
1574803142824,0.1845703125,-0.666015625,0.62744140625,-1.8015267175572518,6.076335877862595,-0.5190839694656488
1574803142824,0.173828125,-0.66357421875,0.62744140625,-1.297709923664122,7.862595419847328,4.67175572519084
1574803142825,0.173828125,-0.62451171875,0.61572265625,0.44274809160305345,10.076335877862595,7.404580152671755
1574803142825,0.18505859375,-0.66552734375,0.61865234375,0.9465648854961832,12.916030534351146,12.396946564885496
1574803142826,0.1474609375,-0.6689453125,0.62158203125,1.1297709923664123,8.748091603053435,11.053435114503817
1574803142826,0.1708984375,-0.66845703125,0.603515625,1.6793893129770991,6.427480916030534,3.6946564885496183
1574803142827,0.14404296875,-0.64501953125,0.62939453125,-1.6793893129770991,1.6641221374045803,3.633587786259542
1574803142828,0.15576171875,-0.650390625,0.6337890625,-1.4961832061068703,-7.847328244274809,-9.312977099236642
1574803143032,0.14501953125,-0.642578125,0.61669921875,3.3435114503816794,-8.625954198473282,-7.145038167938932
1574803143032,0.189453125,-0.669921875,0.599609375,-0.2900763358778626,-15.557251908396946,-12.870229007633588
1574803143033,0.19677734375,-0.65771484375,0.58984375,2.7938931297709924,-9.251908396946565,-14.67175572519084
1574803143033,0.17529296875,-0.66259765625,0.60986328125,6.320610687022901,-14.870229007633588,-12.305343511450381
1574803143034,0.18408203125,-0.6162109375,0.59228515625,3.2519083969465647,-4.5038167938931295,-7.740458015267175
1574803143034,0.1865234375,-0.66455078125,0.5859375,2.6106870229007635,-1.9389312977099236,-8.183206106870228
1574803143036,0.18408203125,-0.65283203125,0.62060546875,1.9236641221374047,5.450381679389313,-4.778625954198473
1574803143036,0.1845703125,-0.6455078125,0.6318359375,5.404580152671755,-3.9236641221374047,2.8396946564885495
1574803143037,0.17919921875,-0.6591796875,0.63427734375,2.8244274809160306,4.656488549618321,7.038167938931298
1574803143037,0.18115234375,-0.66162109375,0.63916015625,-1.3893129770992367,15.053435114503817,5.435114503816794
1574803143137,0.17578125,-0.6689453125,0.6123046875,-1.8625954198473282,-1.2671755725190839,-5.984732824427481
1574803143137,0.17578125,-0.65966796875,0.59228515625,3.7557251908396947,3.7251908396946565,11.679389312977099
1574803143137,0.18212890625,-0.65966796875,0.6279296875,5.7251908396946565,-0.6870229007633588,3.267175572519084
1574803143138,0.1796875,-0.669921875,0.6259765625,2.1374045801526718,9.099236641221374,-4.748091603053435
1574803143139,0.18359375,-0.66357421875,0.63818359375,-1.6793893129770991,7.435114503816794,5.893129770992366
1574803143140,0.17578125,-0.66748046875,0.59228515625,0.48854961832061067,12.244274809160306,6.641221374045801
1574803143140,0.1474609375,-0.66796875,0.61474609375,-1.297709923664122,20.045801526717558,10.641221374045802
1574803143141,0.14599609375,-0.6630859375,0.61865234375,-1.7709923664122138,9.038167938931299,3.3282442748091605
1574803143141,0.15185546875,-0.6533203125,0.6220703125,5.4961832061068705,5.3893129770992365,2.0
1574803143142,0.1708984375,-0.66357421875,0.65673828125,-1.8625954198473282,1.9236641221374047,-4.458015267175573
1574803143242,0.1689453125,-0.669921875,0.63623046875,2.4580152671755724,-9.48091603053435,-3.66412213740458
1574803143242,0.14794921875,-0.6474609375,0.6357421875,2.7938931297709924,-9.450381679389313,-15.053435114503817
1574803143243,0.1953125,-0.662109375,0.63037109375,2.2290076335877864,-10.610687022900763,-9.389312977099237
1574803143245,0.173828125,-0.671875,0.63134765625,0.5343511450381679,-11.648854961832061,-6.137404580152672
1574803143245,0.2177734375,-0.66357421875,0.6337890625,1.465648854961832,-9.664122137404581,0.9618320610687023
1574803143245,0.17919921875,-0.662109375,0.6337890625,4.9465648854961835,-2.4580152671755724,-8.427480916030534
1574803143246,0.18359375,-0.6650390625,0.615234375,-0.2900763358778626,-1.7404580152671756,-4.931297709923665
1574803143347,0.18359375,-0.65185546875,0.6279296875,0.6259541984732825,3.404580152671756,3.6946564885496183
1574803143347,0.17236328125,-0.66650390625,0.62060546875,0.3969465648854962,2.2290076335877864,5.908396946564886
1574803143348,0.17626953125,-0.6689453125,0.6279296875,1.8625954198473282,11.19083969465649,3.3282442748091605
1574803143348,0.1884765625,-0.6689453125,0.63623046875,-3.282442748091603,3.068702290076336,10.061068702290076
1574803143349,0.1533203125,-0.65087890625,0.6357421875,4.717557251908397,4.824427480916031,1.7557251908396947
1574803143349,0.146484375,-0.6640625,0.638671875,-0.4732824427480916,0.44274809160305345,-1.8778625954198473
1574803143350,0.14697265625,-0.666015625,0.62451171875,5.679389312977099,-9.709923664122137,8.595419847328245
1574803143351,0.1474609375,-0.66064453125,0.61962890625,1.7404580152671756,-5.66412213740458,-4.015267175572519
1574803143352,0.19384765625,-0.62451171875,0.6376953125,-1.0229007633587786,-5.847328244274809,1.618320610687023
1574803143352,0.1728515625,-0.66259765625,0.63330078125,-0.1984732824427481,-9.083969465648854,-5.114503816793893
1574803143452,0.1513671875,-0.66162109375,0.609375,2.2748091603053435,-3.3435114503816794,-2.0916030534351147
1574803143452,0.15576171875,-0.6416015625,0.611328125,0.07633587786259542,-2.6717557251908395,-8.50381679389313
1574803143453,0.154296875,-0.66748046875,0.587890625,-0.9312977099236641,-3.618320610687023,-10.091603053435115
1574803143453,0.193359375,-0.66455078125,0.62744140625,4.442748091603053,0.916030534351145,-8.992366412213741
1574803143454,0.1953125,-0.6689453125,0.62548828125,-3.1908396946564888,5.32824427480916,1.099236641221374
1574803143454,0.2001953125,-0.666015625,0.63330078125,1.7404580152671756,-4.793893129770993,4.763358778625954
1574803143455,0.177734375,-0.66162109375,0.61962890625,4.396946564885496,6.076335877862595,-0.5648854961832062
1574803143456,0.201171875,-0.66015625,0.63818359375,3.236641221374046,7.633587786259542,8.427480916030534
1574803143557,0.1943359375,-0.64111328125,0.5888671875,8.763358778625955,2.8396946564885495,6.351145038167939
1574803143557,0.146484375,-0.66845703125,0.6279296875,-0.2900763358778626,8.580152671755725,4.595419847328245
1574803143557,0.189453125,-0.66259765625,0.6298828125,-0.4732824427480916,1.2671755725190839,-7.740458015267175
1574803143558,0.1552734375,-0.64501953125,0.6337890625,1.9236641221374047,-9.083969465648854,-6.99236641221374
1574803143559,0.1953125,-0.662109375,0.63525390625,3.1603053435114505,-8.67175572519084,-5.923664122137405
1574803143559,0.1962890625,-0.671875,0.63720703125,5.038167938931298,-3.877862595419847,-4.2748091603053435
1574803143560,0.17333984375,-0.66650390625,0.6298828125,3.435114503816794,-0.9465648854961832,-2.030534351145038
1574803143561,0.18994140625,-0.66650390625,0.63916015625,0.9007633587786259,-4.702290076335878,3.480916030534351
1574803143561,0.19873046875,-0.6689453125,0.6328125,-0.1984732824427481,8.946564885496183,2.3969465648854964
1574803143562,0.19580078125,-0.64111328125,0.61279296875,0.9007633587786259,-0.5801526717557252,5.282442748091603
1574803143662,0.2021484375,-0.6640625,0.59130859375,1.083969465648855,7.480916030534351,3.480916030534351

1574803143663,0.19775390625,-0.66845703125,0.591796875,5.282442748091603,-1.1603053435114503,-1.2061068702290076
1574803143663,0.1728515625,-0.66015625,0.6318359375,5.129770992366412,9.465648854961833,1.5419847328244274
1574803143663,0.19921875,-0.66162109375,0.63818359375,1.9541984732824427,9.099236641221374,-6.687022900763359
1574803143664,0.1630859375,-0.6591796875,0.619140625,-0.9923664122137404,-2.519083969465649,-1.3435114503816794
1574803143665,0.19482421875,-0.6591796875,0.64013671875,0.8091603053435115,1.282442748091603,-5.190839694656488
